metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Mar_Twenty	0.793272307109574	0.796272052611481	141	139	0.3251257724539	0.618317642660365
Line	f745d265f36ea7eac26d97280e690796	JJWT	-1.22954169228023	1.23126731317498	141	30	0.323992135112079	0.618317642660365
Site	X4c8288bfbd76958c0c094d87b97650f8	Proximal_Colon	-0.212158522457356	0.213998706873106	141	33	0.324090180390187	0.618317642660365
Sex	f0deb5bac19f248fce27d93d918d3464	Male	-0.23621114623907	0.237341457609762	141	17	0.325603439486043	0.618317642660365
Sex	X9ff8565480eb4d1ae1feec02a0dfce35	Male	-0.818756245779691	0.807254587243495	141	120	0.316560475750779	0.618317642660365
Sequencing_Run	c8433912bf1d2d7d9dd177739211ae41	NovaSeq_Mar_Twenty	1.14727284997201	1.15212783170518	141	117	0.325340122021193	0.618317642660365
Site	X64864a4b76fc5cccc00f4e44f8dbcff4	Proximal_Colon	-0.0623679002124281	0.0619171842326896	141	138	0.31644250271682	0.618317642660365
Sex	a5641950b2a3a47827849d91242f0ead	Male	-0.191311631617941	0.191149434943474	141	136	0.322916423519767	0.618317642660365
Site	X6f0b4058c92e83c77533a218739a0e38	Proximal_Colon	0.144284266144157	0.14320625603649	141	19	0.316323856348332	0.618317642660365
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Jan_Twenty	-1.1518539666761	1.16502464494083	141	59	0.328755669561062	0.621166491230952
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Mar_Twenty	0.822861943695623	0.849378614167533	141	84	0.338476027716448	0.633169086673555
Line	ad4e760fa406db6470c29766422a47d2	LyzCre	0.411822124462449	0.424523578810472	141	128	0.337835886356129	0.633169086673555
Line	X87c1f25ee57f851893eda4c10a460604	Vil1Cre	-0.776649654436032	0.805350870019414	141	106	0.340658865782253	0.634097690763006
Line	X9ff8565480eb4d1ae1feec02a0dfce35	LyzCre	-1.08539141513361	1.14163038556765	141	120	0.347446972051557	0.643547100942785
Line	dcd0c235615b718f89bb8cc76b5a627f	Vil1Cre	0.212709023095597	0.22534148846756	141	140	0.350866881240392	0.646609960724888
Site	bbf6f74f140636ff3f33ef2bc3d892a3	Proximal_Colon	-0.0831709088769284	0.0891447314553376	141	115	0.353268632573764	0.646609960724888
Sequencing_Run	X772ad2feb9f19ddeace71e8e2e707858	NovaSeq_Jan_Twenty	0.457116112608622	0.487725617594311	141	140	0.354259712524805	0.646609960724888
Site	f0deb5bac19f248fce27d93d918d3464	Distal_Colon	0.11574227792436	0.126274777911692	141	17	0.36175366968829	0.649448481564023
Sex	X762fd96b2d1336974fba68fedd33fefa	Male	0.315234374872267	0.340668250209631	141	118	0.360337732659597	0.649448481564023
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Jan_Twenty	-1.05208178390443	1.14269078437426	141	42	0.362723885979906	0.649448481564023
Sex	X5b74065cc4963be8f6447b2c9ffcbc87	Male	0.585223934877294	0.629229225864193	141	42	0.357916871937208	0.649448481564023
Line	X5b74065cc4963be8f6447b2c9ffcbc87	Vil1Cre	0.768210391395473	0.83766038119225	141	42	0.364591818165448	0.649699164124211
Site	c8433912bf1d2d7d9dd177739211ae41	Distal_Colon	-0.0887743585629727	0.0985525651230021	141	117	0.370056330499972	0.656326322018818
Sex	X6f0b4058c92e83c77533a218739a0e38	Male	0.41051503185235	0.455603874488282	141	19	0.372963035741576	0.658376063093111
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Jan_Twenty	-0.307322187748893	0.347130566683815	141	136	0.381274525091746	0.669902903899516
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Jan_Twenty	0.371052407376232	0.426012025563725	141	112	0.388956953674108	0.68022239340216
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	LyzCre	0.235209959228794	0.272088369189423	141	138	0.392489024421576	0.683221635104224
Line	X49e9cee41713f4c00f8b171ecaff09b5	LyzCre	-0.254743715696241	0.300108370104224	141	110	0.401022382906364	0.694859059782456
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	LyzCre	0.341819255808914	0.408542875869994	141	125	0.407743868088641	0.696871338187859
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Mar_Twenty	0.40044619166057	0.47816193552801	141	53	0.407304646754406	0.696871338187859
Sequencing_Run	b92f84c206887ecd667f142dd3606ac3	NovaSeq_Mar_Twenty	-0.627304847775945	0.746201352864996	141	126	0.405533357167683	0.696871338187859
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Mar_Twenty	0.876191477048283	1.05343401659643	141	113	0.4104893294202	0.698131130606319
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Mar_Twenty	0.611299315563576	0.740627239090085	141	112	0.414051175864918	0.698131130606319
Line	X87ab9c664033e00f6b64f2afc71a6d90	LyzCre	0.215061002677554	0.260066287970789	141	36	0.413173224519915	0.698131130606319
Sequencing_Run	f0deb5bac19f248fce27d93d918d3464	NovaSeq_Mar_Twenty	-0.611987381215207	0.749326800653582	141	17	0.418928324447066	0.700393240837216
Sequencing_Run	X64864a4b76fc5cccc00f4e44f8dbcff4	NovaSeq_Jan_Twenty	-0.284296311329579	0.349393497819848	141	138	0.420642773570793	0.700393240837216
Line	eee9bab26577ab7978a3c7bb4a082922	Vil1Cre	0.641248765349572	0.788658481492868	141	52	0.42098104369471	0.700393240837216
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Jan_Twenty	-0.306989044678892	0.379645411868338	141	59	0.423517029948004	0.701508384407267
Site	X5b74065cc4963be8f6447b2c9ffcbc87	Proximal_Colon	-0.13056708482139	0.163534399052363	141	42	0.426690284886234	0.703664680338701
Sex	b3ef12a80d40902556c2fd4de5924438	Male	0.189929252292584	0.237554659887595	141	21	0.428712535584819	0.703912285501711
Line	X89c209abd89a5232343a4c87c93cb4ea	Vil1Cre	0.522911039076946	0.66156467445903	141	32	0.433946422943959	0.706740408539515
Site	X87c1f25ee57f851893eda4c10a460604	Proximal_Colon	0.154417513385585	0.196604002409084	141	106	0.434223054091323	0.706740408539515
Line	b92f84c206887ecd667f142dd3606ac3	LyzCre	-0.262967191724056	0.334251503269538	141	126	0.436073869098849	0.706740408539515
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Mar_Twenty	-1.58188989383692	2.02540992854054	141	59	0.439387625613054	0.707356492993829
Sequencing_Run	X178d4eb06bd14fca2d3c300f9f05e384	NovaSeq_Mar_Twenty	-0.765404981731053	0.981795468589388	141	131	0.440216540852543	0.707356492993829
Sequencing_Run	X46864a6aa122ecb439eb59a3c0542ee6	NovaSeq_Mar_Twenty	0.538665310060208	0.6960660038581	141	123	0.443557017020385	0.709691227232615
Site	X292a57429f3bed0adc53c07dc4c62c9f	Proximal_Colon	-0.0874336479125801	0.114807719432318	141	97	0.448266940122899	0.7141880062975
Sex	X292a57429f3bed0adc53c07dc4c62c9f	Male	-0.237854662520857	0.312976147068387	141	97	0.45172460590454	0.716660134262055
Line	f5bf4e20e8a4c371b702c2cf491f56e8	LyzCre	-0.632101723150807	0.851783571927082	141	70	0.462367153677154	0.73046239404458
Line	X48082d1ff66a9207ede6bf05e9846d6e	Vil1Cre	-0.163565946643948	0.222931361413072	141	141	0.467407189833446	0.733738562947166
Line	X5b74065cc4963be8f6447b2c9ffcbc87	LyzCre	-0.651516720742152	0.889864505058663	141	42	0.468343763583297	0.733738562947166
Line	a5641950b2a3a47827849d91242f0ead	JJWT	-0.316684102345611	0.435144946797025	141	136	0.47099506605505	0.734830476500826
Line	X2f65298490e0fe48b880145471ec54eb	Vil1Cre	0.386920512189256	0.53466072961972	141	141	0.473476558964473	0.735649529630752
Line	e8ed0e081283c5963ce9860944f651c6	LyzCre	0.237193003749282	0.339651809486686	141	131	0.489003861104182	0.753546933504805
Sequencing_Run	X772ad2feb9f19ddeace71e8e2e707858	NovaSeq_Mar_Twenty	0.592676448004608	0.847917091341232	141	140	0.488609598316172	0.753546933504805
Sequencing_Run	X84a1034f71767fa92491aebf1bdf7fdc	NovaSeq_Jan_Twenty	-0.299872700110978	0.437589159582137	141	132	0.497117339665801	0.76086462310508
Line	X7186c67c129c329bce7d6c988267b231	JJWT	0.235461597846147	0.344776983813808	141	53	0.49858211169202	0.76086462310508
Site	X87ab9c664033e00f6b64f2afc71a6d90	Proximal_Colon	-0.0669727061139336	0.098860631572379	141	36	0.499823302944028	0.76086462310508
Line	a5641950b2a3a47827849d91242f0ead	LyzCre	0.183200747657686	0.270326123337014	141	136	0.501861645173339	0.760887010424095
Sequencing_Run	X46864a6aa122ecb439eb59a3c0542ee6	NovaSeq_Jan_Twenty	0.267850439010101	0.400380208259622	141	123	0.507344681647444	0.76611084457606
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	JJWT	-0.404908346809565	0.612441465850388	141	84	0.512314128163806	0.770520448758364
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Jan_Twenty	0.248171907494092	0.385374477667328	141	110	0.523266636281494	0.777661087912419
Line	bbf6f74f140636ff3f33ef2bc3d892a3	LyzCre	-0.380673525841191	0.588782576360218	141	115	0.521620219510464	0.777661087912419
Line	a172874a13d3e6df1391f0797d95d6bc	Vil1Cre	-0.286329890152708	0.444189988977309	141	113	0.522858969556671	0.777661087912419
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Mar_Twenty	-0.863533499451763	1.42251392234997	141	135	0.547249995910584	0.787506959421166
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	Vil1Cre	-0.363409881993247	0.59981587221781	141	135	0.548024526401087	0.787506959421166
Site	X3bffd5a2b1cf48b46d1e51628c3551fc	Proximal_Colon	0.0777962795099743	0.124329105980462	141	84	0.533042198653056	0.787506959421166
Sequencing_Run	X84a1034f71767fa92491aebf1bdf7fdc	NovaSeq_Mar_Twenty	-0.473844195878328	0.760754231499009	141	132	0.53691101420809	0.787506959421166
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Mar_Twenty	0.367491697850199	0.609603469664924	141	134	0.550019784083	0.787506959421166
Site	X49e9cee41713f4c00f8b171ecaff09b5	Proximal_Colon	-0.0731985422784254	0.119812951765979	141	110	0.542745706127825	0.787506959421166
Line	bbf6f74f140636ff3f33ef2bc3d892a3	Vil1Cre	-0.343802662248259	0.55424149918278	141	115	0.53857068464927	0.787506959421166
Sex	c8433912bf1d2d7d9dd177739211ae41	Male	-0.228138831524758	0.364924487808488	141	117	0.535411796544622	0.787506959421166
Sex	X64864a4b76fc5cccc00f4e44f8dbcff4	Male	-0.115744899208621	0.19239553093583	141	138	0.550835984914273	0.787506959421166
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Jan_Twenty	-0.168689632122718	0.275040835592306	141	53	0.543133016740461	0.787506959421166
Site	X4c8288bfbd76958c0c094d87b97650f8	Distal_Colon	-0.122948736040931	0.213998706873106	141	33	0.567011239516432	0.807561462341586
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Mar_Twenty	0.358378965533765	0.637414181670525	141	140	0.577090770632738	0.818815583992112
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Jan_Twenty	0.609247007778618	1.09379038313063	141	70	0.580627352938769	0.820736408665328
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	LyzCre	0.337428807390323	0.637197205743132	141	135	0.599349872412827	0.82547821255393
Line	X235c319ab46f87d377a28a34ba10bfa1	LyzCre	0.192163753262417	0.356680042960282	141	139	0.593040712877784	0.82547821255393
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Jan_Twenty	-0.598610713133924	1.09861590451389	141	106	0.588863280530034	0.82547821255393
Line	X204736c3bd4a4c1f840e9fc99a5155d2	LyzCre	-0.157122149228557	0.295646889910825	141	59	0.598044719265834	0.82547821255393
Line	X8a8c39a3e855256f236f71f39bf300aa	LyzCre	0.477584883167273	0.895257753856756	141	39	0.596666680850027	0.82547821255393
Site	X8a8c39a3e855256f236f71f39bf300aa	Proximal_Colon	-0.0758782257270563	0.142637129927839	141	39	0.596031251862774	0.82547821255393
Sequencing_Run	X4fdd9f8b9aac094acd93155a17435a7f	NovaSeq_Jan_Twenty	-0.278878733265517	0.519689976965333	141	41	0.594498821355076	0.82547821255393
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Mar_Twenty	-0.313759035218918	0.603490835420917	141	136	0.605994044116245	0.826312386320773
Sex	f7040b791e2687141adc7be4ad81afd4	Male	-0.12412100386747	0.239106087163601	141	97	0.606548453788653	0.826312386320773
Sequencing_Run	X4fdd9f8b9aac094acd93155a17435a7f	NovaSeq_Mar_Twenty	0.469817169428065	0.903487530224776	141	41	0.605926936243841	0.826312386320773
Line	b3111baca54677926264de26b4a9bf7a	Vil1Cre	-0.196551360867511	0.399686073774884	141	103	0.625573899604181	0.834725931017532
Line	f9130f059b9380b9961aef118b3a529e	LyzCre	0.135705469860974	0.273064200904349	141	134	0.621928886775378	0.834725931017532
Line	X49e9cee41713f4c00f8b171ecaff09b5	JJWT	-0.237786232594032	0.483085538054116	141	110	0.625251927189636	0.834725931017532
Sex	X8a8c39a3e855256f236f71f39bf300aa	Male	-0.317314883738788	0.633042828661947	141	39	0.618940328395456	0.834725931017532
Sequencing_Run	b92f84c206887ecd667f142dd3606ac3	NovaSeq_Jan_Twenty	0.210786077776773	0.429218280174196	141	126	0.626044448263149	0.834725931017532
Sex	X178d4eb06bd14fca2d3c300f9f05e384	Male	0.157438835769258	0.310973486316542	141	131	0.61544117323832	0.834725931017532
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Mar_Twenty	-0.930997535021166	1.90995750203034	141	106	0.628604567227783	0.835177799567655
Line	X84a1034f71767fa92491aebf1bdf7fdc	JJWT	0.260951099454463	0.548539166067632	141	132	0.63686170926716	0.837211409523316
Sex	f9130f059b9380b9961aef118b3a529e	Male	-0.0918981404710489	0.193085548158752	141	134	0.636702715136038	0.837211409523316
Sequencing_Run	dcd0c235615b718f89bb8cc76b5a627f	NovaSeq_Mar_Twenty	-0.25258438478458	0.534416342540148	141	140	0.639041687588276	0.837211409523316
Site	X772ad2feb9f19ddeace71e8e2e707858	Proximal_Colon	-0.051362315955049	0.107446526629805	141	140	0.633765064979724	0.837211409523316
Sex	X6d5171bbc6ef97262119e6d152d82164	Male	-0.168414531435128	0.365051164942122	141	40	0.647050122009344	0.838933951294874
Sex	b3111baca54677926264de26b4a9bf7a	Male	0.140076355686068	0.300234038086073	141	103	0.643347868455839	0.838933951294874
Line	f9130f059b9380b9961aef118b3a529e	JJWT	-0.203394864934457	0.439552440244779	141	134	0.646064228014616	0.838933951294874
Sequencing_Run	ad4e760fa406db6470c29766422a47d2	NovaSeq_Mar_Twenty	0.433958192291821	0.947729675806475	141	128	0.649507548226963	0.839226247880886
Sequencing_Run	X64864a4b76fc5cccc00f4e44f8dbcff4	NovaSeq_Mar_Twenty	-0.272769430283449	0.607424969527376	141	138	0.655812997326415	0.844471530803876
Line	X2f65298490e0fe48b880145471ec54eb	JJWT	-0.393902585595762	0.914281903386067	141	141	0.668902818718704	0.852567660468586
Line	X204736c3bd4a4c1f840e9fc99a5155d2	JJWT	0.207335449790434	0.475903877112777	141	59	0.665420706526835	0.852567660468586
Line	X762fd96b2d1336974fba68fedd33fefa	Vil1Cre	-0.196736642230918	0.453514052750448	141	118	0.666760904829631	0.852567660468586
Site	a5641950b2a3a47827849d91242f0ead	Proximal_Colon	-0.043269163598957	0.103130196088627	141	136	0.675786029368348	0.858430902170604
Line	X178d4eb06bd14fca2d3c300f9f05e384	LyzCre	-0.182281005446692	0.439782921887297	141	131	0.680737430716651	0.861809003196837
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Mar_Twenty	0.515110792384273	1.26799300726352	141	141	0.686730773288647	0.862985888793054
Site	X6d5171bbc6ef97262119e6d152d82164	Proximal_Colon	0.0659528718568586	0.16178655361918	141	40	0.6844750685093	0.862985888793054
Sequencing_Run	b3ef12a80d40902556c2fd4de5924438	NovaSeq_Mar_Twenty	0.298093406840528	0.749999916013828	141	21	0.693142921317826	0.862985888793054
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Jan_Twenty	0.139608366555359	0.350646580622241	141	134	0.692640102172929	0.862985888793054
Sex	X1e65ef9ba16ebcd3b8413c31e58cada1	Male	-0.114996703834166	0.288883437933126	141	125	0.692693111655312	0.862985888793054
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	JJWT	0.171652532960638	0.437981640373745	141	138	0.69719975825302	0.86517197723807
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Jan_Twenty	-0.229432187029923	0.605939851414767	141	113	0.706958615720384	0.874396182601528
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Jan_Twenty	-0.167310803855409	0.45801916555157	141	139	0.716817900487316	0.874641586642613
Sex	fbbeae3dceada6928b2cdc472f5d9901	Male	0.232721056688333	0.641527494115793	141	59	0.718693428686186	0.874641586642613
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Mar_Twenty	0.332248668851021	0.912053479776611	141	125	0.717562889104288	0.874641586642613
Line	a172874a13d3e6df1391f0797d95d6bc	LyzCre	0.175885928573489	0.471872507722898	141	113	0.711309570643603	0.874641586642613
Site	X46864a6aa122ecb439eb59a3c0542ee6	Proximal_Colon	-0.0392746989205484	0.108737906275744	141	123	0.718787899661083	0.874641586642613
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	Vil1Cre	0.126969791525564	0.358148181395944	141	84	0.724813368178965	0.875417046261998
Site	a172874a13d3e6df1391f0797d95d6bc	Distal_Colon	0.0388612950306752	0.110723973111591	141	113	0.726409889451445	0.875417046261998
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	LyzCre	-0.117290832894254	0.33175464916775	141	112	0.725535136257242	0.875417046261998
Line	X48082d1ff66a9207ede6bf05e9846d6e	LyzCre	-0.080760505285723	0.236824744299764	141	141	0.734877989582552	0.880958227101871
Sex	X4c8288bfbd76958c0c094d87b97650f8	Male	0.127349744752065	0.374644034985362	141	33	0.735693838590392	0.880958227101871
Line	X87c1f25ee57f851893eda4c10a460604	LyzCre	-0.280227653721406	0.855541421606179	141	106	0.744964484520103	0.882614946366795
Line	X772ad2feb9f19ddeace71e8e2e707858	LyzCre	0.126309644772624	0.379813787981722	141	140	0.74120550187451	0.882614946366795
Sequencing_Run	f7040b791e2687141adc7be4ad81afd4	NovaSeq_Jan_Twenty	0.141357555535905	0.434220648149943	141	97	0.746466896129364	0.882614946366795
Line	f7040b791e2687141adc7be4ad81afd4	JJWT	-0.180104915392173	0.544316574142206	141	97	0.742460233553911	0.882614946366795
Site	fbbeae3dceada6928b2cdc472f5d9901	Proximal_Colon	-0.0735227742354364	0.229257244449735	141	59	0.74916514826922	0.88302851332046
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Jan_Twenty	0.112738642322187	0.366643423741908	141	140	0.760066895994258	0.891303645682811
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Jan_Twenty	-0.160716713835178	0.524617148593448	141	125	0.760926782617507	0.891303645682811
Line	X8a8c39a3e855256f236f71f39bf300aa	JJWT	0.432173069396107	1.44109967199118	141	39	0.765813123975002	0.891472862583903
Line	a172874a13d3e6df1391f0797d95d6bc	JJWT	-0.228429286298907	0.759574896918381	141	113	0.76517569531851	0.891472862583903
Sex	X772ad2feb9f19ddeace71e8e2e707858	Male	-0.0782816982153636	0.268568905070025	141	140	0.772192676636155	0.896124834614797
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	LyzCre	-0.105840947293748	0.380468458734968	141	84	0.782302668838393	0.905064010717649
Sex	X89c209abd89a5232343a4c87c93cb4ea	Male	0.129624992039194	0.496950598733655	141	32	0.795553529880404	0.906052869463689
Line	X48082d1ff66a9207ede6bf05e9846d6e	JJWT	-0.0996923114398777	0.381217654758671	141	141	0.795040960743291	0.906052869463689
Site	b3ef12a80d40902556c2fd4de5924438	Proximal_Colon	0.0372303115072575	0.144132043345002	141	21	0.796746989749595	0.906052869463689
Line	X9ff8565480eb4d1ae1feec02a0dfce35	Vil1Cre	-0.277421270498143	1.07465635332	141	120	0.797615690937449	0.906052869463689
Line	X762fd96b2d1336974fba68fedd33fefa	LyzCre	0.124696437704247	0.481777659716372	141	118	0.797097040230136	0.906052869463689
Sex	b92f84c206887ecd667f142dd3606ac3	Male	-0.0631568328574123	0.236351504583687	141	126	0.790676041939035	0.906052869463689
Line	f5fb42e8863737981eb6e04a3de22e29	LyzCre	-0.0677748804107546	0.285521659282278	141	140	0.813579730585367	0.915022545025471
Site	b3111baca54677926264de26b4a9bf7a	Proximal_Colon	-0.0290374864429318	0.12279707863238	141	103	0.813595811711868	0.915022545025471
Line	X4fdd9f8b9aac094acd93155a17435a7f	JJWT	-0.156540686986747	0.651456509687055	141	41	0.811330107350924	0.915022545025471
Line	X4fdd9f8b9aac094acd93155a17435a7f	Vil1Cre	-0.0896062849819723	0.380963695655389	141	41	0.815246150488119	0.915022545025471
Sequencing_Run	X8a8c39a3e855256f236f71f39bf300aa	NovaSeq_Jan_Twenty	0.239745132057718	1.14961635075473	141	39	0.835862865749123	0.934480908086764
Site	a172874a13d3e6df1391f0797d95d6bc	Proximal_Colon	-0.0227654553415376	0.110723973111591	141	113	0.837553367088402	0.934480908086764
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Jan_Twenty	0.0936866435703464	0.48856629191302	141	84	0.848901676551869	0.936032347165697
Sex	f745d265f36ea7eac26d97280e690796	Male	0.106860855281698	0.54086817027327	141	30	0.844379898011474	0.936032347165697
Sex	bbf6f74f140636ff3f33ef2bc3d892a3	Male	-0.0804323831010852	0.416332152388795	141	115	0.847785611518753	0.936032347165697
Line	X178d4eb06bd14fca2d3c300f9f05e384	JJWT	0.138452751236885	0.707920173546487	141	131	0.845931569936761	0.936032347165697
Sex	X204736c3bd4a4c1f840e9fc99a5155d2	Male	0.0371947353931535	0.209053920692657	141	59	0.859684315361778	0.945150007532248
Sex	X48082d1ff66a9207ede6bf05e9846d6e	Male	0.028660832184212	0.167460382647133	141	141	0.864968750138896	0.948187317936516
Site	f745d265f36ea7eac26d97280e690796	Proximal_Colon	0.0277344803029993	0.17010963695306	141	30	0.870845440842724	0.950487369140301
Line	c8433912bf1d2d7d9dd177739211ae41	LyzCre	0.0836042931874408	0.516081159900816	141	117	0.87212271902501	0.950487369140301
Sequencing_Run	X178d4eb06bd14fca2d3c300f9f05e384	NovaSeq_Jan_Twenty	-0.0845929317510995	0.564733045434453	141	131	0.881680861803233	0.958127179300623
Sex	X5ae5ad642b9c2cc68c4fc59e4902ff63	Male	0.0656087221547126	0.450566465134091	141	135	0.884957549826585	0.958916538140622
Line	X87c1f25ee57f851893eda4c10a460604	JJWT	0.187489619878621	1.37716814709523	141	106	0.892392365728013	0.964194050326819
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Jan_Twenty	0.0854532161119687	0.729355120787381	141	141	0.907317444839171	0.965062619173977
Sex	X235c319ab46f87d377a28a34ba10bfa1	Male	-0.0291401318869449	0.252210877091124	141	139	0.908596189328691	0.965062619173977
Sequencing_Run	b3ef12a80d40902556c2fd4de5924438	NovaSeq_Jan_Twenty	-0.0521635791176331	0.431403230302757	141	21	0.904362887244514	0.965062619173977
Line	b3ef12a80d40902556c2fd4de5924438	JJWT	-0.0712998287494797	0.540784804667308	141	21	0.895767772277672	0.965062619173977
Line	X292a57429f3bed0adc53c07dc4c62c9f	Vil1Cre	0.0512284574045287	0.416648985586013	141	97	0.902759622545367	0.965062619173977
Sequencing_Run	f7040b791e2687141adc7be4ad81afd4	NovaSeq_Mar_Twenty	0.0875528802066263	0.754898032208464	141	97	0.9082489197275	0.965062619173977
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Mar_Twenty	0.0743366027927245	0.669978353387682	141	110	0.912207900185352	0.966169494280823
Sex	ad4e760fa406db6470c29766422a47d2	Male	0.0316382374070129	0.300183501350467	141	128	0.916588101567517	0.967296753502225
Sex	dcd0c235615b718f89bb8cc76b5a627f	Male	0.0174478236874413	0.169270808942539	141	140	0.918417396277378	0.967296753502225
Sex	X2f65298490e0fe48b880145471ec54eb	Male	0.0379466111508257	0.401623575081545	141	141	0.925197185980406	0.969510875959392
Sex	X3bffd5a2b1cf48b46d1e51628c3551fc	Male	0.0208646451713013	0.269031827199091	141	84	0.938569039492602	0.969510875959392
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Mar_Twenty	0.142267570022573	1.70761155546874	141	30	0.934017597810278	0.969510875959392
Site	e8ed0e081283c5963ce9860944f651c6	Proximal_Colon	-0.00892777185863193	0.115176101213049	141	131	0.938382907529162	0.969510875959392
Line	X204736c3bd4a4c1f840e9fc99a5155d2	Vil1Cre	-0.0251382742433194	0.278302691132375	141	59	0.928478090646901	0.969510875959392
Sequencing_Run	X8a8c39a3e855256f236f71f39bf300aa	NovaSeq_Mar_Twenty	0.155030021345035	1.99862241622315	141	39	0.938558068904286	0.969510875959392
Site	X87ab9c664033e00f6b64f2afc71a6d90	Distal_Colon	0.00848277347043875	0.0988606315723791	141	36	0.931807597246981	0.969510875959392
Sex	f5fb42e8863737981eb6e04a3de22e29	Male	-0.0106074815373052	0.201894301454134	141	140	0.958360120092503	0.97822904974152
Line	ccdb1dad68d457d1df2d11af1ea8ca5f	LyzCre	0.016315685799124	0.288827548590884	141	141	0.95523320226017	0.97822904974152
Site	fbbeae3dceada6928b2cdc472f5d9901	Distal_Colon	-0.0143713973473318	0.229257244449735	141	59	0.950151922020724	0.97822904974152
Line	f0deb5bac19f248fce27d93d918d3464	LyzCre	-0.0185672919767366	0.335651508265125	141	17	0.956161166249296	0.97822904974152
Line	b92f84c206887ecd667f142dd3606ac3	JJWT	0.0271427449474823	0.53804586405332	141	126	0.960017338709098	0.97822904974152
Line	X8a8c39a3e855256f236f71f39bf300aa	Vil1Cre	-0.031077553383907	0.842737233700013	141	39	0.970766571089454	0.983849678516535
Line	X7186c67c129c329bce7d6c988267b231	LyzCre	0.00831556064776225	0.214186620196901	141	53	0.969223914167233	0.983849678516535
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Mar_Twenty	0.0168251972431395	0.660018300781994	141	59	0.979789271012047	0.990324639517553
Line	X2f65298490e0fe48b880145471ec54eb	LyzCre	-0.00505094596344235	0.567981506849088	141	141	0.992948870953571	0.995596734609448
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Mar_Twenty	0.0185749652768463	1.58475390881436	141	137	0.990706442513798	0.995596734609448
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Jan_Twenty	0.00463024887123236	0.304110852028298	141	141	0.987927944556944	0.995596734609448
Sequencing_Run	X9ff8565480eb4d1ae1feec02a0dfce35	NovaSeq_Jan_Twenty	-0.00578960214841666	1.46598781425019	141	120	0.996868566406011	0.996868566406011
