metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Male	-0.711533325755757	0.859251165687371	15	2	0.448439335609057	0.902726625123322
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	2015_Sept	-1.77941588323608	2.28108832766425	15	6	0.456095285306047	0.905227283813529
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	2015_Sept	-1.58296767372337	2.38539916171532	15	8	0.534250249930034	0.907390147694935
Sex	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Male	-0.953970793704698	1.56508445399179	15	8	0.571136512596358	0.907390147694935
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Male	0.62429490751375	0.99076273196067	15	15	0.559512104033637	0.907390147694935
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	2014_Sept	-0.468500822790638	0.978915266352809	15	15	0.642520840159617	0.907390147694935
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	2015_Sept	-0.84517049080442	1.46448316316118	15	15	0.576624700455102	0.907390147694935
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	2014_Sept	-0.696629931647008	1.1806231944518	15	12	0.568248582051158	0.907390147694935
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	2015_Sept	-1.5518693030919	2.30814243772949	15	14	0.517100945482666	0.907390147694935
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	Male	-0.500546200097647	1.05692299790122	15	2	0.656112876025568	0.907390147694935
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Male	0.416322670553035	0.594757910542353	15	15	0.522418465585328	0.907390147694935
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	Mucosal	0.363083937576011	0.752464994010626	15	3	0.647048935038534	0.907390147694935
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	2014_Sept	1.23214897346413	1.98652904647968	15	12	0.549033292858454	0.907390147694935
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	2014_Sept	-0.547576873431698	1.03206293351755	15	4	0.610084506812234	0.907390147694935
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	Male	0.699566764557764	1.04726601821534	15	4	0.53602643867021	0.907390147694935
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	2015_Sept	-0.614785590502692	1.32788543694117	15	15	0.653289512314625	0.907390147694935
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Male	-0.605463499130663	1.18843560850389	15	4	0.633463657436906	0.907390147694935
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	2014_Sept	0.558677755862109	0.755949833528026	15	10	0.477303630189181	0.907390147694935
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	2014_Sept	-0.232485075094822	0.448507217181053	15	15	0.620642634264542	0.907390147694935
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	2015_Sept	-0.873915462306497	1.75102239999194	15	10	0.629934718079392	0.907390147694935
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Male	0.533135060570989	0.936323419006206	15	10	0.596851789508798	0.907390147694935
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	2014_Sept	-0.514849135874459	0.889733883355984	15	15	0.578665048742062	0.907390147694935
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	2015_Sept	0.977079394381621	1.57765737969641	15	11	0.549552549515495	0.907390147694935
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	2014_Sept	-0.527783322938739	1.01404769490913	15	11	0.619955115025584	0.907390147694935
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	2015_Sept	-0.921573336487852	1.1790195058283	15	2	0.462808907604394	0.907390147694935
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	2014_Sept	0.57394534622864	1.04375965407948	15	11	0.594499463956996	0.907390147694935
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	Male	0.450255626163403	0.750178386567391	15	11	0.578364217316207	0.907390147694935
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	Male	-0.988905118964072	1.25522314429192	15	6	0.467299267822205	0.907390147694935
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	2015_Sept	-0.796368454377993	1.0515048464009	15	14	0.474920175415923	0.907390147694935
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	2015_Sept	-0.666268942594475	1.09541094962903	15	6	0.556592321494017	0.907390147694935
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	2014_Sept	0.539897318341413	0.813517559204359	15	2	0.526236268697142	0.907390147694935
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	2014_Sept	0.771092315503706	1.53003049667724	15	4	0.625577457839751	0.907390147694935
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	2014_Sept	-0.592237246615944	1.13226164791607	15	14	0.614201792696538	0.907390147694935
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	2015_Sept	-0.96045880750959	1.91723826098857	15	14	0.629517109903037	0.907390147694935
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	2014_Sept	0.42079974497936	0.788400810584142	15	15	0.607824539969177	0.907390147694935
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	2015_Sept	-0.63761765198663	1.33504689994871	15	15	0.646169202971578	0.907390147694935
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Mucosal	0.390480459130396	0.566054389433541	15	15	0.51729154844207	0.907390147694935
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	2015_Sept	-0.773119838898384	1.18722174091206	15	14	0.529596208245262	0.907390147694935
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	2014_Sept	-0.543449777092913	1.09154475547938	15	14	0.629341278092757	0.907390147694935
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Mucosal	0.486151430719028	0.865336414946799	15	14	0.591250937571231	0.907390147694935
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	2014_Sept	0.779483932315073	1.39042760437603	15	2	0.587432790661751	0.907390147694935
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	Mucosal	-0.742617566277849	1.09074925389722	15	2	0.517875588990165	0.907390147694935
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	2014_Sept	-0.636487473044625	1.08754529253826	15	2	0.571738093118831	0.907390147694935
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	2015_Sept	-0.872437842804194	1.68188525366429	15	2	0.616249515996795	0.907390147694935
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	2014_Sept	-0.605613944052436	0.9944461033784	15	2	0.556126195083437	0.907390147694935
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	2014_Sept	0.552313557948455	0.827851122418188	15	4	0.527870354973883	0.907390147694935
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	2015_Sept	-0.888239044769854	1.84541827691828	15	4	0.64618551050652	0.907390147694935
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	Male	-0.664068782977287	1.16026931085754	15	4	0.592933282826308	0.907390147694935
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Male	1.43759700282283	2.39788123153728	15	8	0.577524066656874	0.907390147694935
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Mucosal	0.407069569030211	0.776313534863678	15	8	0.622975392238477	0.907390147694935
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	2014_Sept	-0.628107653875314	1.11737297644417	15	2	0.586557932090818	0.907390147694935
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Male	-0.534390281518771	0.866743581404724	15	2	0.569577291584593	0.907390147694935
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	2014_Sept	-0.689151362142857	1.32889985934104	15	3	0.61532868494508	0.907390147694935
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	2014_Sept	0.767133658082964	1.43349352576618	15	3	0.604846578780553	0.907390147694935
Sex	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Male	-0.916593297272985	1.19996073182177	15	3	0.481413272241036	0.907390147694935
Type	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Mucosal	-0.503650599732861	1.06203085695824	15	10	0.654068745469486	0.907390147694935
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	2015_Sept	1.92123026019381	2.57271201436727	15	10	0.472393283359512	0.907390147694935
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	2015_Sept	-1.26885481150589	1.80101554820739	15	2	0.497550028739394	0.907390147694935
Sequencing_Run	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	2014_Sept	0.906996435159166	1.9141689986597	15	12	0.64579450803476	0.907390147694935
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	2015_Sept	-1.43301032424022	3.29494408328721	15	10	0.681577553519149	0.916264806785992
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Male	-0.696939040341888	2.0324771099116	15	5	0.7460490141032	0.916264806785992
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	Male	0.539738928659902	1.51544479538212	15	12	0.737485685607768	0.916264806785992
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	2015_Sept	0.301197766699916	0.800642832368782	15	5	0.717574705334948	0.916264806785992
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	2015_Sept	0.30499487990549	0.959823427772414	15	9	0.757201862626498	0.916264806785992
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	2015_Sept	0.657806415695656	1.47855804926281	15	11	0.670227950833872	0.916264806785992
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	2015_Sept	0.653845174556255	2.04298210439812	15	4	0.757360465276517	0.916264806785992
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	2014_Sept	-0.324832268809191	0.869373840686115	15	2	0.716472110233741	0.916264806785992
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Mucosal	0.336251333546392	0.835198079910296	15	10	0.700310953489244	0.916264806785992
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	2015_Sept	-0.711619778763756	1.95329988969296	15	7	0.727699628622113	0.916264806785992
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	Male	-0.499569699412158	1.2511433065603	15	7	0.706413890018835	0.916264806785992
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	2015_Sept	0.933715607718538	2.27341513447203	15	11	0.694419623962905	0.916264806785992
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	2015_Sept	0.675498030939618	1.56355117982936	15	11	0.675146923213155	0.916264806785992
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	2014_Sept	0.471939492203029	1.41519398315966	15	6	0.7462931295942	0.916264806785992
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	2014_Sept	-0.195850484136967	0.496675988597886	15	14	0.705721948641118	0.916264806785992
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	Male	-0.493914818762547	1.2486764733532	15	4	0.709680076598413	0.916264806785992
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	2014_Sept	0.454859752175259	1.15804223726911	15	13	0.70272199199178	0.916264806785992
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	2014_Sept	0.254549232533492	0.793583371908571	15	14	0.754995458457994	0.916264806785992
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	2014_Sept	0.20712939176246	0.645823162430467	15	2	0.757680513303801	0.916264806785992
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	2015_Sept	-0.521889655159068	1.49973244110071	15	2	0.735462087501427	0.916264806785992
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	Mucosal	0.213161087982236	0.563482006690249	15	4	0.719300646223881	0.916264806785992
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	2015_Sept	0.861803425242622	1.96738815330356	15	6	0.678640152348528	0.916264806785992
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Male	0.438160900284086	1.2796107397533	15	6	0.748105588893753	0.916264806785992
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	2015_Sept	0.582528069038339	1.70132038128612	15	2	0.739702660999342	0.916264806785992
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	2014_Sept	0.516553573405535	1.37519563483412	15	6	0.717860518121139	0.916264806785992
Type	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	Mucosal	0.373537233128393	1.0850421915473	15	3	0.737780006999621	0.916264806785992
Sex	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Male	0.451818004129951	1.35352187928933	15	12	0.745417905139939	0.916264806785992
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	2015_Sept	-0.478957029782168	1.58745590434755	15	15	0.770725497645905	0.920500142062926
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	Mucosal	-0.248725427964286	0.824396263412044	15	2	0.771803965268146	0.920500142062926
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	2014_Sept	-0.297336308393359	0.99103677056832	15	3	0.770301712998714	0.920500142062926
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	2014_Sept	-0.450361119660505	1.53773475614729	15	14	0.775608135381625	0.920813311411975
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	2014_Sept	0.364890253824577	1.30246205882608	15	2	0.785235388516277	0.923806339430915
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	2014_Sept	0.2510417187837	0.887608242202933	15	15	0.783075635372626	0.923806339430915
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	2015_Sept	-0.443696129607765	1.64242571667319	15	14	0.792737234638422	0.925176650083558
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	Male	-0.208962195724968	0.777269858630192	15	3	0.793516896033206	0.925176650083558
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	Male	-0.199726336503265	0.753624682387264	15	2	0.801646980890206	0.928299459043501
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Mucosal	-0.0888096533141051	0.340046592271212	15	14	0.803336070326107	0.928299459043501
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	Mucosal	-0.18481848633748	0.733357129619321	15	4	0.809391449328296	0.931158304536978
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	2014_Sept	-0.251690969156032	1.08483067007068	15	10	0.82120963008314	0.932377745945923
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Male	-0.123647460162045	0.513099336836574	15	15	0.821117354692852	0.932377745945923
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	2015_Sept	0.351192866642648	1.49052472117685	15	2	0.819993971901504	0.932377745945923
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	2015_Sept	-0.471133128988764	2.10068480218692	15	2	0.827279338611783	0.935049820579699
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Mucosal	0.192253099381529	0.863935355128114	15	2	0.830755802130425	0.935049820579699
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	2014_Sept	-0.211305745454334	1.09075923030768	15	3	0.851860051402542	0.941871490771076
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Mucosal	-0.135971122754717	0.724729094961964	15	15	0.854929507007592	0.941871490771076
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	Male	-0.185843062462926	0.885550773529419	15	2	0.842286134713149	0.941871490771076
Type	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Mucosal	-0.266026945610248	1.40412658946328	15	10	0.853521967743918	0.941871490771076
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	2014_Sept	-0.229081009921039	1.20301404430103	15	2	0.852802927178118	0.941871490771076
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	Male	0.0856790357999923	0.44817363715317	15	5	0.860186472978555	0.943664485124154
Sex	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Male	0.369541821777368	2.23641813132157	15	10	0.875326865516383	0.956239432917057
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	2015_Sept	-0.265392781922946	2.01481050526357	15	2	0.898042954417452	0.968299605923677
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	Male	0.161763185256548	1.3393252766107	15	3	0.908711937866835	0.968299605923677
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	2015_Sept	-0.158412558594323	1.30060628936878	15	2	0.905471018518899	0.968299605923677
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	Mucosal	-0.0937098285016632	0.709840768468219	15	2	0.89759064008719	0.968299605923677
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Mucosal	-0.123811504145632	0.945537527300123	15	13	0.898417230870507	0.968299605923677
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Mucosal	-0.0963095515598758	0.783443799663396	15	2	0.905848817624271	0.968299605923677
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	2014_Sept	-0.0811900328628561	0.787794156034505	15	7	0.921185611271448	0.977584730328884
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	2014_Sept	-0.117758414939087	1.36794316509133	15	7	0.933452730008472	0.983956071235128
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	2014_Sept	-0.093847717820762	1.1162752023887	15	10	0.934758267673372	0.983956071235128
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Mucosal	0.0439316878209237	0.647958109844444	15	14	0.947281176307065	0.989991623868342
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	2015_Sept	0.257794658338596	3.80210323737502	15	10	0.948107362858527	0.989991623868342
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	Mucosal	-0.0233419526681389	0.987025771709087	15	2	0.981795484386702	0.991059314536888
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	2015_Sept	0.0182624879308669	0.789109064608801	15	15	0.982280046477491	0.991059314536888
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	2015_Sept	-0.0726097138153632	2.34702757965651	15	5	0.976452885385151	0.991059314536888
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	Mucosal	-0.0076400276508031	0.325406460044314	15	2	0.982087870003778	0.991059314536888
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Male	0.0321222285788311	1.0673607073698	15	7	0.977227111863782	0.991059314536888
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	2014_Sept	-0.0169834401455491	0.732213608524682	15	6	0.981951312726079	0.991059314536888
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Mucosal	-0.00825128988972885	0.597849907869155	15	6	0.989259732538498	0.991059314536888
