metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Male	-0.632235247815926	1.07683604456511	18	13	0.578528709307135	0.9572879948887
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	2015_Sept	0.350829248883578	0.632089514448782	18	13	0.588296847828139	0.9572879948887
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Male	-0.67454193080894	1.18974336386348	18	14	0.591301543324866	0.9572879948887
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Mucosal	0.311369589151759	0.556656949854066	18	18	0.593355579806984	0.9572879948887
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Mucosal	-0.405016843294621	0.739772255860701	18	7	0.601054974641937	0.958072591158576
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	2015_Sept	0.377663833166958	0.721434441495833	18	18	0.613622595163027	0.970805896825088
Sex	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Male	0.332591270999637	1.04612869925145	18	3	0.761315329931526	0.971073559477318
Type	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Mucosal	-0.350910050974503	1.14296730064269	18	3	0.767762596711494	0.971073559477318
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	2015_Sept	0.787546834140792	1.54578541497681	18	4	0.621711135616548	0.971073559477318
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Mucosal	0.433397907982419	1.37013896633707	18	4	0.760985799745844	0.971073559477318
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	2015_Sept	0.339406757680842	0.973504948745305	18	18	0.736276156975372	0.971073559477318
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Male	-0.336235615735656	0.792048456292218	18	18	0.685991670918894	0.971073559477318
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	Male	0.590295944727311	1.82826411617508	18	7	0.757747170187857	0.971073559477318
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	Male	-0.912311409729255	2.10195794506271	18	12	0.679439735483945	0.971073559477318
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	2014_Sept	0.201996333340808	0.58374124652427	18	14	0.73948189812975	0.971073559477318
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	Mucosal	0.181865662229106	0.574560214739141	18	5	0.76083052166488	0.971073559477318
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	2015_Sept	-0.417324078029029	1.08845647988222	18	18	0.712395976538611	0.971073559477318
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Mucosal	-0.347201752146982	0.909709019086899	18	17	0.714033099216843	0.971073559477318
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Mucosal	-0.129595796107042	0.392627531119175	18	18	0.751003035678838	0.971073559477318
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	2015_Sept	-0.52347021657933	1.3933829307616	18	14	0.71859285824226	0.971073559477318
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	2014_Sept	0.422934582274441	1.29810705350888	18	5	0.754092292084909	0.971073559477318
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	2015_Sept	-0.837989244438096	2.4949164142142	18	5	0.746984274818258	0.971073559477318
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	2015_Sept	-0.254046569046943	0.719055245496767	18	18	0.733427495062921	0.971073559477318
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	Male	-0.190096232784144	0.594922729048705	18	18	0.760156732259541	0.971073559477318
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	Mucosal	-0.212581749754469	0.439133308378159	18	18	0.64309703091269	0.971073559477318
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	2015_Sept	0.643359087679716	1.41442925513707	18	10	0.657837890915375	0.971073559477318
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	2014_Sept	-0.283154813828296	0.802194942679168	18	8	0.734497220709125	0.971073559477318
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	2015_Sept	-0.970530773308623	2.15390370952377	18	8	0.667078034846311	0.971073559477318
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	Male	-0.233098855684478	0.760341489991209	18	14	0.769529990529196	0.971073559477318
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Male	0.460235008874858	1.30464790272016	18	15	0.736325933859968	0.971073559477318
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Angelakisella	Male	-0.522964315042841	1.21575645774811	18	6	0.682103460367582	0.971073559477318
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	2014_Sept	-0.293364284162206	0.57882292659936	18	18	0.627846122591741	0.971073559477318
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	Male	-0.692809111733116	1.95876663221367	18	10	0.735662868402851	0.971073559477318
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	2014_Sept	-0.238868245064452	0.775130092850932	18	16	0.766924392539259	0.971073559477318
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	Mucosal	0.342237129585442	0.70655038878508	18	2	0.6429056005072	0.971073559477318
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	2015_Sept	-0.517859052373058	1.22831931137945	18	3	0.684464664980007	0.971073559477318
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Male	0.416371617850221	1.00334839383035	18	3	0.6925850652269	0.971073559477318
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	2014_Sept	-0.43482998079475	0.958793106578613	18	12	0.66390084209395	0.971073559477318
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	2014_Sept	-0.509975932455123	1.17937797507591	18	4	0.67845136010209	0.971073559477318
Type	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Mucosal	0.849562650779668	1.85311802153435	18	11	0.660522650792882	0.971073559477318
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	Mucosal	-0.256289051155241	0.886446963389217	18	7	0.78086503893069	0.973784636784155
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Mucosal	-0.207069014748614	0.707469440440931	18	8	0.778245019821399	0.973784636784155
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	2014_Sept	0.146017350627502	0.549851359685159	18	18	0.798230695561823	0.979988387132613
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	Male	-0.339378882029472	1.28300594777064	18	2	0.800232273629266	0.979988387132613
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Mucosal	0.342237129585441	1.24456282588604	18	5	0.791266624633378	0.979988387132613
Sequencing_Run	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	2014_Sept	-0.540695715321452	2.1012383292994	18	11	0.804330091325824	0.979988387132613
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	2015_Sept	-0.309138276321835	1.35165556484522	18	3	0.823993185112039	0.994196457180495
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	2014_Sept	-0.15087399209851	0.658665321545924	18	14	0.825370643697015	0.994196457180495
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	2014_Sept	-0.159726854918793	1.29600310036258	18	3	0.905376560424308	0.996559740781188
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	2015_Sept	-0.0773444512711541	0.770884116534112	18	18	0.922397279270684	0.996559740781188
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Mucosal	0.0519030366570031	0.573638836950223	18	18	0.930440134110386	0.996559740781188
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Male	-0.0887198212580799	1.17861906357331	18	4	0.942443457371398	0.996559740781188
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	Male	0.022367264507896	1.86127661306641	18	7	0.990801534048972	0.996559740781188
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	Mucosal	-0.0954972390915102	0.81569213421194	18	7	0.910088835200448	0.996559740781188
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	Mucosal	-0.00433646069453301	0.970562879581121	18	12	0.996559740781188	0.996559740781188
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	2014_Sept	-0.0456588560015103	1.25495307031988	18	13	0.971992835783826	0.996559740781188
Type	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Mucosal	0.139504575531357	1.10676457704112	18	13	0.903238526511193	0.996559740781188
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	2014_Sept	-0.0429817063861039	0.40001055589423	18	2	0.917445735910285	0.996559740781188
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	Mucosal	-0.00433646069453141	0.8709679738903	18	6	0.996166351777225	0.996559740781188
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	Mucosal	-0.0043364606945315	0.527632355171767	18	5	0.993671810261158	0.996559740781188
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Male	-0.0654717971643173	0.913058717302321	18	18	0.945166333572147	0.996559740781188
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Mucosal	-0.0659480997626212	0.592575009413201	18	18	0.914509674469252	0.996559740781188
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	2014_Sept	-0.0157428604657394	0.445197773665119	18	18	0.972778734021862	0.996559740781188
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Mucosal	0.0536075502721503	1.28106318518506	18	18	0.967789930136943	0.996559740781188
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Mucosal	-0.239338275317401	1.14482281290777	18	5	0.840353965209797	0.996559740781188
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	2015_Sept	0.15223157760462	1.62503647978052	18	8	0.927553498581349	0.996559740781188
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	Male	-0.152477262941062	1.30469869410252	18	8	0.9107785774776	0.996559740781188
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	Mucosal	-0.129993674834985	1.18604043078677	18	8	0.91580011607068	0.996559740781188
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	2015_Sept	-0.0283025498542963	0.92290632884701	18	14	0.976311507900916	0.996559740781188
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	2015_Sept	-0.326366433043829	1.48577147667853	18	15	0.833296132717842	0.996559740781188
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	2014_Sept	0.0113712195894597	0.631189652095548	18	18	0.986129203185236	0.996559740781188
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	2014_Sept	-0.120889443993956	0.688281446639038	18	8	0.865550002219066	0.996559740781188
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Male	-0.143477410098868	0.974844788715043	18	8	0.887811204351762	0.996559740781188
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Mucosal	-0.0599492782496444	0.607007179942223	18	8	0.924095893060849	0.996559740781188
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	Male	0.160005674310786	1.23201614999234	18	7	0.900911480574859	0.996559740781188
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Mucosal	-0.0478421491893489	0.347691893662144	18	18	0.894431467928747	0.996559740781188
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	2014_Sept	0.00309648577934447	0.687716594804984	18	18	0.996533118559742	0.996559740781188
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Male	-0.0276470388833264	0.292740467313077	18	18	0.926198088659681	0.996559740781188
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	2015_Sept	-0.0362086053026886	2.22799766652937	18	10	0.987554219546658	0.996559740781188
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	Male	-0.0766399659972498	1.08354000268877	18	2	0.945910396727146	0.996559740781188
Type	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Mucosal	-0.151260019463088	0.845576039590019	18	12	0.863096193593748	0.996559740781188
Type	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Mucosal	0.112470964896221	1.0401136079326	18	4	0.916924147280207	0.996559740781188
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	2014_Sept	-0.160957077881922	1.22343671401803	18	5	0.899032687736801	0.996559740781188
Sex	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Male	0.0946189567629663	1.5630219140779	18	11	0.953694836877354	0.996559740781188
