feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0083	Sequencing_Run	May_2018	0.960255765328636	1.90606251735113	269	0	0.625107737477314	0.83360005014347
MF0021	Sequencing_Run	May_2018	-0.0898126467905428	0.176627301690194	269	269	0.630317672459575	0.838759358203633
MF0025	Sequencing_Run	April_2017	0.0763629045187845	0.160382872018103	269	225	0.634406235341079	0.840869803055631
MF0068	Sequencing_Run	Dec_2017	0.131995923514508	0.258931892809662	269	269	0.633883016454007	0.840869803055631
MF0066	Sequencing_Run	May_2018	-0.114772168101604	0.23639214789259	269	269	0.640065252996566	0.841729647776306
MF0004	Sequencing_Run	Dec_2017	-0.198905635005555	0.411414748315156	269	261	0.639242273416789	0.841729647776306
MF0015	Sequencing_Run	May_2018	-0.229532293987695	0.472584281880205	269	248	0.636811781886935	0.841729647776306
MF0009	Sequencing_Run	Oct_2017	-0.197337238053719	0.407287069604908	269	269	0.639513050109903	0.841729647776306
MF0083	Sequencing_Run	Oct_2017	-0.931945810372241	1.98209326262425	269	0	0.646998858599291	0.844391638712013
MF0047	Sequencing_Run	May_2018	0.0936180231740086	0.190972502250809	269	269	0.647115615977212	0.844391638712013
MF0043	Sex	Male	-0.83550815778232	1.7500152342197	269	0	0.645768067688572	0.844391638712013
MF0051	Sequencing_Run	May_2018	0.251049459317296	0.526092846570232	269	268	0.644609478399348	0.844391638712013
MF0059	Sequencing_Run	Dec_2018	-0.953075828018629	2.02159089762105	269	127	0.648458882585858	0.844504591274606
MF0073	Sequencing_Run	Dec_2018	0.106139415018956	0.219573103819497	269	269	0.651743862974834	0.847140959224543
MF0018	Site_General	SI	0.0184129359762984	0.0409884342690325	269	269	0.653658334531331	0.847989190743348
MF0035	Sequencing_Run	Dec_2018	0.110004513275964	0.235337147881325	269	269	0.660517815462967	0.849092801029472
MF0048	Sequencing_Run	Dec_2018	0.270298779148764	0.594895107459385	269	269	0.660479268272211	0.849092801029472
MF0097	Sequencing_Run	May_2018	-0.859876071386733	1.89821760066668	269	100	0.660222697597257	0.849092801029472
MF0093	Sequencing_Run	Oct_2017	0.531147079479232	1.16857829352619	269	35	0.656807457782779	0.849092801029472
MF0008	Sex	Male	0.225699406016693	0.499649760420836	269	173	0.66082668889645	0.849092801029472
MF0061	Sequencing_Run	May_2018	0.189919656741318	0.418949182106201	269	269	0.663822159729423	0.851313914767505
MF0063	Sequencing_Run	May_2018	-0.0985695562213144	0.221662281266025	269	269	0.669663565316663	0.854786406120603
MF0063	Sex	Male	-0.084088729685327	0.189213433691991	269	269	0.671617890523331	0.854786406120603
MF0077	Sex	Male	0.542789278929297	1.23102113454032	269	140	0.668832122913231	0.854786406120603
MF0016	Sequencing_Run	Oct_2017	0.198292598843927	0.454822562430271	269	261	0.671139942035887	0.854786406120603
MF0060	Sequencing_Run	Dec_2018	-0.302289925398686	0.696780538856346	269	241	0.675147527476324	0.857654326019073
MF0078	Sequencing_Run	Dec_2018	-0.231968493919491	0.538423664626905	269	258	0.678643502511256	0.858848274364527
MF0008	Site_General	SI	-0.0627069947383778	0.151002567025146	269	173	0.678294876330875	0.858848274364527
MF0066	Sequencing_Run	Dec_2017	0.0950856585616489	0.223596340917059	269	269	0.682605772754376	0.859633585769873
MF0040	Sequencing_Run	April_2017	0.0682364035156252	0.168392161575292	269	187	0.685660121983113	0.859633585769873
MF0081	Sequencing_Run	Dec_2018	0.442665313813936	1.05110996883064	269	0	0.683515449273785	0.859633585769873
MF0049	Sex	Male	0.167854106901237	0.402267621696199	269	269	0.685287016367244	0.859633585769873
MF0046	Sequencing_Run	Dec_2017	-0.283345300001849	0.673000303178015	269	268	0.684239336241919	0.859633585769873
MF0074	Sequencing_Run	Dec_2018	-0.219214392339766	0.532871311815048	269	269	0.690704718555135	0.860767309842292
MF0073	Sequencing_Run	Dec_2017	-0.0754797857853934	0.179729719541055	269	269	0.690371816240032	0.860767309842292
MF0073	Sequencing_Run	May_2018	-0.0802758830887091	0.192653434959808	269	269	0.691961871889331	0.860767309842292
MF0078	Sequencing_Run	Dec_2017	-0.172863760594822	0.415797257445449	269	258	0.68812295120659	0.860767309842292
MF0032	Site_General	SI	0.059557498023866	0.150649508177505	269	34	0.69296892057244	0.860767309842292
MF0094	Sequencing_Run	April_2017	-0.140460890762715	0.359142625206416	269	29	0.696063554299808	0.862040584574791
MF0098	Sequencing_Run	April_2017	-0.142025086097313	0.3637754214689	269	57	0.696559579500166	0.862040584574791
MF0055	Sequencing_Run	Dec_2018	-0.283633407673994	0.713432965948403	269	251	0.700395069300955	0.864182856670957
MF0008	Sequencing_Run	Dec_2017	0.218802206121134	0.555150447542384	269	173	0.700862584651297	0.864182856670957
MF0093	Sequencing_Run	Dec_2017	0.407871376341262	1.05942393576978	269	35	0.707829544154842	0.871174823575191
MF0001	Sequencing_Run	May_2018	-0.646241168541022	1.6907056452042	269	210	0.71009535758989	0.871379603060811
MF0046	Sequencing_Run	April_2017	-0.0432118199740228	0.116316229145033	269	268	0.710589319162685	0.871379603060811
MF0062	Sequencing_Run	Dec_2018	0.639659468264419	1.70748331877438	269	34	0.716375970446031	0.871951375503655
MF0071	Sequencing_Run	May_2018	0.107136863489846	0.283591090481656	269	269	0.717324474098698	0.871951375503655
MF0041	Sex	Male	0.219083275231281	0.584238132601874	269	189	0.715772572850564	0.871951375503655
MF0003	Sequencing_Run	Dec_2018	-0.552273858524696	1.45956911344764	269	210	0.716426616923299	0.871951375503655
MF0044	Sequencing_Run	May_2018	-0.0794049093631826	0.211075431419547	269	269	0.717543319424883	0.871951375503655
MF0088	Sequencing_Run	May_2018	-0.605808292380178	1.64754942356671	269	140	0.720490196298048	0.873952007061892
MF0063	Sequencing_Run	Oct_2017	-0.0883856819690965	0.242786742615132	269	269	0.726231239416756	0.876936519295607
MF0090	Sequencing_Run	Dec_2017	-0.105225057464877	0.291156208552541	269	264	0.724512262186922	0.876936519295607
MF0014	Sequencing_Run	May_2018	-0.138211646222216	0.383666351453768	269	264	0.726865537570912	0.876936519295607
MF0027	Site_General	SI	0.0481256352186328	0.141068193541001	269	34	0.733309579009363	0.881801763102062
MF0049	Sequencing_Run	May_2018	-0.158568520358132	0.453333428919917	269	269	0.733522597580436	0.881801763102062
MF0010	Sequencing_Run	May_2018	0.0655234073340784	0.189390175941079	269	269	0.741029772327418	0.889235726792901
MF0055	Sequencing_Run	May_2018	-0.187350189821799	0.560367574880956	269	251	0.74481790527788	0.892188292953183
MF0027	Sequencing_Run	Dec_2017	0.316637152625836	1.00966501788756	269	34	0.759625146184081	0.906692892070519
MF0004	Sequencing_Run	April_2017	-0.137487512707112	0.447412444349961	269	261	0.758864270561092	0.906692892070519
MF0015	Sequencing_Run	Oct_2017	0.157288084424267	0.506092308353588	269	248	0.761073598363031	0.906811095921909
MF0057	Sequencing_Run	Dec_2018	0.779048500436228	2.58138468743471	269	2	0.769400985565482	0.91511055274337
MF0020	Sequencing_Run	Dec_2017	0.07124074562713	0.238903584388128	269	269	0.771533252355422	0.916025345552728
MF0096	Sequencing_Run	May_2018	0.120659696463737	0.410240875006713	269	268	0.775364239017184	0.918950209205551
MF0085	Sequencing_Run	Dec_2018	-0.399712295126541	1.38051693577176	269	29	0.778387282146942	0.919290428124332
MF0003	Sex	Male	-0.318826065698591	1.09099796761657	269	210	0.777462270311462	0.919290428124332
MF0067	Site_General	SI	-0.00938451456450474	0.034171030843321	269	269	0.783854143404063	0.92366545764705
MF0040	Sequencing_Run	Dec_2018	-0.415798941861317	1.47698008334006	269	187	0.784840738566169	0.92366545764705
MF0019	Sequencing_Run	May_2018	0.0507533372949108	0.184929587843274	269	269	0.791966389261815	0.927569527621153
MF0034	Sequencing_Run	Dec_2018	0.662699995900559	2.445982780591	269	181	0.792298971509735	0.927569527621153
MF0014	Sequencing_Run	Dec_2018	0.133295525133671	0.48252970783554	269	264	0.789695281338079	0.927569527621153
MF0067	Sequencing_Run	Dec_2017	-0.0713723777049527	0.262308099759155	269	269	0.795493259293603	0.92807546917587
MF0056	Sex	Male	-0.222206204357349	0.834486818065505	269	201	0.794959663860199	0.92807546917587
MF0031	Sequencing_Run	Dec_2018	-0.312178474252149	1.19528217332903	269	266	0.800153614622653	0.928383301204614
MF0005	Sequencing_Run	Dec_2018	-0.274332659590665	1.03755977763627	269	266	0.79869622328189	0.928383301204614
MF0048	Sex	Male	-0.105898542471546	0.409310520385788	269	269	0.80128320639684	0.928383301204614
MF0010	Sex	Male	0.0438192761574422	0.162357797537747	269	269	0.797254717096628	0.928383301204614
MF0089	Sequencing_Run	Oct_2017	0.204196515754469	0.805720570297565	269	80	0.804635126672777	0.930662315187791
MF0062	Sequencing_Run	Oct_2017	0.359846912672853	1.4697883654039	269	34	0.810423936982465	0.931520231755234
MF0019	Sequencing_Run	Dec_2017	-0.0423076587256312	0.172988042153621	269	269	0.814307780614	0.931520231755234
MF0006	Sequencing_Run	Oct_2017	-0.148778444760612	0.610544689923855	269	269	0.811875907847951	0.931520231755234
MF0048	Sequencing_Run	May_2018	0.11448593957444	0.460966176911841	269	269	0.808912503124379	0.931520231755234
MF0046	Sequencing_Run	Dec_2018	-0.221933598419094	0.88697987897501	269	268	0.808655848341605	0.931520231755234
MF0090	Sequencing_Run	Dec_2018	0.0881697527666014	0.36668742230627	269	264	0.81508020278583	0.931520231755234
MF0014	Sequencing_Run	April_2017	0.0246417554726196	0.103744191183616	269	264	0.812445052576628	0.931520231755234
MF0020	Sequencing_Run	Oct_2017	-0.0617785705720401	0.272642433273148	269	269	0.824543216083462	0.93371168411468
MF0025	Sequencing_Run	Dec_2018	-0.199588477848178	0.857682119497306	269	225	0.823040370011546	0.93371168411468
MF0021	Sex	Male	-0.0360217771117421	0.149217843512256	269	269	0.818760678313037	0.93371168411468
MF0070	Sequencing_Run	Dec_2018	0.0819882565664568	0.343019243371581	269	269	0.820567359632479	0.93371168411468
MF0036	Sequencing_Run	Dec_2017	0.144239834945205	0.63488226116955	269	222	0.825334435065654	0.93371168411468
MF0017	Sequencing_Run	May_2018	-0.0444416244184535	0.193537972219995	269	269	0.823879012550748	0.93371168411468
MF0013	Sequencing_Run	April_2017	-0.213079658984396	0.999676131127928	269	114	0.831384058334974	0.938974936472441
MF0013	Site_General	SI	0.078623710746208	0.377500285361124	269	114	0.835203797504425	0.941706295172774
MF0011	Sequencing_Run	Dec_2017	-0.0541984764597732	0.255228512570477	269	269	0.836791853249432	0.941916457929008
MF0027	Sequencing_Run	Oct_2017	0.235145936118113	1.1289148962694	269	34	0.838248862249211	0.941978654567676
MF0102	Sequencing_Run	Dec_2018	-0.611693434488495	2.96533054221621	269	100	0.841278406507608	0.94338194359423
MF0055	Sequencing_Run	Oct_2017	0.117790229904695	0.578650276460036	269	251	0.842305306780562	0.94338194359423
MF0070	Sequencing_Run	Dec_2017	-0.0548570183866772	0.271211623799182	269	269	0.84657137950997	0.94658230787138
MF0062	Sequencing_Run	Dec_2017	0.257619762484903	1.32641822407784	269	34	0.849742207283805	0.948549440688899
MF0101	Sequencing_Run	May_2018	-0.127501947681488	0.671986018520297	269	249	0.854976753831805	0.949660129875989
MF0093	Sequencing_Run	Dec_2018	0.258748320848378	1.36666776230628	269	35	0.853809937928083	0.949660129875989
MF0010	Sequencing_Run	Oct_2017	0.0399598714046407	0.207892469329967	269	269	0.853648593789639	0.949660129875989
MF0027	Sequencing_Run	April_2017	0.0686300100684542	0.387351470273617	269	34	0.85951806708499	0.95067861410088
MF0026	Sequencing_Run	Dec_2017	-0.13587582518732	0.728496951855181	269	251	0.858214825738005	0.95067861410088
MF0098	Sequencing_Run	Dec_2017	-0.309797887934616	1.70542270306464	269	57	0.86013779371032	0.95067861410088
MF0101	Sequencing_Run	Dec_2017	0.111734404972974	0.651752616995921	269	249	0.869244625521745	0.952967869557082
MF0074	Sequencing_Run	Dec_2017	0.069545809117803	0.406109863848362	269	269	0.867714260690273	0.952967869557082
MF0031	Sequencing_Run	Dec_2017	-0.15222117517282	0.9047338995026	269	266	0.870175170553185	0.952967869557082
MF0001	Sequencing_Run	Dec_2018	0.365964407146522	2.18695919582877	269	210	0.870717666529834	0.952967869557082
MF0044	Sequencing_Run	Dec_2018	-0.0426705482639448	0.244016496135132	269	269	0.867435701810147	0.952967869557082
MF0011	Sequencing_Run	Oct_2017	-0.0483135417590526	0.285000970394134	269	269	0.868535436717765	0.952967869557082
MF0011	Sequencing_Run	Dec_2018	-0.0529637765731818	0.328449363469798	269	269	0.876075493610293	0.957272734481491
MF0094	Sequencing_Run	Dec_2018	-0.375290099536274	2.41649288890403	269	29	0.880068066409413	0.960074254264814
MF0020	Sequencing_Run	Dec_2018	-0.0454630190583983	0.300618312810505	269	269	0.88326998067788	0.960572515623144
MF0097	Sequencing_Run	Dec_2018	0.371158911071562	2.45998898861977	269	100	0.88338365276057	0.960572515623144
MF0103	Sequencing_Run	Dec_2018	0.306243065638583	2.30215405656158	269	211	0.89698559686521	0.961997856716597
MF0067	Sequencing_Run	May_2018	0.0380333176822322	0.276850123953356	269	269	0.895125410606049	0.961997856716597
MF0022	Sequencing_Run	Dec_2018	0.0280032967714216	0.196293612239653	269	269	0.890955873302125	0.961997856716597
MF0039	Sequencing_Run	Dec_2017	-0.159658706121536	1.19077937405722	269	37	0.895671664318354	0.961997856716597
MF0081	Sequencing_Run	May_2018	0.128191414825621	0.883899945884029	269	0	0.887184924008985	0.961997856716597
MF0003	Sequencing_Run	Oct_2017	-0.203582517756686	1.41289865896471	269	210	0.88859833542925	0.961997856716597
MF0089	Sequencing_Run	Dec_2017	0.0912915279676191	0.687513396934098	269	80	0.89673179216116	0.961997856716597
MF0057	Sequencing_Run	May_2018	0.261915480772805	1.98495587349123	269	2	0.897578357382896	0.961997856716597
MF0098	Sequencing_Run	May_2018	-0.235899666232263	1.74136053562909	269	57	0.89521169698336	0.961997856716597
MF0030	Sequencing_Run	May_2018	0.234551200368274	1.89044873839223	269	0	0.903689514029553	0.962774789055281
MF0077	Sequencing_Run	Dec_2018	-0.217071910355054	1.80360953829704	269	140	0.906786457325752	0.962774789055281
MF0041	Sequencing_Run	May_2018	0.0786711763556522	0.666756333591576	269	189	0.908332167055131	0.962774789055281
MF0002	Sequencing_Run	Dec_2017	0.0170408562645363	0.140322106951992	269	269	0.905965825142294	0.962774789055281
MF0015	Sequencing_Run	Dec_2017	0.0571666793379669	0.456614179881695	269	248	0.902859739108973	0.962774789055281
MF0056	Sequencing_Run	Oct_2017	-0.127342067099543	0.99678021473079	269	201	0.900266628476713	0.962774789055281
MF0098	Sequencing_Run	Dec_2018	0.267840280874144	2.23541454370142	269	57	0.907603928735256	0.962774789055281
MF0018	Sequencing_Run	May_2018	-0.0202833335091761	0.188680558507337	269	269	0.916617587938471	0.9676029123014
MF0033	Sex	Male	0.0382137949473277	0.37256188953903	269	268	0.92152658314419	0.9676029123014
MF0041	Sequencing_Run	Dec_2018	-0.0870191944990774	0.843223867246749	269	189	0.920142805948867	0.9676029123014
MF0049	Sequencing_Run	Dec_2018	0.0593195940127844	0.583543253715231	269	269	0.921221039007637	0.9676029123014
MF0007	Sequencing_Run	Dec_2018	-0.200154959428372	1.89062529825983	269	1	0.918234421649243	0.9676029123014
MF0008	Sequencing_Run	Dec_2018	0.0688558960057051	0.666962791859442	269	173	0.920035483062159	0.9676029123014
MF0024	Sequencing_Run	Dec_2017	-0.164202112365348	1.66730558862478	269	175	0.923957291988343	0.968641654003379
MF0047	Sequencing_Run	Dec_2017	-0.0174960052060287	0.179713991313032	269	269	0.926919622070865	0.970233623102214
MF0065	Site_General	SI	0.00312212856217961	0.0390171967682653	269	269	0.936288224168491	0.978515842365826
MF0020	Sequencing_Run	May_2018	-0.0197073297258539	0.25300881134034	269	269	0.939292377750738	0.979261899042833
MF0016	Sequencing_Run	Dec_2017	0.0327203552306472	0.42232127167877	269	261	0.939916554884862	0.979261899042833
MF0007	Sequencing_Run	May_2018	0.110592211631591	1.50119196255148	269	1	0.942741706448085	0.980684871103891
MF0030	Sequencing_Run	Dec_2018	0.165976479343883	2.43166158582223	269	0	0.947082834336989	0.983677997951247
MF0026	Sequencing_Run	April_2017	0.0341330483385317	0.568484214289874	269	251	0.952169102441367	0.98743462475401
MF0054	Sequencing_Run	Dec_2017	-0.022137754442083	0.385719883137069	269	234	0.955685300217096	0.989553962628487
MF0062	Sex	Male	0.0636420283673362	1.20656496656575	269	34	0.958914626744788	0.990472108776489
MF0032	Sequencing_Run	Dec_2018	-0.115581645041161	2.51159783290395	269	34	0.964276999358143	0.990472108776489
MF0077	Sequencing_Run	May_2018	0.0669010373372782	1.39371501007936	269	140	0.962636554899559	0.990472108776489
MF0085	Sequencing_Run	April_2017	0.0134537928574163	0.289239480509646	269	29	0.962937170088819	0.990472108776489
MF0006	Sequencing_Run	Dec_2018	0.0330034454819264	0.73888806190419	269	269	0.965415522691369	0.990472108776489
MF0013	Sequencing_Run	Oct_2017	-0.112920579227662	2.347750657486	269	114	0.962700364132257	0.990472108776489
MF0083	Sequencing_Run	Dec_2018	0.0995146868290939	2.46267410367391	269	0	0.968635715658065	0.992260977015579
MF0028	Sequencing_Run	Dec_2017	-0.00469213652885003	0.285372415875998	269	269	0.987285960829525	0.994158156582266
MF0075	Sequencing_Run	Dec_2018	-0.0249868797601663	0.791848924268218	269	260	0.975798212111235	0.994158156582266
MF0038	Site_General	SI	0.000362275627401749	0.032810427277011	269	269	0.991199352544819	0.994158156582266
MF0039	Sequencing_Run	Oct_2017	-0.0170608165560902	1.31661729813996	269	37	0.989844344929471	0.994158156582266
MF0037	Sequencing_Run	Oct_2017	-0.0574265514448139	2.16435955530865	269	12	0.97942968322066	0.994158156582266
MF0034	Sequencing_Run	May_2018	-0.0444208982308067	1.87752576422023	269	181	0.981579269428755	0.994158156582266
MF0086	Sequencing_Run	May_2018	0.00801636804857691	0.223351825130272	269	269	0.972209472744309	0.994158156582266
MF0086	Site_General	SI	-0.000603367584238528	0.0422210278711942	269	269	0.988610908203832	0.994158156582266
MF0040	Sequencing_Run	Dec_2017	0.0187835545808515	1.11871277579689	269	187	0.986965843072353	0.994158156582266
MF0088	Sequencing_Run	Dec_2018	0.067793252015002	2.13726151653195	269	140	0.975359301332131	0.994158156582266
MF0094	Sequencing_Run	May_2018	-0.028567735876293	1.87441789550213	269	29	0.988141060510759	0.994158156582266
MF0013	Sex	Male	-0.0393267722244898	1.84815800026538	269	114	0.983570441512147	0.994158156582266
MF0009	Sequencing_Run	May_2018	0.010250256470689	0.383741641582326	269	269	0.979317386813292	0.994158156582266
MF0008	Sequencing_Run	April_2017	-0.00867894773944091	0.38955806201863	269	173	0.98224274426585	0.994158156582266
MF0035	Sequencing_Run	Oct_2017	0.00145874837890721	0.221329003294156	269	269	0.994940380838389	0.996423153388074
MF0102	Sequencing_Run	April_2017	-0.00153771058916143	0.597107196332136	269	100	0.997947283103994	0.997947283103994
