metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	P23.PWY	NovaSeq_Mar_Twenty	-0.462811890440516	0.293907291001328	136	69	0.123404360374928	0.295949606984168
Site	P42.PWY	Duodenum	0.0407208148586577	0.0261265671210263	136	122	0.12277362670738	0.295949606984168
Sex	PWY.5121	Male	0.0347607780657097	0.0220705203288288	136	136	0.122623170651053	0.295949606984168
Sequencing_Run	PWY.6609	NovaSeq_Jan_Twenty	-0.0480473707299462	0.0304492384042242	136	136	0.123377707818319	0.295949606984168
Sex	PWY.6969	Male	0.106692283164785	0.0676506672661031	136	104	0.123237454908053	0.295949606984168
Sequencing_Run	P164.PWY	NovaSeq_Jan_Twenty	-0.197217556080669	0.124902085193292	136	53	0.124479812968738	0.297772655594969
Site	PWY.6630	Jejunum	-0.0682001186142017	0.0439716479712572	136	106	0.124720076830355	0.297772655594969
Site	LACTOSECAT.PWY	Jejunum	-0.0240672413844548	0.0155707135285411	136	127	0.125828672618763	0.299751860105142
Site	ASPASN.PWY	Duodenum	-0.0190982534129956	0.0124347858423747	136	136	0.128161695476349	0.302597624943687
Sequencing_Run	COLANSYN.PWY	NovaSeq_Jan_Twenty	-0.103450839500334	0.0668888037921987	136	110	0.129281447970344	0.302597624943687
Site	GLYCOLYSIS	Duodenum	-0.0133385711482605	0.00870917360906806	136	136	0.129221237955652	0.302597624943687
Sequencing_Run	P108.PWY	NovaSeq_Jan_Twenty	-0.159951870668957	0.095890949748647	136	91	0.129205398826619	0.302597624943687
Site	PWY.7013	Duodenum	-0.113660796509206	0.0737884965560762	136	91	0.128178584713314	0.302597624943687
Sequencing_Run	PWY.7220	NovaSeq_Jan_Twenty	-0.0475730996190052	0.0307109236411983	136	136	0.129047730911133	0.302597624943687
Sequencing_Run	PWY.7222	NovaSeq_Jan_Twenty	-0.0475730996190052	0.0307109236411983	136	136	0.129047730911133	0.302597624943687
Sequencing_Run	PWY.7242	NovaSeq_Jan_Twenty	-0.0988630393740758	0.0625573326574172	136	103	0.128369027674296	0.302597624943687
Site	P562.PWY	Jejunum	0.221645595528362	0.135902636058624	136	8	0.129626421173132	0.302744059907619
Sequencing_Run	GLYCOGENSYNTH.PWY	NovaSeq_Jan_Twenty	-0.0488311436041758	0.0316327551334539	136	136	0.131255038792533	0.303742325922106
Sex	GLYCOLYSIS.E.D	Male	-0.0415190903010556	0.0269734890549979	136	133	0.13147055898121	0.303742325922106
Site	P562.PWY	Duodenum	0.239212501737529	0.148290982870755	136	8	0.130736876658024	0.303742325922106
Site	PWY.5484	Duodenum	-0.0141388346262835	0.00926373567058832	136	136	0.130537365117624	0.303742325922106
Sequencing_Run	PWY.6269	NovaSeq_Mar_Twenty	-0.408415768793891	0.264779000407059	136	113	0.130972634886996	0.303742325922106
Sequencing_Run	COA.PWY	NovaSeq_Jan_Twenty	-0.0478543604339808	0.0312113468364346	136	136	0.133213054471976	0.306469465697619
Sequencing_Run	GLYCOCAT.PWY	NovaSeq_Mar_Twenty	-0.086035618438305	0.0559936246864749	136	136	0.133508619851481	0.306469465697619
Sex	PWY.5913	Male	-0.0879380616843323	0.0574154501243486	136	104	0.13347102898195	0.306469465697619
Site	PWY.6163	Jejunum	-0.0242545699024067	0.0160536140574101	136	133	0.134432088272802	0.307929911599239
Site	PWY.5384	Duodenum	-0.0874360143568764	0.0578403184943971	136	76	0.135919195349536	0.308045195379922
Sequencing_Run	PWY.6121	NovaSeq_Jan_Twenty	-0.044987928924057	0.029286863842929	136	136	0.134844128605602	0.308045195379922
Sequencing_Run	PWY.6122	NovaSeq_Jan_Twenty	-0.0452788199714595	0.0295631547625836	136	136	0.135830742910986	0.308045195379922
Sequencing_Run	PWY.6277	NovaSeq_Jan_Twenty	-0.0452788199714595	0.0295631547625836	136	136	0.135830742910986	0.308045195379922
Site	PWY.6628	Jejunum	-0.0626532266094692	0.0416047303842603	136	106	0.135904511673233	0.308045195379922
Sequencing_Run	PWY.6545	NovaSeq_Jan_Twenty	-0.150567078685061	0.0865919130986815	136	80	0.136994810582715	0.30982792604361
Sex	PWY0.1298	Male	-0.0366665421791652	0.0242327068031811	136	136	0.13781060186586	0.311016768842529
Sequencing_Run	P161.PWY	NovaSeq_Jan_Twenty	-0.0563827925618381	0.0374337935729861	136	136	0.140033073550763	0.314707452508214
Sequencing_Run	PWY.6163	NovaSeq_Jan_Twenty	-0.0597939991971231	0.0363900278962921	136	133	0.139947710057215	0.314707452508214
Site	PWY.6969	Jejunum	0.0431787409564797	0.0290817953177957	136	104	0.141577980012506	0.317513796178676
Sequencing_Run	GOLPDLCAT.PWY	NovaSeq_Mar_Twenty	0.37921796856724	0.253469280459727	136	63	0.143405609646061	0.320941155617072
Sex	PRPP.PWY	Male	0.106305861675514	0.0713528845196504	136	85	0.144576592632807	0.322887723546602
Sex	PWY0.1297	Male	-0.0300829061902802	0.0202548948620475	136	136	0.145121087859585	0.323429950489554
Site	PWY.6470	Duodenum	-0.281861554250198	0.190070073621534	136	14	0.145992171534523	0.324696281919106
Site	X1CMET2.PWY	Duodenum	-0.0164980618884986	0.0112740923467894	136	135	0.14696712746747	0.32618791023836
Sequencing_Run	PRPP.PWY	NovaSeq_Jan_Twenty	0.159939667961642	0.106179370867983	136	85	0.148292640970316	0.326426511540408
Sequencing_Run	PWY.6123	NovaSeq_Jan_Twenty	-0.0458749363921105	0.0309209010986135	136	136	0.148099798061373	0.326426511540408
Sequencing_Run	PWY.6628	NovaSeq_Jan_Twenty	-0.136917210383793	0.0929326156439663	136	106	0.148237676359954	0.326426511540408
Site	TCA	Jejunum	0.0457972568795095	0.0313655070221546	136	92	0.147996987588124	0.326426511540408
Sequencing_Run	PWY.7392	NovaSeq_Mar_Twenty	-0.0958880751810598	0.0650842627287363	136	135	0.148972187535231	0.326772018139252
Sequencing_Run	PWY0.1296	NovaSeq_Mar_Twenty	-0.101705891500577	0.0691391744011339	136	136	0.149059250811655	0.326772018139252
Sequencing_Run	PWY.6317	NovaSeq_Jan_Twenty	-0.0449063697524034	0.030590238592447	136	136	0.150039630533589	0.327024392787839
Sequencing_Run	PWY.6630	NovaSeq_Jan_Twenty	-0.139560635731325	0.095186754609056	136	106	0.150149916860966	0.327024392787839
Site	PWY.6703	Jejunum	0.0761784294351304	0.0523715437897809	136	96	0.150227047833203	0.327024392787839
Site	PYRIDNUCSAL.PWY	Jejunum	-0.0555235969029203	0.038251325365897	136	106	0.150394613474258	0.327024392787839
Sequencing_Run	SULFATE.CYS.PWY	NovaSeq_Jan_Twenty	-0.188161369271434	0.124024278459504	136	48	0.151070020305366	0.327828060257799
Sex	PWY.621	Male	-0.0289960875909981	0.0198627713578845	136	136	0.151968240055267	0.329111016846962
Sequencing_Run	PWY.4984	NovaSeq_Mar_Twenty	-0.517488526844272	0.338535797858697	136	74	0.155045512422693	0.335098365558723
Site	FUCCAT.PWY	Jejunum	0.201575823321811	0.1391588125653	136	16	0.156891949220929	0.338406779808524
Sex	PWY.7328	Male	0.103813355247471	0.0720492171259781	136	56	0.158878453082248	0.342003417076647
Sequencing_Run	CALVIN.PWY	NovaSeq_Mar_Twenty	-0.0733835675908336	0.0510453201278824	136	136	0.15942483088281	0.342491821054854
Sex	PWY.7374	Male	0.280093580439134	0.193338853292994	136	1	0.160412279053291	0.343923926290255
Sex	HOMOSER.METSYN.PWY	Male	0.159958200235317	0.112759241963664	136	6	0.161974654659027	0.346580498591771
Site	COBALSYN.PWY	Jejunum	0.0714792783749707	0.0507334514874954	136	118	0.162686033219255	0.346967826422405
Site	PWY0.1061	Duodenum	-0.242499341150037	0.168444868522817	136	6	0.162803000644095	0.346967826422405
Sequencing_Run	LACTOSECAT.PWY	NovaSeq_Jan_Twenty	-0.108784021138027	0.0762770281095977	136	127	0.163195329719943	0.347113875912259
Sequencing_Run	HEMESYN2.PWY	NovaSeq_Mar_Twenty	-0.173737479274228	0.12420519358491	136	111	0.169371481274591	0.3557956663971
Sequencing_Run	PWY.5345	NovaSeq_Mar_Twenty	0.562546679941649	0.397587989848347	136	7	0.167648978440354	0.3557956663971
Sequencing_Run	PWY.5695	NovaSeq_Mar_Twenty	-0.112941801364636	0.0807695769976683	136	136	0.169600359635185	0.3557956663971
Sex	PWY.6353	Male	0.146122101413	0.104283436249694	136	82	0.16934114084481	0.3557956663971
Sequencing_Run	PWY.6897	NovaSeq_Jan_Twenty	-0.118178292584057	0.072810365185892	136	113	0.169254139625723	0.3557956663971
Site	PWY.7323	Jejunum	0.0503305397350104	0.0362325308224365	136	102	0.168549756362858	0.3557956663971
Sex	PWY0.1061	Male	0.242216256970871	0.170200265669261	136	6	0.16904622774567	0.3557956663971
Sequencing_Run	X1CMET2.PWY	NovaSeq_Mar_Twenty	-0.0837015090155714	0.0597782516236206	136	135	0.172400115676913	0.360842415683813
Sex	DAPLYSINESYN.PWY	Male	-0.0407951272223483	0.0294289373571318	136	133	0.172900631335383	0.360842415683813
Sequencing_Run	GLYCOCAT.PWY	NovaSeq_Jan_Twenty	-0.0419562969821886	0.0296642512822429	136	136	0.173015859758843	0.360842415683813
Sex	PWY.5918	Male	0.311230464272783	0.208443436859158	136	1	0.174876720344087	0.364015231473517
Sex	PWY.7663	Male	-0.0259973212619358	0.0188649323538813	136	136	0.175588183204786	0.36478785347971
Sequencing_Run	PWY.3001	NovaSeq_Jan_Twenty	-0.0332541497228727	0.0234665311801074	136	136	0.177025692456441	0.366354328790164
Sex	PWY.7371	Male	0.196841608957225	0.143577619343764	136	1	0.176758609417882	0.366354328790164
Sequencing_Run	PWY.3001	NovaSeq_Mar_Twenty	-0.0621925989957576	0.0452732009670417	136	136	0.179394123808431	0.369827886005074
Sex	PWY.5659	Male	0.0541176899748845	0.0396058267963752	136	118	0.179100401952648	0.369827886005074
Sequencing_Run	COMPLETE.ARO.PWY	NovaSeq_Jan_Twenty	-0.0522529756005915	0.0357278220769496	136	135	0.181348265383893	0.37242402393014
Sequencing_Run	OANTIGEN.PWY	NovaSeq_Jan_Twenty	-0.0357668502650056	0.0262765514026009	136	136	0.181097062201101	0.37242402393014
Sequencing_Run	PWY.2941	NovaSeq_Jan_Twenty	-0.0570568779969894	0.0419053631953192	136	135	0.182307272947681	0.373677622561977
Site	HOMOSER.METSYN.PWY	Duodenum	-0.163808853221772	0.12146236106331	136	6	0.183363590055543	0.374957905446017
Sex	PWY.6396	Male	0.430845172177971	0.30160873522606	136	3	0.183631436902201	0.374957905446017
Sex	PWY.2942	Male	-0.0233528943636084	0.0172968693129365	136	136	0.184378675597441	0.375767947225203
Site	PWY.5104	Duodenum	-0.0158057315555274	0.0118456819962742	136	136	0.185574424762335	0.377487254924522
Sequencing_Run	ARO.PWY	NovaSeq_Jan_Twenty	-0.0552126814230184	0.0385526811798811	136	133	0.189108715496226	0.383947998128701
Site	GLUCUROCAT.PWY	Duodenum	0.0597354185231431	0.0453402619332474	136	95	0.191364328854693	0.387793120098735
Sequencing_Run	PWY.5659	NovaSeq_Jan_Twenty	-0.06790471955133	0.0473219881308739	136	118	0.192514257962272	0.389387329312369
Site	PWY0.1061	Jejunum	-0.205080127594747	0.153604091141606	136	6	0.192886463143603	0.389405439717406
Site	P164.PWY	Duodenum	-0.114256214387184	0.0872677126547819	136	53	0.195844993569556	0.394635024636398
Sequencing_Run	HEXITOLDEGSUPER.PWY	NovaSeq_Jan_Twenty	-0.128944844313753	0.0985752347578535	136	71	0.197935407959319	0.398098981861895
Site	PWY.6263	Duodenum	0.074884864942662	0.0577328772419033	136	42	0.199588494389364	0.40067203368052
Sequencing_Run	PWY.7392	NovaSeq_Jan_Twenty	-0.0453543122698998	0.0344138373947653	136	135	0.200527139877368	0.401803913922502
Site	PRPP.PWY	Jejunum	-0.0641293438701783	0.050030176891871	136	85	0.203534339489553	0.40631063674637
Site	PWY.7456	Jejunum	-0.352991190764646	0.247020904731527	136	4	0.203304285520766	0.40631063674637
Site	PWY.7013	Jejunum	0.0926623412086071	0.072232662881926	136	91	0.204128987717407	0.406740287793793
Sequencing_Run	NONOXIPENT.PWY	NovaSeq_Mar_Twenty	-0.0654124028590912	0.0507957986178098	136	136	0.205828151506951	0.409365080548148
Sex	THRESYN.PWY	Male	-0.0228063342125601	0.0177758489277626	136	136	0.206666913802229	0.410272095548129
Sequencing_Run	FOLSYN.PWY	NovaSeq_Mar_Twenty	-0.0967108399937344	0.0753083492803793	136	133	0.207358641524319	0.410884406125823
Site	PWY.5022	Duodenum	-0.0916025426885666	0.0721069046851273	136	20	0.208567704592387	0.411765177041166
Sex	PWY.5097	Male	-0.0220949474393568	0.0172939450904382	136	136	0.208571353669173	0.411765177041166
Sex	HISDEG.PWY	Male	0.553110373411748	0.407721474103842	136	3	0.212018681606854	0.417034911344123
Sex	PWY.7199	Male	0.0503842299429746	0.0397657036467499	136	132	0.212014226525138	0.417034911344123
Sequencing_Run	UDPNAGSYN.PWY	NovaSeq_Jan_Twenty	-0.0437641351607308	0.0345697138387983	136	136	0.213217190966223	0.4186242284172
Site	ASPASN.PWY	Jejunum	-0.0153241448259045	0.0122395474809216	136	136	0.213898688784671	0.418750539942974
Sex	PANTOSYN.PWY	Male	0.0492255832353125	0.0390172589930129	136	126	0.214062776015625	0.418750539942974
Sex	PANTO.PWY	Male	0.0664470639432547	0.0526614719944302	136	113	0.214636623183427	0.4191083061068
Sequencing_Run	PWY.7377	NovaSeq_Jan_Twenty	0.195007349860943	0.145228314578785	136	76	0.215074058573868	0.419198892347611
Sequencing_Run	ARGORNPROST.PWY	NovaSeq_Jan_Twenty	0.25015520645494	0.198493523949548	136	34	0.217468723991823	0.423097045588446
Site	GLYOXYLATE.BYPASS	Jejunum	0.132186768165593	0.105928016223118	136	12	0.21917562832549	0.425232149439488
Sequencing_Run	ILEUSYN.PWY	NovaSeq_Jan_Twenty	-0.0284474260250215	0.0228369395182209	136	136	0.219756166781228	0.425232149439488
Sequencing_Run	VALSYN.PWY	NovaSeq_Jan_Twenty	-0.0284474260250215	0.0228369395182209	136	136	0.219756166781228	0.425232149439488
Sequencing_Run	PWY.5910	NovaSeq_Jan_Twenty	-0.0656995995763947	0.0527773103548739	136	131	0.220272282220278	0.425462858630879
Sequencing_Run	PWY.7377	NovaSeq_Mar_Twenty	0.386617670578051	0.308965634013054	136	76	0.22151533738403	0.427094319560576
Sequencing_Run	PWY.7328	NovaSeq_Jan_Twenty	-0.124166827392713	0.0958644298347801	136	56	0.224568380682781	0.432203418477453
Sequencing_Run	GALACT.GLUCUROCAT.PWY	NovaSeq_Mar_Twenty	-0.252056371634947	0.201191118156518	136	89	0.225344576795877	0.432445852299978
Sequencing_Run	PWY.7242	NovaSeq_Mar_Twenty	-0.173081262950975	0.140500378682597	136	103	0.225501148727321	0.432445852299978
Sex	PWY.7211	Male	0.117102592358819	0.0955923340687537	136	49	0.227706106917653	0.435894547528079
Site	ARGORNPROST.PWY	Jejunum	0.114022407966429	0.0936852639488174	136	34	0.229111372576737	0.436634212565502
Sequencing_Run	BRANCHED.CHAIN.AA.SYN.PWY	NovaSeq_Jan_Twenty	-0.0302695467577322	0.0248163127216515	136	136	0.229314423203711	0.436634212565502
Sequencing_Run	PWY.3781	NovaSeq_Jan_Twenty	0.2550717914193	0.208362481805813	136	69	0.229228208760343	0.436634212565502
Sequencing_Run	PWY.5101	NovaSeq_Jan_Twenty	-0.0285635121365737	0.0235582686632749	136	136	0.232081903319838	0.440630535849764
Sequencing_Run	PWY.6151	NovaSeq_Jan_Twenty	-0.0422023693828342	0.0347196072210779	136	136	0.232235310405892	0.440630535849764
Sequencing_Run	PWY.5103	NovaSeq_Jan_Twenty	-0.0339163874359246	0.0280251748892456	136	136	0.232923779674223	0.441155992598528
Sex	GLCMANNANAUT.PWY	Male	-0.0299706160969998	0.0248619738393979	136	136	0.234914780657727	0.441213492577333
Site	ILEUSYN.PWY	Duodenum	-0.0130458819939766	0.0109287578819673	136	136	0.235835197058593	0.441213492577333
Site	PWY.3781	Duodenum	0.0680949405548782	0.0568021321015624	136	69	0.235055281849528	0.441213492577333
Site	PWY.4984	Jejunum	0.0951552133336071	0.0792848719786707	136	74	0.235180448880044	0.441213492577333
Sequencing_Run	PWY.6901	NovaSeq_Jan_Twenty	0.39358051133515	0.312626982089742	136	36	0.234583849663867	0.441213492577333
Sequencing_Run	PWY0.1298	NovaSeq_Jan_Twenty	-0.0481812629180739	0.0397110770442613	136	136	0.233761504213199	0.441213492577333
Site	VALSYN.PWY	Duodenum	-0.0130458819939766	0.0109287578819673	136	136	0.235835197058593	0.441213492577333
Sequencing_Run	PWY.6892	NovaSeq_Jan_Twenty	-0.112592388854124	0.0939218978870104	136	109	0.237310943245804	0.443200925364986
Site	THISYN.PWY	Jejunum	0.0427465258859924	0.036067880857811	136	104	0.23960905059283	0.446714612583503
Sex	PWY0.862	Male	0.516686359518473	0.408659530139993	136	7	0.242521442499541	0.45135935131859
Site	PWY.5695	Duodenum	0.0131282096181261	0.0111688451042231	136	136	0.243009220189403	0.451483334563327
Site	BRANCHED.CHAIN.AA.SYN.PWY	Duodenum	-0.013258052782718	0.0113632748541702	136	136	0.24650134392506	0.454036839669526
Site	MET.SAM.PWY	Jejunum	0.0958384002015564	0.0819762738404102	136	18	0.246485758690262	0.454036839669526
Sequencing_Run	NONOXIPENT.PWY	NovaSeq_Jan_Twenty	-0.0324191100327792	0.0271909041703744	136	136	0.245407140954406	0.454036839669526
Site	PWY.2941	Duodenum	-0.029449451245227	0.02516242843133	136	135	0.245067852793507	0.454036839669526
Sex	PWY.7200	Male	-0.0235219210280669	0.0199706553289753	136	135	0.245846823594133	0.454036839669526
Sequencing_Run	SULFATE.CYS.PWY	NovaSeq_Mar_Twenty	-0.256733107409258	0.216990885648935	136	48	0.247868422936325	0.455771782826313
Sex	GLYOXYLATE.BYPASS	Male	0.136447803680786	0.115472128448709	136	12	0.250417290762851	0.45902362692808
Site	PANTOSYN.PWY	Jejunum	0.0272492275659572	0.0235643926324479	136	126	0.250702788012224	0.45902362692808
Site	PYRIDNUCSYN.PWY	Jejunum	0.0232903327715119	0.0201487944879106	136	127	0.250921497555835	0.45902362692808
Sequencing_Run	X1CMET2.PWY	NovaSeq_Jan_Twenty	-0.0368604563598334	0.0306899960332039	136	135	0.252751580150095	0.461583805657413
Site	PWY.5838	Jejunum	0.21688692971032	0.182878192753852	136	5	0.254100701239405	0.463258421307215
Site	GLUCONEO.PWY	Duodenum	-0.0104733415802303	0.0091399247741465	136	136	0.254941855933504	0.46400283456828
Site	PWY.5188	Duodenum	0.046155729571965	0.040404043138927	136	115	0.256565523485548	0.466166510468657
Site	PWY.7392	Jejunum	-0.0163916279814308	0.0143764315356244	136	135	0.257329961559102	0.466764329596206
Site	GALACT.GLUCUROCAT.PWY	Duodenum	0.0476440588980023	0.0418282340819969	136	89	0.258373561546832	0.467076657636095
Sequencing_Run	PWY.6737	NovaSeq_Mar_Twenty	-0.0713292277133931	0.0618661422303745	136	136	0.258068352902411	0.467076657636095
Sequencing_Run	SALVADEHYPOX.PWY	NovaSeq_Jan_Twenty	-0.200136783052379	0.174716653720606	136	58	0.260919506114973	0.4708850346048
Sex	PWY.5304	Male	0.136448922755522	0.118739681169096	136	32	0.261818583656927	0.471713481815506
Sequencing_Run	SO4ASSIM.PWY	NovaSeq_Mar_Twenty	0.243377920862358	0.214373169338785	136	8	0.262872629088775	0.472817883193234
Sequencing_Run	PWY.3781	NovaSeq_Mar_Twenty	0.503832931336213	0.444510201726624	136	69	0.264108677869229	0.47401024318776
Site	PWY.5840	Jejunum	0.21083100471686	0.18136548855639	136	6	0.264494444214927	0.47401024318776
Site	TRNA.CHARGING.PWY	Jejunum	-0.00941203927019403	0.00838769767942491	136	136	0.264862066855848	0.47401024318776
Site	PWY.5189	Duodenum	0.0320985350618086	0.0287005906574787	136	113	0.26654895451615	0.476234132068855
Sequencing_Run	PWY.5910	NovaSeq_Mar_Twenty	-0.105939617707783	0.0956395965369663	136	131	0.273703235000015	0.487391807176106
Sex	PWY.7237	Male	0.27958667184927	0.244868371381198	136	11	0.273314445312791	0.487391807176106
Sequencing_Run	PWY.7111	NovaSeq_Jan_Twenty	-0.0249274895815055	0.0225879249981254	136	136	0.276055796908561	0.490765861170775
Sequencing_Run	PWY0.1296	NovaSeq_Jan_Twenty	-0.0414091456712442	0.0375494449096733	136	136	0.279241930339566	0.495608194245057
Site	GLYCOLYSIS.TCA.GLYOX.BYPASS	Jejunum	0.391522757412403	0.333620121853031	136	0	0.281358777078815	0.498539849633867
Sex	GALACT.GLUCUROCAT.PWY	Male	0.0879129692298481	0.0813553485748581	136	89	0.287256697284771	0.507829453456667
Site	P461.PWY	Jejunum	0.0168013051428674	0.0157112981544605	136	126	0.287904217413394	0.507829453456667
Site	PWY.6630	Duodenum	-0.0473091145737758	0.0442511568261287	136	106	0.288108789697172	0.507829453456667
Site	PWY.7111	Jejunum	0.0115101691605409	0.0107773770736748	136	136	0.288496396599916	0.507829453456667
Sex	PWY.7392	Male	0.0237903641519451	0.0221748713345084	136	135	0.289537438439174	0.508826449191466
Sex	FUC.RHAMCAT.PWY	Male	0.692318737603627	0.615085997247556	136	2	0.293268909983971	0.513699790037283
Site	TRPSYN.PWY	Jejunum	0.0244665139590498	0.0231282799029859	136	118	0.293080367268327	0.513699790037283
Sequencing_Run	PWY0.781	NovaSeq_Jan_Twenty	0.0937528738984987	0.0872435544421377	136	77	0.294783711523251	0.515510829939519
Site	PWY.7237	Jejunum	0.11935927481234	0.110117304493221	136	11	0.296940144817273	0.518436213752633
Sequencing_Run	PWY.6737	NovaSeq_Jan_Twenty	-0.0343948716201566	0.0318037331723321	136	136	0.298219911334577	0.519823975529539
Sequencing_Run	PWY.922	NovaSeq_Jan_Twenty	-0.0693989534399386	0.0660889655101042	136	128	0.300115788744673	0.522279424568653
Site	FERMENTATION.PWY	Duodenum	0.0186320990169947	0.0180112167519323	136	129	0.303733966050809	0.527719305683092
Sex	RIBOSYN2.PWY	Male	-0.0340963266274669	0.0328463152173945	136	130	0.305374673232198	0.529711407289508
Site	GLUCUROCAT.PWY	Jejunum	0.0462871408575857	0.0449821633781732	136	95	0.306600160795948	0.529942751013473
Sequencing_Run	PWY.5265	NovaSeq_Mar_Twenty	0.257849190581756	0.248463585710598	136	50	0.306991089906126	0.529942751013473
Sex	PWY490.3	Male	0.0917195823784279	0.0882524330424417	136	69	0.306777957251476	0.529942751013473
Site	PWY490.3	Jejunum	0.0455013139980897	0.0442697486799611	136	69	0.307851168669562	0.530573075263297
Sequencing_Run	PWY.5188	NovaSeq_Mar_Twenty	-0.249097587518132	0.242434705026316	136	115	0.310825743603835	0.534839802798251
Site	PWY.2941	Jejunum	0.0252694353883291	0.0248159061241689	136	135	0.311420965248864	0.535005247991638
Site	COBALSYN.PWY	Duodenum	-0.0509853236597841	0.0509728187088356	136	118	0.320128683267166	0.544736323832021
Site	GLYCOLYSIS.TCA.GLYOX.BYPASS	Duodenum	0.413648485836209	0.386184839403047	136	0	0.318933534483103	0.544736323832021
Sequencing_Run	HOMOSER.METSYN.PWY	NovaSeq_Jan_Twenty	0.213591984919198	0.211570098931462	136	6	0.318057241353878	0.544736323832021
Sex	PWY.5347	Male	0.0771157381311211	0.0766800519443833	136	37	0.321150519274102	0.544736323832021
Site	PWY.7199	Jejunum	-0.0250317432443732	0.0250407460297703	136	132	0.320236119452034	0.544736323832021
Sequencing_Run	PWY.7234	NovaSeq_Jan_Twenty	-0.0379068346317827	0.037341964561669	136	135	0.318480882861974	0.544736323832021
Sequencing_Run	PYRIDOXSYN.PWY	NovaSeq_Jan_Twenty	0.480269713294095	0.43982293922028	136	3	0.320956713942065	0.544736323832021
Site	SULFATE.CYS.PWY	Duodenum	0.0551537441802265	0.0550419543346136	136	48	0.319714720859191	0.544736323832021
Site	HSERMETANA.PWY	Duodenum	-0.174865508852072	0.174517996499069	136	5	0.32229704871002	0.545817434782214
Site	DTDPRHAMSYN.PWY	Duodenum	-0.0107889320303242	0.0108748258859601	136	136	0.323881270269042	0.546772790123485
Sex	PWY.5973	Male	-0.0196032634681048	0.019617560218682	136	136	0.323439414153845	0.546772790123485
Site	PWY.6628	Duodenum	-0.0414348803318762	0.0418743408148765	136	106	0.325284496380939	0.548278270629507
Sequencing_Run	PWY.6612	NovaSeq_Mar_Twenty	-0.100964658431976	0.101582974364442	136	123	0.327541333353704	0.551215556287552
Sequencing_Run	PWY.5104	NovaSeq_Jan_Twenty	-0.0266895751094679	0.02706637578748	136	136	0.329650729421619	0.553895896457642
Site	PWY.5505	Jejunum	-0.0363534776840754	0.0374493046135902	136	125	0.334351532528571	0.560915247058886
Sequencing_Run	PWY.7371	NovaSeq_Mar_Twenty	0.359947143882413	0.370617408919923	136	1	0.336312805141752	0.563323948612435
Site	ARG.POLYAMINE.SYN	Jejunum	-0.0784368925043585	0.0765470154407812	136	2	0.33913409985595	0.567163424408078
Site	PWY.6901	Duodenum	-0.0901573208552839	0.0937376218500646	136	36	0.341457190053685	0.570159046320172
Sequencing_Run	ASPASN.PWY	NovaSeq_Jan_Twenty	-0.0293828875947979	0.030094754691355	136	136	0.345991098962903	0.571498394588955
Sex	PWY.1269	Male	0.0939010157532328	0.097799231947953	136	79	0.344711902726322	0.571498394588955
Site	PWY.5101	Duodenum	-0.0105404807871588	0.0110757176169119	136	136	0.343901871683848	0.571498394588955
Site	PWY.5897	Duodenum	0.233663862771453	0.238873210067082	136	6	0.345272669787813	0.571498394588955
Site	PWY.5898	Duodenum	0.233663862771453	0.238873210067082	136	6	0.345272669787813	0.571498394588955
Site	PWY.5899	Duodenum	0.233663862771453	0.238873210067082	136	6	0.345272669787813	0.571498394588955
Sequencing_Run	PWY.7400	NovaSeq_Jan_Twenty	-0.0286232357360961	0.0290749667533341	136	136	0.345597195589285	0.571498394588955
Site	PWY.7237	Duodenum	0.125963355449158	0.12966798167965	136	11	0.347899159380141	0.573765998239247
Site	HSERMETANA.PWY	Jejunum	0.155096534218324	0.163547183238897	136	5	0.349000391656891	0.573816594871453
Sequencing_Run	PWY.7323	NovaSeq_Jan_Twenty	-0.0804273864546851	0.0848571226875639	136	102	0.348674946388852	0.573816594871453
Sequencing_Run	ARGSYN.PWY	NovaSeq_Jan_Twenty	-0.0282642227043326	0.0290071711438015	136	136	0.350050168742047	0.574043955258032
Sequencing_Run	PRPP.PWY	NovaSeq_Mar_Twenty	0.192835752956972	0.204194210001281	136	85	0.351816118101238	0.574043955258032
Sex	PWY.3781	Male	-0.174414979446019	0.184173792050876	136	69	0.350245294102978	0.574043955258032
Sequencing_Run	PWY.6969	NovaSeq_Jan_Twenty	-0.0837347705873139	0.0846275608623873	136	104	0.350772154084151	0.574043955258032
Sex	PWY.7400	Male	0.0199030854492185	0.0211287657637017	136	136	0.351490131768293	0.574043955258032
Sequencing_Run	GALACTUROCAT.PWY	NovaSeq_Mar_Twenty	-0.176654450830414	0.188398059144257	136	99	0.353621048099697	0.574888801981591
Sex	MET.SAM.PWY	Male	0.10328750438703	0.109899929362776	136	18	0.353639830599383	0.574888801981591
Site	PWY.5188	Jejunum	0.0372937519564084	0.0400532994306718	136	115	0.354479009430813	0.574888801981591
Site	PWY.7199	Duodenum	-0.0236909458752035	0.0254351877744722	136	132	0.354180029069724	0.574888801981591
Sequencing_Run	PWY0.1061	NovaSeq_Jan_Twenty	0.163154816982844	0.171936641685721	136	6	0.356561507625208	0.577392652831152
Site	P341.PWY	Jejunum	0.0695413429211105	0.0749349294832064	136	17	0.361707974390523	0.584843059648026
Sequencing_Run	PYRIDNUCSAL.PWY	NovaSeq_Mar_Twenty	-0.185954392970788	0.20149170328731	136	106	0.362871184806538	0.585840226073206
