metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	PWY0.1479	Ileum	-0.174058968181285	0.0760669085435614	137	22	0.024978979357206	0.113862514236597
Site	PWY.6147	Ileum	-0.0332789399796856	0.0146526439973267	137	135	0.0255502415307857	0.115983254085807
Site	NAGLIPASYN.PWY	Jejunum	-0.0902604314269189	0.0396930735777596	137	91	0.0259589549521302	0.116973010293066
Site	P441.PWY	Jejunum	0.0259905922098972	0.0114875600105484	137	137	0.0260890443432433	0.116973010293066
Site	RUMP.PWY	Jejunum	0.0431664670762495	0.0190627761971394	137	128	0.0260160490078283	0.116973010293066
Sex	PWY.6737	Male	0.0518373732156141	0.022517789756065	137	137	0.0265058936774413	0.11835692931886
Sex	HISTSYN.PWY	Male	0.0871715890760528	0.0379647963341174	137	133	0.0267014098054631	0.118745294012913
Sex	PWY.7187	Male	-0.0467568010770308	0.0204045887489287	137	137	0.0270797682789919	0.119940350191163
Site	COMPLETE.ARO.PWY	Ileum	0.0259492902866226	0.0115922027249499	137	137	0.0276936918969431	0.122164915061515
Site	NONMEVIPP.PWY	Ileum	0.0258500421352709	0.0116279802714945	137	137	0.0287510784110077	0.12581471912657
Site	PWY.7560	Ileum	0.0258500421352709	0.0116279802714945	137	137	0.0287510784110077	0.12581471912657
Sequencing_Run	ILEUSYN.PWY	NovaSeq_Jan_Twenty	-0.046113701149557	0.0206592232818191	137	137	0.0310016849008421	0.13182372793958
Site	PWY.5659	Jejunum	-0.0417330787292055	0.0189884358696738	137	131	0.0305811611993545	0.13182372793958
Sex	PWY.7184	Male	-0.0582895907652379	0.026113314082114	137	137	0.0310223811776175	0.13182372793958
Site	PWY.7200	Jejunum	0.0232866136055483	0.0106008333939544	137	137	0.0306487852363157	0.13182372793958
Site	PWY.7242	Ileum	-0.0612024271572948	0.0279117381422343	137	119	0.031095185351807	0.13182372793958
Site	PWY.7539	Ileum	-0.0326419544552815	0.0148985766826738	137	135	0.0310752843528646	0.13182372793958
Sequencing_Run	PWY0.1261	NovaSeq_Mar_Twenty	-0.310251688181334	0.140316540174179	137	100	0.0307794799189983	0.13182372793958
Site	TEICHOICACID.PWY	Ileum	0.0565435477361354	0.0258265684988547	137	131	0.0312087253531547	0.13182372793958
Sequencing_Run	VALSYN.PWY	NovaSeq_Jan_Twenty	-0.046113701149557	0.0206592232818191	137	137	0.0310016849008421	0.13182372793958
Sex	GLYCOLYSIS	Male	-0.0279941186131132	0.0125909255470377	137	137	0.0316781095944517	0.133291738062808
Site	ARG.POLYAMINE.SYN	Jejunum	0.19391715129544	0.0883880134478261	137	15	0.0324894886582837	0.136181994605986
Site	TRNA.CHARGING.PWY	Jejunum	0.018261074265585	0.00843198083719438	137	137	0.0330172366531757	0.137865866025092
Site	FUCCAT.PWY	Jejunum	0.155161166884893	0.0709631787414125	137	27	0.0335329337193751	0.138585258113225
Site	SER.GLYSYN.PWY	Jejunum	0.0193707346381531	0.00895936301517646	137	137	0.0333479840820672	0.138585258113225
Sequencing_Run	TEICHOICACID.PWY	NovaSeq_Mar_Twenty	-0.25480034965646	0.115605201123215	137	131	0.033569555210242	0.138585258113225
Sequencing_Run	GLUCUROCAT.PWY	NovaSeq_Mar_Twenty	-0.389854891516239	0.172479811916806	137	110	0.0339800714787505	0.139017452707566
Sex	GLUTORN.PWY	Male	0.0894622386675822	0.0408388329935556	137	131	0.0340554637345774	0.139017452707566
Sex	PWY0.1586	Male	-0.0417025591790048	0.0190108596894557	137	137	0.033890248512583	0.139017452707566
Sex	GALACTUROCAT.PWY	Male	0.176789104255176	0.0806823636542112	137	111	0.0341842248206643	0.13902431953088
Sex	PWY.6125	Male	-0.0476506404279614	0.02180234511051	137	137	0.0345160642869739	0.139853978999813
Site	HOMOSER.METSYN.PWY	Jejunum	0.17328085665748	0.0803951194527443	137	19	0.0349301860174783	0.141009680823326
Sex	COMPLETE.ARO.PWY	Male	0.0584551881843116	0.0268856530479858	137	137	0.0352446293054141	0.141755972279864
Sex	UDPNAGSYN.PWY	Male	-0.0400010013563799	0.0184025106109004	137	137	0.0354549943960783	0.142079721133002
Site	PWY.6507	Ileum	-0.0801198562622094	0.0374855379334895	137	107	0.0356439907774205	0.142315787994518
Sex	PWY.5838	Male	-0.381458830671635	0.169536321383171	137	8	0.0361908002208491	0.143973583424032
Site	P341.PWY	Ileum	0.148747179325206	0.0694948198114717	137	43	0.0365849052610856	0.145014080998651
Sex	PWY.7228	Male	-0.049885795697566	0.0232115473632316	137	137	0.0374633900098408	0.14796010350457
Site	PWY.6737	Ileum	0.0222832886057643	0.0105711658107993	137	137	0.0378955977597387	0.148063514104122
Site	PWY.6969	Ileum	-0.045020441564403	0.0213192368547809	137	127	0.0377407206958747	0.148063514104122
Sequencing_Run	PWY490.3	NovaSeq_Jan_Twenty	-0.241037609515764	0.112122268635231	137	96	0.0378543315104906	0.148063514104122
Sex	PWY.7197	Male	-0.0573521745789466	0.0268479854402905	137	137	0.0385667401529837	0.149617069955192
Sequencing_Run	PWY0.1061	NovaSeq_Mar_Twenty	0.744573824560417	0.343082975059217	137	17	0.0385003255351158	0.149617069955192
Sex	PWY.7377	Male	-0.203871086241303	0.0941542300004731	137	78	0.0389932889446427	0.150737307793071
Sex	P108.PWY	Male	0.173709976434214	0.08116275278717	137	111	0.0391423291701184	0.150780662366583
Site	NONOXIPENT.PWY	Jejunum	0.0154656348752903	0.00741714018840224	137	137	0.0399319953205913	0.153282817125357
Site	PWY0.1061	Jejunum	0.203989216226186	0.0970981765881954	137	17	0.0401874696025185	0.153724097011032
Sex	NAGLIPASYN.PWY	Male	0.204420169471507	0.0958034631100326	137	91	0.0408552618224649	0.155733994542775
Sex	PWY.2941	Male	-0.0463726523621521	0.0219964268827697	137	136	0.0411003593459645	0.15612428168224
Site	PWY.5910	Ileum	0.0436360608742085	0.0211079421358007	137	135	0.0416378169541084	0.157618587362611
Sequencing_Run	PWY.5505	NovaSeq_Jan_Twenty	-0.0983645755671998	0.0403992987756289	137	132	0.0418273235545211	0.157789972305676
Sequencing_Run	PWY.7456	NovaSeq_Jan_Twenty	-0.722546302805818	0.295203083646206	137	7	0.0430419831254901	0.161814190856653
Sequencing_Run	POLYAMSYN.PWY	NovaSeq_Mar_Twenty	0.678347043122426	0.314419901161881	137	3	0.0446671706790832	0.167348920283962
Site	PWY.1269	Ileum	-0.0751614319783799	0.0369416406911192	137	99	0.0452766301256831	0.168577812617882
Sequencing_Run	PWY.5101	NovaSeq_Jan_Twenty	-0.0444181533261964	0.0215274081561	137	137	0.045303360977749	0.168577812617882
Sex	PWY0.162	Male	-0.040213474925269	0.019539457741615	137	137	0.0458795645146269	0.170143198572887
Sex	ARO.PWY	Male	0.0601119578570922	0.0293228972640735	137	137	0.0465015695696081	0.171867287530916
Site	GLUCONEO.PWY	Ileum	0.0156101614275085	0.00774696500768273	137	137	0.0469312775869461	0.172871440000401
Sex	PWY.6126	Male	-0.0311647904538704	0.0152348749849445	137	137	0.0471421042065021	0.173065308731253
Site	GLYOXYLATE.BYPASS	Jejunum	0.196862769757732	0.0965061602430618	137	25	0.0480918350683011	0.175961429982346
Sex	PWY.7456	Male	-0.890772632262341	0.372539207257756	137	7	0.0486290817180566	0.177334051331847
Site	PWY.6895	Ileum	0.173252014829326	0.0850914755540257	137	9	0.0498630192305991	0.181229711090616
Site	COLANSYN.PWY	Jejunum	-0.0700672327210483	0.0353601053568393	137	126	0.0507951699716393	0.182006742604689
Site	ILEUSYN.PWY	Jejunum	0.0165691947908869	0.00836187011671362	137	137	0.0506729403709391	0.182006742604689
Site	PWY.5505	Ileum	0.0366305151532614	0.0185054497934829	137	132	0.0509086501252605	0.182006742604689
Sequencing_Run	PWY.5918	NovaSeq_Mar_Twenty	0.621294617596869	0.303430851766978	137	14	0.0507545121435811	0.182006742604689
Site	VALSYN.PWY	Jejunum	0.0165691947908869	0.00836187011671362	137	137	0.0506729403709391	0.182006742604689
Sequencing_Run	RHAMCAT.PWY	NovaSeq_Mar_Twenty	0.837836487321955	0.409708249330674	137	14	0.0512117920396098	0.182494138408251
Sex	PWY.7229	Male	-0.030097738641785	0.015013052097316	137	137	0.051515590265608	0.18298070048888
Sequencing_Run	PWY.6609	NovaSeq_Mar_Twenty	-0.0879849444217928	0.0441342481134661	137	137	0.0525890987820834	0.186189236464722
Site	PWY.7328	Jejunum	0.0809666521115949	0.0414394010957121	137	75	0.0542826146721966	0.191565098230268
Sex	P461.PWY	Male	-0.114860301591151	0.0587325653476394	137	130	0.0570290251562331	0.200380486266779
Sequencing_Run	PWY.1861	NovaSeq_Jan_Twenty	-0.101550971453207	0.0489121852794029	137	133	0.0575132291478689	0.200380486266779
Site	PWY.6507	Jejunum	-0.0728585217133403	0.0377558374243195	137	107	0.0571843106214949	0.200380486266779
Sequencing_Run	PYRIDOXSYN.PWY	NovaSeq_Jan_Twenty	-0.527414931016737	0.259678375911278	137	4	0.05750333837873	0.200380486266779
Site	PANTO.PWY	Ileum	-0.0365190839357104	0.0189924645129946	137	131	0.0577437108897513	0.200544824486946
Site	ILEUSYN.PWY	Ileum	0.0161108337671717	0.00842707540337376	137	137	0.0591698928001874	0.202287071010641
Sequencing_Run	RUMP.PWY	NovaSeq_Jan_Twenty	-0.119433117501386	0.0597774297476301	137	128	0.0587599318716241	0.202287071010641
Sequencing_Run	SER.GLYSYN.PWY	NovaSeq_Jan_Twenty	-0.0431010516125512	0.02218906338436	137	137	0.0588386320048429	0.202287071010641
Site	TCA	Ileum	-0.0460907719424679	0.0240818473666519	137	116	0.0590530674367446	0.202287071010641
Site	VALSYN.PWY	Ileum	0.0161108337671717	0.00842707540337376	137	137	0.0591698928001874	0.202287071010641
Sex	PYRIDNUCSAL.PWY	Male	0.0889059108731798	0.0458729588286392	137	129	0.0594482846479255	0.20260568038888
Site	PWY.5897	Jejunum	0.330887896182859	0.167178340333962	137	10	0.0600061695263449	0.202613424264881
Site	PWY.5898	Jejunum	0.330887896182859	0.167178340333962	137	10	0.0600061695263449	0.202613424264881
Site	PWY.5899	Jejunum	0.330887896182859	0.167178340333962	137	10	0.0600061695263449	0.202613424264881
Site	ARO.PWY	Ileum	0.0233435075185142	0.0123031286454285	137	137	0.0610388422899503	0.205466133739094
Site	HEME.BIOSYNTHESIS.II	Ileum	0.297773699165049	0.140199359104279	137	4	0.0618322359229696	0.207498362269106
Sex	PWY.3001	Male	0.0291394740657385	0.0152236309849219	137	137	0.0623966537604531	0.20811566833517
Sex	PWY.6163	Male	0.0546964221086974	0.0285780886130221	137	137	0.0622961669222272	0.20811566833517
Sequencing_Run	BRANCHED.CHAIN.AA.SYN.PWY	NovaSeq_Jan_Twenty	-0.0428118819060194	0.0224114263782664	137	137	0.0629572993198208	0.208712986229951
Sequencing_Run	PWY.7111	NovaSeq_Jan_Twenty	-0.0408401528761532	0.0213709144428802	137	137	0.0628589564576001	0.208712986229951
Sequencing_Run	PWY.5022	NovaSeq_Mar_Twenty	0.446128949894785	0.235900412368389	137	39	0.0655148928908993	0.216535627862972
Sequencing_Run	PWY.7392	NovaSeq_Jan_Twenty	-0.0611955914441945	0.032366789320595	137	137	0.0677505124806155	0.223250182692149
Site	BRANCHED.CHAIN.AA.SYN.PWY	Ileum	0.0163848044914817	0.00887670226362827	137	137	0.0682982433392058	0.224379213853127
Sequencing_Run	PWY.5910	NovaSeq_Mar_Twenty	-0.180783229643108	0.0965608726138412	137	135	0.0685041947973136	0.224382003318147
Site	ANAEROFRUCAT.PWY	Ileum	0.0143490770158034	0.00780120440277787	137	137	0.0692119381073054	0.224682078010066
Sex	P42.PWY	Male	0.0559991541206282	0.0299493297100026	137	136	0.0690561258278163	0.224682078010066
Site	THISYN.PWY	Ileum	-0.0623808002257312	0.0338610320919747	137	123	0.0689834889795948	0.224682078010066
Site	PWY490.3	Jejunum	0.124046345560333	0.0677913278835707	137	96	0.0712342339821336	0.230562875669983
Site	TRPSYN.PWY	Ileum	-0.0275763036186313	0.0151369685507519	137	133	0.0718773297162211	0.231958108287746
Site	HSERMETANA.PWY	Ileum	0.153139185662582	0.0838060889267352	137	23	0.0724758486245619	0.233201701162561
Sex	PWY.5100	Male	-0.0279204131606702	0.0152475095775091	137	137	0.0742524998056657	0.238217697323749
Sex	PWY.5509	Male	-0.0990456846753786	0.0541857810218637	137	123	0.0744936126794242	0.238292433541784
Sex	ARG.POLYAMINE.SYN	Male	0.202997422256336	0.110951444418823	137	15	0.0749088351336646	0.238922057248481
Sex	PWY.7323	Male	0.11689645621337	0.0640775959680093	137	119	0.0765960772954829	0.243593338840867
Sex	PWY.6269	Male	-0.0999307352551487	0.055183817424603	137	123	0.0771343587431264	0.244594169463711
Site	PWY.5104	Ileum	0.0176902414197978	0.00991587400174085	137	137	0.0778611575914616	0.246185278627338
Sequencing_Run	OANTIGEN.PWY	NovaSeq_Mar_Twenty	-0.0906352219669233	0.0501466281090813	137	137	0.0784986312007245	0.247485598079518
Site	GLYCOCAT.PWY	Jejunum	0.0164711239951129	0.00926340165258127	137	137	0.0788702155941061	0.24757454750319
Site	PWY.6703	Ileum	-0.074083290779954	0.0416571605224069	137	113	0.0789794488835586	0.24757454750319
