feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Bacteroidales_unclassified.g__GGB27849.s__GGB27849_SGB40283	Line	LyzCre	-1.44652873795685	1.25866362684284	60	51	0.262480451962414	0.476872882191256
Muribaculaceae.g__GGB27903.s__GGB27903_SGB40338	Site	Jejunum	1.01106223784853	0.890265729457571	60	38	0.263621960319423	0.478034488045886
Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio_SGB40192	Site	Jejunum	-0.862111808692683	0.765681639038723	60	36	0.265079910944415	0.479764401557192
Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB43541	Line	Vil1Cre	0.919213036820738	0.821229180422796	60	17	0.267870908249064	0.482066360402853
FGB76080.g__GGB31850.s__GGB31850_SGB45228	Site	Jejunum	-0.893567477256615	0.792487041964211	60	21	0.26746512730109	0.482066360402853
Veillonellaceae.g__GGB24148.s__GGB24148_SGB35952	Sex	Male	-1.27773240093083	1.12463832357473	60	55	0.267777030503754	0.482066360402853
FGB4875.g__GGB24146.s__GGB24146_SGB35950	Line	LyzCre	-1.18889767052578	1.05187873360968	60	53	0.270924414775021	0.486641590312868
Lachnospiraceae.g__GGB75109.s__GGB75109_SGB102238	Site	Jejunum	1.17910962889593	1.05320111984407	60	22	0.271775935308806	0.487251771024451
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_1	Site	Jejunum	-0.806900889696535	0.728344160904347	60	22	0.27274519023514	0.488070340420777
Clostridiaceae.g__GGB30147.s__GGB30147_SGB43074	Line	Vil1Cre	1.3678908942657	1.22567687436029	60	23	0.274760571505373	0.490754341600591
FGB10344.g__GGB31823.s__GGB31823_SGB45199	Site	Jejunum	0.769749881726275	0.693306109661455	60	15	0.27534176686404	0.490871464521659
Eubacteriales_Family_XIII_Incertae_Sedis.g__GGB27480.s__GGB27480_SGB39776	Line	LyzCre	-1.59062079171698	1.42718530431708	60	36	0.276586783298128	0.492169378878165
Clostridia_unclassified.g__GGB28934.s__GGB28934_SGB41635	Sex	Male	-0.905502856506491	0.814193513468441	60	34	0.278648115971307	0.494912325381874
Muribaculaceae.g__Muribaculum.s__Muribaculum_intestinale	Line	LyzCre	-1.20982467305657	1.09756759006227	60	56	0.282022373670272	0.497194999507591
Tannerellaceae.g__Parabacteroides.s__Parabacteroides_distasonis	Line	LyzCre	-1.96246679757486	1.78060287024583	60	30	0.281806760705801	0.497194999507591
FGB9511.g__GGB28388.s__GGB28388_SGB40968	Sex	Male	-0.975754292558231	0.882413936950499	60	7	0.281414950213038	0.497194999507591
Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_MD308	Sex	Male	-1.07427401028523	0.973036550568794	60	50	0.28098868167593	0.497194999507591
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1xD8_48	Site	Jejunum	0.766117184949919	0.702267248289817	60	10	0.284715952418421	0.501015871908201
Bacteroidaceae.g__Bacteroides.s__Bacteroides_caecimuris	Sex	Male	1.27536024587924	1.16841297326592	60	21	0.286589276121289	0.503381901969497
Eggerthellaceae.g__Eggerthellaceae_unclassified.s__Eggerthellaceae_bacterium	Sex	Male	-0.889016410623632	0.827660989160175	60	45	0.287453871185759	0.503970691287003
FGB9644.g__GGB28946.s__GGB28946_SGB41652	Site	Jejunum	-0.760332846495045	0.704763046125384	60	39	0.289633633933653	0.506858859383893
FGB10197.g__GGB31108.s__GGB31108_SGB44379	Line	Vil1Cre	-1.0815972069747	1.00288639520147	60	6	0.290320534345801	0.507128713205876
Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium	Line	LyzCre	-1.41851839879423	1.31094143485184	60	18	0.291456456525811	0.507251456330114
Oscillospiraceae.g__GGB30461.s__GGB30461_SGB63209	Line	Vil1Cre	-0.954153345469051	0.89516897133927	60	31	0.29112934489054	0.507251456330114
Erysipelotrichaceae.g__GGB31184.s__GGB31184_SGB44478	Sex	Male	1.03047290160243	0.958187181007556	60	43	0.292877697997309	0.508794833017223
FGB8152.g__GGB28870.s__GGB28870_SGB41548	Line	LyzCre	-1.04603771462427	0.972793257764956	60	5	0.294527347377773	0.510728660662367
FGB76074.g__GGB28948.s__GGB28948_SGB41654	Line	Vil1Cre	-1.12787542774489	1.06831356356366	60	40	0.295696569656207	0.511823880568563
FGB9658.g__GGB29002.s__GGB29002_SGB41718	Site	Jejunum	0.818687974775066	0.771338049720215	60	17	0.296427998378837	0.512158719522055
FGB4875.g__GGB24146.s__GGB24146_SGB35950	Sex	Male	-0.889209335086476	0.836806034016632	60	53	0.299730189301644	0.515030440495309
FGB76144.g__GGB79989.s__GGB79989_SGB41645	Line	LyzCre	-1.02979691516146	0.963635667055731	60	18	0.299421246649597	0.515030440495309
FGB9511.g__GGB28388.s__GGB28388_SGB40968	Line	LyzCre	-1.17600406644933	1.10536525712659	60	7	0.300254090834975	0.515030440495309
Lachnospiraceae.g__GGB28836.s__GGB28836_SGB41496	Site	Jejunum	-0.966908451414705	0.916878742056362	60	21	0.299677864280059	0.515030440495309
Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB63107	Line	Vil1Cre	-1.52842384059247	1.4539791499735	60	35	0.301141908726164	0.515537185845706
Oscillospiraceae.g__Neglectibacter.s__Neglectibacter_sp_X4	Line	Vil1Cre	1.51993402853211	1.44045845710828	60	28	0.30163257617233	0.515537185845706
FGB76235.g__GGB25052.s__GGB25052_SGB36974	Site	Jejunum	-0.859831788619968	0.819880293873624	60	17	0.303099703958813	0.517116340804282
FGB9511.g__GGB28388.s__GGB28388_SGB40968	Line	Vil1Cre	-1.15618441864824	1.10172094982487	60	7	0.303828473749786	0.517432391788544
FGB76349.g__GGB27861.s__GGB27861_SGB40295	Line	Vil1Cre	-1.07845454555515	1.02877345722515	60	49	0.305110743395803	0.518688263772865
Eggerthellaceae.g__Eggerthellaceae_unclassified.s__Eggerthellaceae_bacterium	Line	Vil1Cre	-1.05880344209461	1.03526957478546	60	45	0.310912026429969	0.527354742405165
Barnesiellaceae.g__Barnesiella.s__Barnesiella_sp_CU968	Line	Vil1Cre	1.20126237026909	1.16046998632136	60	57	0.311316560117335	0.527354742405165
Streptomycetaceae.g__GGB30301.s__GGB30301_SGB43265	Site	Jejunum	-0.605274287396128	0.591097686508785	60	10	0.313314895877235	0.528857767509092
FGB9479.g__GGB28330.s__GGB28330_SGB40904	Line	Vil1Cre	1.33223871090029	1.29228545871358	60	49	0.312872371171022	0.528857767509092
FGB75970.g__GGB24149.s__GGB24149_SGB35953	Sex	Male	-0.946225283378151	0.923654733742191	60	54	0.31654921584328	0.533371422093456
Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_caecimuris	Line	Vil1Cre	-1.02132028146902	1.01277755937911	60	52	0.317661786862217	0.533514130225986
Turicibacteraceae.g__Turicibacter.s__Turicibacter_sp_TS3	Sex	Male	2.04251383772982	1.99923954413586	60	25	0.317754739325771	0.533514130225986
FGB76138.g__GGB79948.s__GGB79948_SGB41679	Line	Vil1Cre	-0.943364655360639	0.936344479102539	60	7	0.321242670479557	0.538420813902355
Oscillospiraceae.g__GGB30462.s__GGB30462_SGB43535	Sex	Male	0.747216874766055	0.738216516773864	60	18	0.322385503026747	0.539386641267948
Rikenellaceae.g__Alistipes.s__Alistipes_sp	Line	LyzCre	1.25121176488825	1.25558397510608	60	16	0.323362807969677	0.540072619626548
Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_equolifaciens	Sex	Male	1.08395869905417	1.09691461364644	60	38	0.327387747101455	0.545837364694544
FGB76077.g__GGB28851.s__GGB28851_SGB41518	Sex	Male	-0.862212663289908	0.863419302202391	60	9	0.329403948004523	0.548238738636899
FGB76071.g__GGB28926.s__GGB28926_SGB41623	Sex	Male	-0.924642537504798	0.936045444219239	60	18	0.334062727569439	0.555022193099661
Peptoniphilaceae.g__Peptoniphilus.s__Peptoniphilus_SGB48104	Sex	Male	0.624332315135365	0.644726404175652	60	16	0.337099895190136	0.559092509095836
Lachnospiraceae.g__GGB42598.s__GGB42598_SGB59794	Sex	Male	1.93884432467082	1.98358626561541	60	15	0.338501774442967	0.560441198729921
FGB49426.g__GGB28888.s__GGB28888_SGB41569	Line	LyzCre	-1.04973154226941	1.07975626360174	60	33	0.340359407642142	0.562538465408541
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_1	Sex	Male	0.779628219740029	0.812048394979133	60	22	0.341218730590809	0.562981337127296
FGB76349.g__GGB27861.s__GGB27861_SGB40295	Sex	Male	-0.810784843135748	0.838048628989574	60	49	0.344314750736191	0.567106648271373
Streptomycetaceae.g__GGB30301.s__GGB30301_SGB43265	Sex	Male	0.854594775595446	0.89621463023774	60	10	0.350002860885719	0.568390533867594
Eggerthellaceae.g__Enterorhabdus.s__Enterorhabdus_sp_P55	Sex	Male	-0.72210123433172	0.766667006466328	60	51	0.350377599944264	0.568390533867594
FGB49426.g__GGB28888.s__GGB28888_SGB41569	Line	Vil1Cre	-1.01487657629826	1.06502825359008	60	33	0.348475342318442	0.568390533867594
Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium_Isolate_110_HZI	Line	Vil1Cre	-1.14737377929807	1.20462898263606	60	55	0.350235724599789	0.568390533867594
Clostridia_unclassified.g__Candidatus_Metalachnospira.s__Candidatus_Metalachnospira_SGB63370	Site	Jejunum	-0.583806781579318	0.615358925470628	60	9	0.34691035446328	0.568390533867594
Eubacteriales_Family_XIII_Incertae_Sedis.g__Emergencia.s__Emergencia_sp_1XD21_10	Line	Vil1Cre	-0.788229125625747	0.834054433749633	60	12	0.34876308630636	0.568390533867594
Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_A2	Line	LyzCre	1.56665344190636	1.64375029361815	60	41	0.350467692626342	0.568390533867594
Oscillospiraceae.g__GGB30473.s__GGB30473_SGB43557	Site	Jejunum	-0.682904465323173	0.724605829760929	60	16	0.35008395331849	0.568390533867594
FGB28310.g__GGB28310.s__GGB28310_SGB40880	Sex	Male	-0.850185736308869	0.878506841150368	60	55	0.346368534022933	0.568390533867594
FGB76064.g__GGB42608.s__GGB42608_SGB59804	Line	Vil1Cre	-1.0823895144795601	1.14318861725701	60	8	0.352856042186984	0.571290734969403
Streptococcaceae.g__Streptococcus.s__Streptococcus_danieliae	Line	Vil1Cre	-1.57189041519958	1.68770204384893	60	28	0.355727935508675	0.574962639396024
FGB76313.g__GGB28927.s__GGB28927_SGB41625	Line	Vil1Cre	1.05952056440706	1.13337215098876	60	36	0.35939340291757	0.578119129723118
FGB8157.g__GGB15004.s__GGB15004_SGB41589	Line	Vil1Cre	1.22524650045534	1.31140563849863	60	21	0.358770082431397	0.578119129723118
Sutterellaceae.g__Turicimonas.s__Turicimonas_muris	Site	Jejunum	-0.818424245856566	0.875578980291355	60	42	0.359502652096729	0.578119129723118
FGB76314.g__GGB28793.s__GGB28793_SGB41446	Site	Jejunum	-0.725305881069461	0.789128388841125	60	21	0.362044871205557	0.581225493065245
FGB1814.g__GGB75900.s__GGB75900_SGB102322	Site	Jejunum	-0.584342923928968	0.639700119565155	60	9	0.364985730124909	0.584960294745646
FGB9658.g__GGB29002.s__GGB29002_SGB41718	Line	Vil1Cre	-1.34442896220655	1.46395168106648	60	17	0.367203853090517	0.587526164944828
Muribaculaceae.g__Paramuribaculum.s__Paramuribaculum_intestinale	Line	LyzCre	-0.862877558016375	0.937518081452982	60	57	0.368356936561853	0.588382220816919
FGB73496.g__GGB70518.s__GGB70518_SGB94950	Line	Vil1Cre	1.66753089378721	1.83632840879849	60	24	0.373452569516447	0.589916843321356
Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_caecimuris	Sex	Male	-0.725293423300173	0.809679427475347	60	52	0.374274972023213	0.589916843321356
Bacteroidaceae.g__Phocaeicola.s__Phocaeicola_vulgatus	Sex	Male	1.14827799028818	1.2620662154198	60	27	0.372670237551123	0.589916843321356
Muribaculaceae.g__GGB24127.s__GGB24127_SGB35930	Sex	Male	0.851875103240069	0.937017134192152	60	43	0.372016845743964	0.589916843321356
Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium_Isolate_110_HZI	Site	Jejunum	-0.427242510389383	0.473059908867165	60	55	0.373106354405835	0.589916843321356
FGB76288.g__GGB18827.s__GGB18827_SGB41440	Sex	Male	0.873094454050411	0.974592632294871	60	14	0.374234050506531	0.589916843321356
Clostridiaceae.g__Candidatus_Arthromitus.s__Candidatus_Arthromitus_sp_SFB_mouse	Line	Vil1Cre	-1.40460695056762	1.54837067377723	60	19	0.372449697590673	0.589916843321356
Oscillospiraceae.g__GGB45650.s__GGB45650_SGB63364	Sex	Male	0.880459897132342	0.963948467566012	60	25	0.370175047595808	0.589916843321356
FGB76313.g__GGB28927.s__GGB28927_SGB41625	Sex	Male	-0.833245868578273	0.923559043579953	60	36	0.377230018858174	0.593591699095838
Lachnospiraceae.g__Dorea.s__Dorea_sp_5_2	Site	Jejunum	0.804564066286583	0.901235019323602	60	39	0.378700874212568	0.59421650381227
Oscillospiraceae.g__GGB74395.s__GGB74395_SGB43523	Sex	Male	0.643838957541323	0.725760441267128	60	23	0.378875438880302	0.59421650381227
Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB43541	Sex	Male	0.579256738674346	0.65654335097869	60	17	0.381463906651119	0.595333834642402
Eubacteriales_Family_XIII_Incertae_Sedis.g__Emergencia.s__Emergencia_sp_1XD21_10	Line	LyzCre	-0.736540110860298	0.834798627012786	60	12	0.381456297579673	0.595333834642402
Oscillospiraceae.g__GGB30454.s__GGB30454_SGB43514	Line	Vil1Cre	1.00494822029784	1.13272045153637	60	19	0.380627480436102	0.595333834642402
FGB76111.g__GGB79628.s__GGB79628_SGB35895	Sex	Male	0.884020047677311	1.00456927616275	60	17	0.38268880108906	0.596267984675589
Oscillospiraceae.g__GGB30457.s__GGB30457_SGB63218	Sex	Male	0.730371724256293	0.821108677626952	60	9	0.38344220361128	0.596465650061991
Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_caecimuris	Line	LyzCre	-0.887125938141533	1.01368122010707	60	52	0.38529665893068	0.598372625288756
Erysipelotrichaceae.g__GGB31184.s__GGB31184_SGB44478	Line	Vil1Cre	-1.02595945816064	1.16649949862223	60	43	0.387228554102071	0.600393458477478
Muribaculaceae.g__Paramuribaculum.s__Paramuribaculum_intestinale	Sex	Male	-0.657281011032696	0.746225866009434	60	57	0.388692486640046	0.601683328912721
FGB9660.g__GGB29004.s__GGB29004_SGB41721	Line	Vil1Cre	-1.33124982681618	1.52470160271869	60	27	0.389412245675037	0.601818925134148
Barnesiellaceae.g__Barnesiella.s__Barnesiella_sp_CU968	Line	LyzCre	1.05133130757969	1.20042211359609	60	57	0.390792610060203	0.602973362686084
FGB76244.g__GGB28967.s__GGB28967_SGB41417	Sex	Male	-1.29703870818316	1.48977772226591	60	42	0.39237716895498	0.604438616254274
FGB76071.g__GGB28926.s__GGB28926_SGB41623	Line	LyzCre	-1.02019398975674	1.17192395943448	60	18	0.394086196270505	0.606090563569501
Bacteria_unclassified.g__GGB14001.s__GGB14001_SGB21428	Line	LyzCre	-1.04796727579947	1.2105711653641	60	53	0.395633008703514	0.607488103686687
Prevotellaceae.g__Prevotella.s__Prevotella_sp_MGM1	Sex	Male	-0.857954302827176	1.00670599605622	60	29	0.397777242732698	0.608816615886701
Oscillospiraceae.g__GGB30454.s__GGB30454_SGB43514	Sex	Male	-0.778664700608756	0.908601373627058	60	19	0.397569160040561	0.608816615886701
Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium	Line	Vil1Cre	-1.10153545842308	1.28280184685601	60	18	0.398938207661865	0.609358982466024
Lachnospiraceae.g__Dorea.s__Dorea_sp_5_2	Line	LyzCre	-1.40829969740363	1.63917008269523	60	39	0.399411770019747	0.609358982466024
FGB76322.g__GGB28958.s__GGB28958_SGB41667	Line	Vil1Cre	-0.859304791540913	1.01099348285625	60	13	0.403018806203799	0.612897609434531
Oscillospiraceae.g__GGB45514.s__GGB45514_SGB63186	Sex	Male	-0.524002051648921	0.621312455371842	60	27	0.402669456972013	0.612897609434531
FGB76064.g__GGB28904.s__GGB28904_SGB41597	Site	Jejunum	-0.638815650143699	0.761232056371609	60	28	0.404997476887521	0.614785045200379
Oscillospiraceae.g__GGB28433.s__GGB28433_SGB41016	Line	Vil1Cre	0.822113103535604	0.980818458848466	60	16	0.405551479396889	0.614785045200379
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_D16_29	Line	Vil1Cre	0.788904503051199	0.942856553760558	60	21	0.406372263587771	0.615049912457167
Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_mucosicola	Sex	Male	-0.652504122952549	0.784285933188974	60	52	0.409022431243366	0.618078340545531
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_54	Line	LyzCre	1.14641137771228	1.38553871158777	60	43	0.417516186307374	0.626891578495069
Muribaculaceae.g__Duncaniella.s__Duncaniella_muris	Line	LyzCre	-0.939493626004232	1.13807223614726	60	52	0.417722595807679	0.626891578495069
FGB76349.g__GGB27861.s__GGB27861_SGB40295	Site	Jejunum	0.476518210760994	0.581353406890849	60	49	0.418805718406369	0.626891578495069
FGB75980.g__GGB27476.s__GGB27476_SGB39769	Line	LyzCre	-0.743145261471792	0.897256660098526	60	47	0.415761331565976	0.626891578495069
FGB76288.g__GGB18827.s__GGB18827_SGB41440	Site	Jejunum	0.713091623542386	0.874133681417604	60	14	0.418150929568441	0.626891578495069
Lachnospiraceae.g__GGB28828.s__GGB28828_SGB41484	Sex	Male	-1.15513800360666	1.40210723092135	60	24	0.418488231136569	0.626891578495069
FGB10344.g__GGB31823.s__GGB31823_SGB45199	Sex	Male	1.15171300456405	1.40734617620809	60	15	0.421955748332551	0.630615184321175
FGB9960.g__GGB30142.s__GGB30142_SGB43067	Line	LyzCre	1.36522512432405	1.68450020525411	60	29	0.426101809498939	0.635813358374592
Muribaculaceae.g__GGB3583.s__GGB3583_SGB21441	Line	Vil1Cre	-1.21019422456053	1.49973625149413	60	45	0.427705686438389	0.637207845836223
Bacteria_unclassified.g__GGB42601.s__GGB42601_SGB59797	Line	LyzCre	0.686801069277807	0.866179312560003	60	10	0.434949359209287	0.646987171823815
Lachnospiraceae.g__GGB75109.s__GGB75109_SGB102238	Line	Vil1Cre	1.27756724674191	1.61967250838107	60	22	0.437703572232976	0.650068331927914
Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_johnsonii	Sex	Male	-1.35689189348377	1.72796110790497	60	21	0.439429440771359	0.65018763760083
Clostridiaceae.g__GGB28846.s__GGB28846_SGB41513	Line	LyzCre	-1.19277988789249	1.51548779977013	60	7	0.439127769730168	0.65018763760083
Lachnospiraceae.g__Dorea.s__Dorea_sp_5_2	Line	Vil1Cre	-1.256073619568	1.60050542553473	60	39	0.439908442890573	0.65018763760083
Oscillospiraceae.g__GGB45514.s__GGB45514_SGB63186	Line	Vil1Cre	0.603817124682052	0.777161047706741	60	27	0.440515783878714	0.65018763760083
FGB75980.g__GGB27476.s__GGB27476_SGB39769	Sex	Male	0.558379551417451	0.715604444554176	60	47	0.442599203088701	0.65225145718335
Oscillospiraceae.g__GGB30461.s__GGB30461_SGB63209	Line	LyzCre	-0.691572091294883	0.895967694649042	60	31	0.443494388878654	0.652560522739534
Bacteria_unclassified.g__GGB28951.s__GGB28951_SGB102295	Site	Jejunum	-0.554610799674609	0.721327727695048	60	7	0.445256796705634	0.654142701332968
FGB9318.g__GGB27478.s__GGB27478_SGB39772	Sex	Male	0.595386475916725	0.760861495473784	60	50	0.446147048736359	0.654440663169512
Veillonellaceae.g__GGB24148.s__GGB24148_SGB35952	Line	Vil1Cre	1.04415498593008	1.34986583943267	60	55	0.447028393729832	0.654724662816615
Lachnospiraceae.g__GGB28836.s__GGB28836_SGB41496	Line	LyzCre	1.22426436709782	1.59152935128608	60	21	0.450017764008822	0.658090493604298
Eggerthellaceae.g__GGB28839.s__GGB28839_SGB41503	Sex	Male	0.686283022829047	0.908737567359997	60	20	0.45702511804049	0.664461823703499
Bacteroidaceae.g__Bacteroides.s__Bacteroides_caecimuris	Line	LyzCre	-1.11136415426123	1.46900817058858	60	21	0.457149449259037	0.664461823703499
FGB1670.g__GGB28772.s__GGB28772_SGB41425	Sex	Male	1.13468164796586	1.49984747191761	60	31	0.456713155609536	0.664461823703499
FGB76166.g__GGB28831.s__GGB28831_SGB41487	Site	Jejunum	-0.664731801097261	0.883197071023641	60	20	0.45716648584642	0.664461823703499
Eubacteriaceae.g__GGB24132.s__GGB24132_SGB35935	Line	Vil1Cre	-0.774633094226143	1.02837635722779	60	54	0.458544728339188	0.665449056980041
Oscillospiraceae.g__GGB30468.s__GGB30468_SGB43552	Sex	Male	0.456130240416371	0.607318977528608	60	16	0.459428285912537	0.665716481261393
FGB37314.g__GGB45293.s__GGB45293_SGB41002	Line	Vil1Cre	-0.762209256261464	1.0204547376579	60	19	0.462555175044273	0.669228763893842
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD21_13	Line	Vil1Cre	0.845744266157105	1.14334145475521	60	9	0.46553490109815	0.672247547949133
FGB76144.g__GGB79989.s__GGB79989_SGB41645	Sex	Male	0.57207565235673	0.769016934678968	60	18	0.466053972317676	0.672247547949133
FGB9659.g__GGB29003.s__GGB29003_SGB41719	Sex	Male	-0.800705568787237	1.08331892470492	60	34	0.467735127650063	0.673651802606444
FGB73217.g__GGB28956.s__GGB28956_SGB41665	Sex	Male	0.706613651776346	0.957607140153289	60	39	0.468470086116099	0.673691120819526
Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium	Site	Jejunum	0.475476591885206	0.651942589080581	60	51	0.471565278601729	0.677119374402482
Lactobacillaceae.g__Limosilactobacillus.s__Limosilactobacillus_SGB43493	Sex	Male	0.882429239117446	1.21027607153119	60	14	0.473127239763841	0.677566224873073
Oscillospiraceae.g__GGB30454.s__GGB30454_SGB100837	Line	LyzCre	0.847409307209437	1.16138153369302	60	11	0.47329993649222	0.677566224873073
Oscillospiraceae.g__GGB28879.s__GGB28879_SGB43526	Sex	Male	0.608413724343711	0.84006993941088	60	33	0.476701670404649	0.681411396734573
Bacteroidaceae.g__Bacteroides.s__Bacteroides_acidifaciens	Line	LyzCre	-1.00575819870046	1.39385731305847	60	33	0.47818454141482297	0.682506272004365
Oscillospiraceae.g__GGB30457.s__GGB30457_SGB63218	Line	Vil1Cre	0.730417578391921	1.01708054090212	60	9	0.479201213819719	0.682933466401755
FGB76355.g__GGB28416.s__GGB28416_SGB40998	Sex	Male	-0.614035242681279	0.865267023625661	60	24	0.480920125591286	0.683980282489772
Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Clostridiales_bacterium	Sex	Male	0.700450378052739	0.977318966788763	60	49	0.481372677802675	0.683980282489772
FGB76064.g__GGB28904.s__GGB28904_SGB41597	Sex	Male	-0.596752652881768	0.848715899384292	60	28	0.484944160477338	0.688028078650411
Bacteria_unclassified.g__GGB42601.s__GGB42601_SGB59797	Site	Jejunum	0.382590342702197	0.543228706394537	60	10	0.485815510199145	0.688238639448788
Lachnospiraceae.g__GGB3793.s__GGB3793_SGB41498	Sex	Male	0.96668274905621	1.36203103675134	60	31	0.486547032663703	0.688250780231568
Streptococcaceae.g__Lactococcus.s__Lactococcus_SGB40208	Line	Vil1Cre	-0.607629660530419	0.872574467470856	60	26	0.48913333366247	0.689859160958032
Streptococcaceae.g__Streptococcus.s__Streptococcus_danieliae	Line	LyzCre	-1.17709012888841	1.68920791257934	60	28	0.488844288927531	0.689859160958032
FGB8157.g__GGB28898.s__GGB28898_SGB41580	Sex	Male	-0.576649318067252	0.82581419218776	60	3	0.491424571277669	0.691246267864816
FGB2107.g__GGB42333.s__GGB42333_SGB59501	Sex	Male	0.546687903796257	0.7822201252548	60	8	0.491569037126555	0.691246267864816
Eubacteriales_Family_XIII_Incertae_Sedis.g__GGB27480.s__GGB27480_SGB39776	Sex	Male	0.791793561847607	1.13514379919932	60	36	0.492450169619234	0.69146395498158
Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB43539	Line	LyzCre	0.571205340640537	0.829090621918499	60	19	0.493748410379489	0.691993396765946
FGB76719.g__GGB23844.s__GGB23844_SGB35575	Line	LyzCre	0.649069194097797	0.946473506551105	60	23	0.495734765330226	0.691993396765946
Lactobacillaceae.g__Ligilactobacillus.s__Ligilactobacillus_murinus	Line	LyzCre	0.772751446847651	1.12498715835336	60	58	0.495033140857345	0.691993396765946
FGB2107.g__GGB42333.s__GGB42333_SGB59501	Line	Vil1Cre	0.676274541986736	0.978028127111965	60	8	0.494942337694196	0.691993396765946
Oscillospiraceae.g__Oscillospiraceae_unclassified.s__Hungateiclostridiaceae_bacterium_KB18	Sex	Male	0.73959575702459	1.07548835100885	60	28	0.498226928389486	0.693438648869577
Sutterellaceae.g__Parasutterella.s__Parasutterella_sp_NM82_D38	Sex	Male	-0.834415991125371	1.20734366480475	60	45	0.497800424170138	0.693438648869577
FGB76311.g__GGB28903.s__GGB28903_SGB41594	Line	Vil1Cre	-0.708357280089757	1.03762622794628	60	8	0.499865122682562	0.694703061012846
FGB635.g__GGB27872.s__GGB27872_SGB40306	Line	LyzCre	-0.728198858976566	1.06408898629139	60	49	0.501150457845738	0.695474104765513
Clostridiaceae.g__GGB28845.s__GGB28845_SGB41512	Site	Jejunum	0.460857799785251	0.691200277531551	60	20	0.509721430574607	0.706338867404695
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD21_13	Sex	Male	0.622259093737552	0.934779277612907	60	9	0.511455127541158	0.70731839117944
FGB75970.g__GGB30408.s__GGB30408_SGB43438	Line	Vil1Cre	0.623190928020645	0.93678835493383	60	25	0.512306864586641	0.70731839117944
Lachnospiraceae.g__GGB42644.s__GGB42644_SGB59842	Line	Vil1Cre	-0.792832820924375	1.20311844349098	60	14	0.512657237304426	0.70731839117944
FGB76080.g__GGB31850.s__GGB31850_SGB45228	Sex	Male	0.738404953257584	1.12932873069358	60	21	0.519312218885282	0.715463433254397
Bacteria_unclassified.g__GGB79854.s__GGB79854_SGB41662	Line	LyzCre	-0.469395427716877	0.726628450015186	60	25	0.520971526586514	0.716712273569886
FGB10197.g__GGB75896.s__GGB75896_SGB102365	Line	LyzCre	-0.731073257983699	1.12453012194915	60	13	0.522033815982355	0.7171373633697
Eubacteriaceae.g__GGB24132.s__GGB24132_SGB35935	Line	LyzCre	-0.686815151233276	1.05764458806455	60	54	0.52282489974851	0.717189199655017
Oscillospiraceae.g__GGB30462.s__GGB30462_SGB43535	Line	Vil1Cre	0.588608583310997	0.91825176067087	60	18	0.527058652888054	0.721956600790543
Rikenellaceae.g__Alistipes.s__Alistipes_timonensis	Sex	Male	0.662157494743687	1.04292875729793	60	10	0.530843941620089	0.726096885664259
Lachnospiraceae.g__Schaedlerella.s__Schaedlerella_arabinosiphila	Sex	Male	0.877015228275435	1.38154616171028	60	39	0.531814541601728	0.726380837309678
Oscillospiraceae.g__GGB30454.s__GGB30454_SGB100837	Line	Vil1Cre	0.721426180116778	1.14118422615081	60	11	0.532847449328828	0.726748956677713
Lachnospiraceae.g__GGB42644.s__GGB42644_SGB59842	Line	LyzCre	-0.750896253250784	1.20419193774291	60	14	0.53548857844891	0.729306332880346
Eggerthellaceae.g__Eggerthellaceae_unclassified.s__Eggerthellaceae_bacterium	Line	LyzCre	-0.642945475701293	1.03619330423516	60	45	0.537499320457347	0.730999075821992
