feature	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009
TL1a_DTT_130_Repeat	8.39460587203594	2.19103279509525	4.19389783707804	2.8841799756552	5.14353633409842	3.84559114280982	2.43949415439375	-1.47252885103439	0.724695726301826	1.70552497931355	-1.47252885103439	3.22795151475802	-1.47252885103439	-1.47252885103439	-1.47252885103439	0.136909061399707	-1.47252885103439	-1.47252885103439	4.32958952434267	-1.47252885103439	0.319230618193661	-1.47252885103439	-1.47252885103439	1.23552135006782	-1.47252885103439	-1.47252885103439	-1.47252885103439	4.9392894166755	-0.373916562366284	-1.47252885103439	1.61851360232392	1.74634697383381	-1.47252885103439	-1.47252885103439	-1.47252885103439	3.23700135027794	1.36068449302182	0.830056241959652	-1.47252885103439	1.09242050642714	-1.47252885103439	-1.47252885103439	-1.47252885103439	-1.47252885103439	-1.47252885103439	-1.47252885103439	-1.47252885103439	1.23552135006782	1.57199358668903	1.89476697895208	-1.47252885103439	3.28106134007197	1.16652847858087	-1.47252885103439	-1.47252885103439	-1.47252885103439	-1.47252885103439	1.78556768698709	-1.47252885103439	-1.47252885103439	3.53141745491107	-1.47252885103439	-0.373916562366284	-1.47252885103439	-1.47252885103439	-1.47252885103439	-1.47252885103439	-1.47252885103439	-1.47252885103439	4.52640771091229	-1.47252885103439	-1.47252885103439	7.14758187438853	-1.47252885103439	-1.47252885103439	-1.47252885103439	-1.47252885103439	-1.47252885103439	-1.47252885103439	-1.47252885103439	-1.47252885103439	-1.47252885103439	-1.47252885103439	-1.47252885103439	-1.47252885103439	-1.47252885103439	-1.47252885103439
TL1a_FP_269	7.85089667695128	-0.711461066419331	2.21527833564771	-0.557310386592073	3.70737954137727	7.12207312230927	0.93076666883776	0.67483329470056	0.96251536715234	3.38288349580277	2.78504649504715	0.58782191771093	-2.50322053564739	1.10769737699684	0.632273680281764	1.787238905501	3.85635333302499	-2.50322053564739	4.59432831496741	-2.50322053564739	-0.105325262849016	-0.557310386592073	-0.893782623213286	-0.105325262849016	0.0617288218141505	-1.1169261745275	-1.40460824697928	3.08027577313431	-0.557310386592073	-2.50322053564739	-0.893782623213286	-0.0183138858593858	-1.81007335508744	-1.81007335508744	2.16021855846468	1.68643420637904	-1.1169261745275	-2.50322053564739	-2.50322053564739	0.204829665454824	-2.50322053564739	-2.50322053564739	-2.50322053564739	0.828983974527818	-1.81007335508744	1.86622731681964	-1.81007335508744	0.387151222248779	-1.40460824697928	0.792616330356943	2.45260652195387	-0.42377899396755	-2.50322053564739	-2.50322053564739	-1.81007335508744	-1.81007335508744	-2.50322053564739	0.67483329470056	-2.50322053564739	3.79756525901586	0.541301902076037	-2.50322053564739	1.97411627883082	4.17386292559975	0.96251536715234	-1.1169261745275	-1.81007335508744	0.67483329470056	-2.50322053564739	0.632273680281764	6.45557681049289	-1.40460824697928	7.17079095750132	-1.81007335508744	0.754876002374096	-2.50322053564739	0.32999280840883	-2.50322053564739	-2.50322053564739	2.29257000994936	-1.40460824697928	-2.50322053564739	-2.50322053564739	-0.305995958311167	-2.50322053564739	-2.50322053564739	-2.50322053564739
TL1a_FP_288	8.2290853100593	5.9222358182788	3.78150466639532	3.09319230588996	5.88725302602007	5.98088093902108	1.97837220699499	-2.64660060628928	-2.64660060628928	2.97017049137729	1.06697146041503	3.54166351679331	-2.64660060628928	2.08078721242306	-2.64660060628928	-0.567159064609443	2.28065307886793	-2.64660060628928	1.11459950940428	-2.64660060628928	-2.64660060628928	-0.344015513295233	-2.64660060628928	2.28787332684141	-2.64660060628928	0.611495931732204	2.67151938755494	2.85056761900392	1.16006188348104	-2.64660060628928	2.35734569965618	1.77224000150732	-2.64660060628928	-2.64660060628928	-2.64660060628928	2.3301331361313	2.63660312244871	-2.64660060628928	-2.64660060628928	2.92934849685704	-2.64660060628928	-2.64660060628928	-2.64660060628928	3.08997169118991	7.16707164192449	4.04175410765748	0.611495931732204	-2.64660060628928	-2.64660060628928	4.7236300355178	-2.64660060628928	2.52388338874887	-0.161693956501278	-2.64660060628928	2.30215928408889	1.55809201310169	-2.64660060628928	-2.64660060628928	-0.161693956501278	2.39682451062997	4.8444869872456	-2.64660060628928	1.69720481556441	3.90305013594453	-2.64660060628928	-2.64660060628928	-2.64660060628928	1.24521969182135	-2.64660060628928	-2.64660060628928	1.99779029285209	-2.64660060628928	6.20949044896301	-0.161693956501278	-2.64660060628928	-2.64660060628928	-2.64660060628928	-2.64660060628928	-2.64660060628928	-2.64660060628928	-2.64660060628928	-2.64660060628928	-2.64660060628928	-2.64660060628928	-2.64660060628928	-2.64660060628928	-2.64660060628928
TL1a_DTT_196_Repeat	9.35992535516949	0.35816017033212	3.63152418048439	1.23362890768602	4.24998046844275	4.04703962444606	1.5213109801378	-1.25127774210198	1.05130735089207	-1.25127774210198	-1.25127774210198	2.69996597647945	-1.25127774210198	-1.25127774210198	-1.25127774210198	-1.25127774210198	-1.25127774210198	-1.25127774210198	-1.25127774210198	-1.25127774210198	-1.25127774210198	-1.25127774210198	-1.25127774210198	2.08092676807322	-1.25127774210198	-1.25127774210198	-1.25127774210198	2.89185698428955	-1.25127774210198	0.945946835234239	0.945946835234239	1.45677245900023	-1.25127774210198	-1.25127774210198	-1.25127774210198	3.94721928916384	-1.25127774210198	-1.25127774210198	-1.25127774210198	1.23362890768602	-1.25127774210198	-1.25127774210198	-1.25127774210198	-1.25127774210198	7.22945891230364	-1.25127774210198	-1.25127774210198	-0.152665453433871	0.828163799577855	1.23362890768602	-1.25127774210198	0.13501661901791	-1.25127774210198	-1.25127774210198	-0.152665453433871	-1.25127774210198	1.38777958751328	1.63909401579418	0.694632406953333	-1.25127774210198	1.96759808276622	-1.25127774210198	2.79177352573257	1.31367161535956	-1.25127774210198	-1.25127774210198	-1.25127774210198	0.13501661901791	-1.25127774210198	-1.25127774210198	0.694632406953333	-1.25127774210198	4.86461438338105	0.945946835234239	-1.25127774210198	-1.25127774210198	-1.25127774210198	-1.25127774210198	-1.25127774210198	-1.25127774210198	0.35816017033212	-1.25127774210198	-1.25127774210198	-1.25127774210198	-1.25127774210198	-1.25127774210198	-1.25127774210198
TL1a_DTT_286	6.73355637794534	5.20325711616761	4.06896785613415	3.08167369667984	5.25341918871507	6.28380636025256	3.59720521148324	-2.27491257799218	-2.27491257799218	1.2215949834743	-2.27491257799218	3.0529635907974	-2.27491257799218	2.46128587040232	-2.27491257799218	-2.27491257799218	1.05729193218303	-0.888618216872286	-0.483153108764122	-2.27491257799218	-2.27491257799218	-2.27491257799218	-2.27491257799218	2.49577204647349	-2.27491257799218	-0.888618216872286	-0.329002428936864	2.77494342925736	1.30860636046393	0.903141252355768	2.27896431360836	1.80262486591354	2.38852651611989	-2.27491257799218	-2.27491257799218	1.63711042743597	2.32020727214241	-2.27491257799218	-0.483153108764122	6.54475277134848	-2.27491257799218	-2.27491257799218	-2.27491257799218	-2.27491257799218	6.06195705929278	-0.195471036312341	-0.888618216872286	1.89947469190346	1.02092428801215	4.15319269469242	-2.27491257799218	1.59628843291571	-2.27491257799218	-0.329002428936864	-1.58176539743223	-1.58176539743223	-0.329002428936864	-2.27491257799218	-0.483153108764122	-1.17630028932407	1.92978004139879	-2.27491257799218	0.209994071795823	1.43865948871213	-2.27491257799218	0.209994071795823	-0.329002428936864	0.558300766064039	-2.27491257799218	-0.195471036312341	-2.27491257799218	-0.665474665558077	3.57152619706555	4.46560678161405	-2.27491257799218	-2.27491257799218	-2.27491257799218	-0.665474665558077	-2.27491257799218	-2.27491257799218	-0.195471036312341	-2.27491257799218	-2.27491257799218	-2.27491257799218	-2.27491257799218	-2.27491257799218	-2.27491257799218
TL1a_DTT_90_Repeat	6.04183901220685	-1.79334474305989	4.36363424252566	3.24360785935374	7.01920102711234	4.55754097365485	3.99661542783736	-1.79334474305989	-1.79334474305989	-1.79334474305989	1.60785263860226	3.89363061327993	-1.79334474305989	0.845712586555365	-1.79334474305989	1.99084489085837	-1.79334474305989	-1.79334474305989	4.1065526105226	-1.79334474305989	-1.79334474305989	-1.79334474305989	-1.79334474305989	3.00244580253685	-1.79334474305989	-1.79334474305989	0.286096798619942	2.88878648406433	1.94432487522347	-1.79334474305989	1.34214947286926	2.0352966534292	-1.79334474305989	1.99084489085837	-1.79334474305989	2.79162273561068	0.509240349934152	0.914705458042317	-1.79334474305989	0.509240349934152	-1.79334474305989	-1.79334474305989	-1.79334474305989	2.13848088966443	-1.79334474305989	-1.79334474305989	2.09847555505073	2.23200694767526	0.771604614401643	3.11193003537854	-1.79334474305989	-1.79334474305989	0.914705458042317	-1.79334474305989	-1.79334474305989	-1.79334474305989	-1.79334474305989	1.15109423610655	2.24970652477466	4.00271300770548	4.26109460320948	-1.79334474305989	-1.79334474305989	-1.79334474305989	-1.79334474305989	-1.79334474305989	-1.79334474305989	-1.79334474305989	-0.183906830625793	-1.79334474305989	0.914705458042317	-0.183906830625793	1.29769771029842	-1.79334474305989	-1.79334474305989	-1.79334474305989	-1.79334474305989	-1.79334474305989	1.42553108180831	-1.79334474305989	-1.79334474305989	-1.79334474305989	-1.79334474305989	-1.79334474305989	-1.79334474305989	1.79017419539622	-1.79334474305989
TL1a_FP_196	7.79384003194532	5.13888324459253	4.24585308030868	2.12296142170232	4.93900026086863	7.11545061044885	2.43661898055736	-2.20777191858401	-2.20777191858401	-0.261861769528696	-2.20777191858401	3.43058275074974	-2.20777191858401	0.736667060582432	-2.20777191858401	-2.20777191858401	-2.20777191858401	-2.20777191858401	-2.20777191858401	-2.20777191858401	-2.20777191858401	1.15952391140247	-2.20777191858401	2.99072511268182	-2.20777191858401	0.927722297345141	1.08806494742032	3.35290971243152	1.85267109196241	2.0117357865921	2.55440201621375	1.9031019455893	-2.20777191858401	-0.598334006149909	-2.20777191858401	2.06889420043205	2.08268752256438	-2.20777191858401	-2.20777191858401	-0.261861769528696	-2.20777191858401	-2.20777191858401	-2.20777191858401	-2.20777191858401	7.0005664507215	-0.261861769528696	-2.20777191858401	1.57641771533425	3.20832848362041	4.0575292941537	-2.20777191858401	0.500278282518201	-2.20777191858401	-0.416012449355954	-0.416012449355954	-1.51462473802406	-0.128330376904173	-2.20777191858401	-1.1091596299159	0.277134731203991	6.08126517969447	-2.20777191858401	1.57641771533425	1.1244325915912	-2.20777191858401	-2.20777191858401	-2.20777191858401	1.57641771533425	-0.821477557464118	0.190123354214362	-0.821477557464118	-1.1091596299159	3.84196153664795	3.37195790740221	-2.20777191858401	-2.20777191858401	-2.20777191858401	0.190123354214362	-2.20777191858401	-2.20777191858401	1.5058001481203	-2.20777191858401	-2.20777191858401	-2.20777191858401	-2.20777191858401	-2.20777191858401	-2.20777191858401
TL1a_FP_131	7.74016383726363	2.61192330109311	3.55712537646169	1.626639697732	4.50904328597899	4.05648657033698	1.82079571217296	-1.7055648124432	-1.7055648124432	0.240345336612113	-1.7055648124432	1.33895762528022	-1.7055648124432	-1.7055648124432	-1.7055648124432	0.491659764893019	0.7793418373448	-1.7055648124432	0.373876729236635	-1.7055648124432	-1.7055648124432	-1.7055648124432	-1.7055648124432	1.72842239204195	-1.7055648124432	-1.7055648124432	-1.7055648124432	2.12307658404589	0.597020280550845	-0.0961269000091002	0.0861946567848545	0.69233046035517	1.69563256921895	0.491659764893019	-1.7055648124432	1.23887416672324	1.00248538865901	-1.7055648124432	-1.7055648124432	2.49912780694777	-1.7055648124432	-1.7055648124432	-1.7055648124432	0.597020280550845	0.933492517172058	3.0306336359513	0.373876729236635	0.491659764893019	0.7793418373448	0.69233046035517	-1.7055648124432	3.10661954292922	-1.7055648124432	-1.7055648124432	-1.7055648124432	-1.7055648124432	-1.7055648124432	1.79094274902328	0.240345336612113	0.69233046035517	3.70608123941184	-1.7055648124432	1.42992940348595	1.626639697732	-1.7055648124432	-1.7055648124432	-0.0961269000091002	1.00248538865901	-1.7055648124432	2.45331827091647	0.491659764893019	-1.7055648124432	7.82075350113961	-1.7055648124432	-1.7055648124432	-1.7055648124432	-1.7055648124432	-1.7055648124432	-1.7055648124432	-1.7055648124432	-1.7055648124432	-1.7055648124432	0.597020280550845	-1.7055648124432	-1.7055648124432	0.373876729236635	-1.7055648124432
TL1a_DTT_198_Repeat	8.20862247484102	4.18801868021518	5.87843744409076	3.83550331875339	7.32501102376535	5.80696036006332	4.16927649840544	-1.74422650723283	2.3989082191587	-1.74422650723283	1.68976069725232	4.42119134699859	-1.74422650723283	3.39157192981743	-1.74422650723283	-1.74422650723283	-1.74422650723283	-1.74422650723283	3.13857541535354	-1.74422650723283	-1.74422650723283	-1.74422650723283	-1.74422650723283	3.73223704469868	-1.74422650723283	-1.74422650723283	-1.74422650723283	4.01782487554735	2.47528119794328	2.83048447127055	3.61706565847659	4.51535495683209	-1.74422650723283	-1.74422650723283	-1.74422650723283	3.1610482712056	2.90016439190854	-1.74422650723283	-1.74422650723283	2.63780012744105	-1.74422650723283	-1.74422650723283	-1.74422650723283	-1.74422650723283	4.24222549805161	-1.74422650723283	1.78213401738333	-1.74422650723283	3.94950563156987	-1.74422650723283	-1.74422650723283	-1.74422650723283	2.26310667799964	-1.74422650723283	-1.74422650723283	-1.74422650723283	0.335215034447005	-1.74422650723283	-1.74422650723283	-1.74422650723283	-1.74422650723283	-1.74422650723283	-1.74422650723283	-1.74422650723283	-1.74422650723283	-1.74422650723283	-1.74422650723283	-1.74422650723283	-1.74422650723283	-1.74422650723283	-1.74422650723283	-1.74422650723283	3.85048487236901	-1.74422650723283	-1.74422650723283	-1.74422650723283	-1.74422650723283	2.1475937908778	-1.74422650723283	-1.74422650723283	-1.74422650723283	-1.74422650723283	-1.74422650723283	-1.74422650723283	-1.74422650723283	-1.74422650723283	-1.74422650723283
TL1a_DTT_88_Repeat	6.03833720652374	1.24071179802689	4.22245782960614	2.11154015582429	6.90944263462417	3.73941176994723	4.01330052026667	-1.64965995986927	-1.64965995986927	-1.64965995986927	-1.64965995986927	4.03731539647055	-1.64965995986927	2.61301991717204	-1.64965995986927	2.69414546198441	-1.64965995986927	-1.64965995986927	4.88121766785661	-1.64965995986927	-1.64965995986927	-1.64965995986927	-1.64965995986927	4.00982225589035	-1.64965995986927	0.429781581810563	1.12292876237051	3.78406204368497	-1.64965995986927	-1.64965995986927	1.68254455030593	1.29477901929717	-1.64965995986927	-1.64965995986927	-1.64965995986927	2.55503265952169	-1.64965995986927	-1.64965995986927	-1.64965995986927	5.65485598659088	-1.64965995986927	-1.64965995986927	-1.64965995986927	1.34607231368472	-1.64965995986927	-1.64965995986927	-1.64965995986927	3.04168792235987	0.547564617466947	1.78432724461587	-1.64965995986927	-1.64965995986927	3.52082403516888	-1.64965995986927	-1.64965995986927	-1.64965995986927	-1.64965995986927	2.22154105103862	-0.956512779309328	3.17062160573576	4.263843045769	-1.64965995986927	-1.64965995986927	-1.64965995986927	-1.64965995986927	-1.64965995986927	-1.64965995986927	1.84684760159721	1.68254455030593	-1.64965995986927	-1.64965995986927	-1.64965995986927	2.98506902836036	-1.64965995986927	-1.64965995986927	-1.64965995986927	-1.64965995986927	-1.64965995986927	0.296250189186041	-1.64965995986927	-1.64965995986927	-1.64965995986927	0.296250189186041	-1.64965995986927	-1.64965995986927	-1.64965995986927	-1.64965995986927
TL1A_DTT_630	5.27032653910978	1.52968515043725	2.44597588231141	-0.144291283134421	5.03686785252607	6.73996788938054	1.05968152119151	0.297541469144618	0.431072861769141	-2.34151586047064	-1.24290357180253	1.98921747981569	-0.395605711415327	-2.34151586047064	0.703006577252782	-0.395605711415327	1.21383220101877	0.14339078931736	-2.34151586047064	-0.262074318790805	-2.34151586047064	-1.24290357180253	-0.95522149935075	0.793978355458509	0.491697483585575	0.366534340631569	4.51283864178438	2.88959275638395	0.223433496990896	-0.395605711415327	0.366534340631569	1.26940205217358	0.65421641308335	5.22168473188743	-0.038930767476595	-0.549756391242586	1.86317675892033	-0.395605711415327	-1.24290357180253	-2.34151586047064	-2.34151586047064	0.297541469144618	-2.34151586047064	4.07030240723926	-2.34151586047064	-2.34151586047064	-0.395605711415327	0.14339078931736	-2.34151586047064	3.64744555641922	2.12439225818394	-2.34151586047064	-0.395605711415327	0.703006577252782	-2.34151586047064	-2.34151586047064	-2.34151586047064	0.491697483585575	-2.34151586047064	5.32517433960945	-2.34151586047064	-0.73207794803654	-2.34151586047064	-2.34151586047064	0.223433496990896	-0.549756391242586	-2.34151586047064	0.366534340631569	-2.34151586047064	0.491697483585575	-0.395605711415327	-2.34151586047064	0.0563794123277299	1.12422004232909	-0.144291283134421	0.14339078931736	-0.95522149935075	-2.34151586047064	0.6029231186958	-2.34151586047064	-0.262074318790805	-1.24290357180253	3.02912216765702	-0.144291283134421	-2.34151586047064	2.66243044547482	-2.34151586047064
