metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	MF0010	Mucosal	0.030449138883106	0.170108853327813	18	18	0.863010024118416	0.989138209643011
Sequencing_Run	MF0054	2014_Sept	-0.200476539367515	0.199635787666146	18	18	0.348719836686926	0.989138209643011
Sequencing_Run	MF0054	2015_Sept	0.189426419265896	0.501201488154309	18	18	0.717515517484023	0.989138209643011
Sex	MF0054	Male	-0.251820063479796	0.43316345883021	18	18	0.582169052837544	0.989138209643011
Type	MF0054	Mucosal	0.0468793777814581	0.176062215651039	18	18	0.797706943505067	0.989138209643011
Sequencing_Run	MF0011	2014_Sept	0.0430360788433915	0.144270505938657	18	18	0.774133220803617	0.989138209643011
Sequencing_Run	MF0011	2015_Sept	0.165777320585863	0.179032011292941	18	18	0.380647970814935	0.989138209643011
Sex	MF0011	Male	-0.306811076222208	0.1445078869153	18	18	0.0779440935970326	0.989138209643011
Type	MF0011	Mucosal	-0.0516529967742012	0.127234626745051	18	18	0.696890262861771	0.989138209643011
Sequencing_Run	MF0055	2014_Sept	-0.429822969263739	0.215393205666147	18	10	0.0861859702885887	0.989138209643011
Sequencing_Run	MF0055	2015_Sept	0.820101309623592	0.323945247896865	18	10	0.0370699345840136	0.989138209643011
Sex	MF0055	Male	-0.192810805315761	0.269442584610079	18	10	0.501129437317718	0.989138209643011
Type	MF0055	Mucosal	0.205764174632948	0.189958952095205	18	10	0.314612683222501	0.989138209643011
Sequencing_Run	MF0009	2014_Sept	-0.0640992720660555	0.222845712167341	18	18	0.781951846107169	0.989138209643011
Sequencing_Run	MF0009	2015_Sept	0.151423094091744	0.532782164036904	18	18	0.785021611249487	0.989138209643011
Sex	MF0009	Male	-0.293336988717421	0.459479472423359	18	18	0.54678524361941	0.989138209643011
Type	MF0009	Mucosal	-0.0756908725571871	0.196531445043955	18	18	0.711573514803824	0.989138209643011
Sequencing_Run	MF0008	2014_Sept	0.210157958773733	0.321623747834927	18	17	0.534347090974546	0.989138209643011
Sequencing_Run	MF0008	2015_Sept	-0.0439862355851181	0.465299536668663	18	17	0.927124563212623	0.989138209643011
Sex	MF0008	Male	-0.350994774181428	0.385068882758308	18	17	0.397168456016739	0.989138209643011
Type	MF0008	Mucosal	-0.165202902329639	0.283645484167922	18	17	0.578547898753099	0.989138209643011
Sequencing_Run	MF0001	2015_Sept	-0.00340363507748119	0.46131418171387	18	18	0.994320931202648	0.994320931202648
