feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0052	Sequencing_Run	2014_Sept	-0.654864930897453	1.98303184300264	18	0	0.746484349825702	0.99046403154386
MF0052	Sequencing_Run	2015_Sept	-1.12999233539974	1.45947191897606	18	0	0.452636288742016	0.99046403154386
MF0052	Sex	Male	1.28451313394954	0.944497586481436	18	0	0.196950272807466	0.99046403154386
MF0052	Type	Mucosal	0.879531693057462	1.74886969950235	18	0	0.623436548910619	0.99046403154386
MF0097	Sequencing_Run	2014_Sept	0.782888043002641	1.00204213234727	18	1	0.460233268430093	0.99046403154386
MF0097	Sequencing_Run	2015_Sept	0.916790994119769	0.831424476782703	18	1	0.292578272641385	0.99046403154386
MF0097	Sex	Male	-0.489039612357863	0.58516017397949	18	1	0.435314319463434	0.99046403154386
MF0097	Type	Mucosal	0.2976027553371	0.883718095133252	18	1	0.746167238934762	0.99046403154386
MF0050	Sequencing_Run	2015_Sept	-0.505036847191049	0.331374441137984	18	18	0.159662490083666	0.99046403154386
MF0050	Sex	Male	-0.160140597569818	0.254262364334386	18	18	0.552023427527882	0.99046403154386
MF0050	Type	Mucosal	-0.314512998494455	0.28815041783714	18	18	0.311195318063725	0.99046403154386
MF0094	Sequencing_Run	2014_Sept	0.0275145921870474	0.564108974230849	18	1	0.962460852263993	0.99046403154386
MF0094	Sequencing_Run	2015_Sept	-0.12788045275641	0.599360915848645	18	1	0.835670360806017	0.99046403154386
MF0094	Sex	Male	-0.286626831464559	0.46639890130122	18	1	0.561415473708173	0.99046403154386
MF0094	Type	Mucosal	0.799893906355734	0.49749735271819	18	1	0.151906542262188	0.99046403154386
MF0051	Sequencing_Run	2014_Sept	-0.391676267366247	0.361470785553118	18	18	0.314463841938013	0.99046403154386
MF0051	Sequencing_Run	2015_Sept	-0.278324226475398	0.325942472468032	18	18	0.411862398792776	0.99046403154386
MF0051	Sex	Male	-0.173315405611536	0.239214569440942	18	18	0.496016663946631	0.99046403154386
MF0051	Type	Mucosal	-0.481569357022002	0.318787268262903	18	18	0.174632779463486	0.99046403154386
MF0095	Sequencing_Run	2014_Sept	-0.387778405195008	0.311655347450095	18	18	0.253450755160355	0.99046403154386
MF0095	Sequencing_Run	2015_Sept	0.118389163493172	0.333674156832399	18	18	0.730733261068739	0.99046403154386
MF0095	Sex	Male	-0.502126944916756	0.260212147055002	18	18	0.101889022130215	0.99046403154386
MF0095	Type	Mucosal	-0.371092768699674	0.274854181372126	18	18	0.218993563368856	0.99046403154386
MF0092	Sequencing_Run	2014_Sept	0.454098257927672	0.568940347617957	18	18	0.439122478046079	0.99046403154386
MF0092	Sequencing_Run	2015_Sept	0.411379326238649	0.418728758113936	18	18	0.343810676271396	0.99046403154386
MF0092	Sex	Male	-0.0664062580607185	0.270980411672772	18	18	0.810236430830428	0.99046403154386
MF0092	Type	Mucosal	0.0266506525012281	0.501758223542585	18	18	0.958448192514043	0.99046403154386
MF0090	Sequencing_Run	2014_Sept	-0.0857317032647947	0.349872767565027	18	18	0.813456249346986	0.99046403154386
MF0090	Sequencing_Run	2015_Sept	0.117821149276229	0.345453409516135	18	18	0.740221118296965	0.99046403154386
MF0090	Sex	Male	-0.351658374450351	0.262709649280963	18	18	0.229194562611281	0.99046403154386
MF0090	Type	Mucosal	-0.311653120344076	0.308558777830322	18	18	0.346113034526973	0.99046403154386
MF0016	Sequencing_Run	2014_Sept	0.828081886526799	0.860644064808523	18	10	0.36801740234893	0.99046403154386
MF0016	Sequencing_Run	2015_Sept	0.620027371323111	0.653960090787087	18	10	0.361123215984674	0.99046403154386
MF0016	Sex	Male	-0.539606422451844	0.434281941368361	18	10	0.260399980024095	0.99046403154386
MF0016	Type	Mucosal	-0.320335141593937	0.759016720942369	18	10	0.685655779763716	0.99046403154386
MF0017	Sequencing_Run	2014_Sept	-0.0694304228281712	0.267916909152641	18	18	0.802975926045897	0.99046403154386
MF0017	Sequencing_Run	2015_Sept	-0.213233803598208	0.294492087632148	18	18	0.487388023965629	0.99046403154386
MF0017	Sex	Male	0.0277599996681081	0.231292276586778	18	18	0.908384332357572	0.99046403154386
MF0017	Type	Mucosal	-0.126179784699113	0.236280504548991	18	18	0.609855985202363	0.99046403154386
MF0014	Sequencing_Run	2014_Sept	0.589179644587781	0.630696669169781	18	16	0.367242848477165	0.99046403154386
MF0014	Sequencing_Run	2015_Sept	0.567299263434469	0.464180180108083	18	16	0.243347288588462	0.99046403154386
MF0014	Sex	Male	-0.410999782151351	0.300394309821452	18	16	0.194432721660201	0.99046403154386
MF0058	Sequencing_Run	2014_Sept	0.106035743874765	0.67169339299447	18	1	0.87902186728848	0.99046403154386
MF0058	Sequencing_Run	2015_Sept	-0.281800888086172	0.736775456243977	18	1	0.710955327737827	0.99046403154386
MF0058	Sex	Male	-0.250419317308988	0.57834202545129	18	1	0.680150349165268	0.99046403154386
MF0058	Type	Mucosal	0.845189174507751	0.592377891716181	18	1	0.196688765149322	0.99046403154386
MF0015	Sequencing_Run	2014_Sept	0.529027022687222	0.7009042700394	18	17	0.463837174557588	0.99046403154386
MF0015	Sequencing_Run	2015_Sept	0.399509176643872	0.515851575264672	18	17	0.452511867463994	0.99046403154386
MF0015	Sex	Male	-0.246838174365597	0.333833465026141	18	17	0.472802114876824	0.99046403154386
MF0015	Type	Mucosal	0.363021311200898	0.618139463795837	18	17	0.567075934777646	0.99046403154386
MF0059	Sequencing_Run	2014_Sept	-0.654864930897453	1.98303184300264	18	0	0.746484349825702	0.99046403154386
MF0059	Sequencing_Run	2015_Sept	-1.12999233539974	1.45947191897606	18	0	0.452636288742016	0.99046403154386
MF0059	Sex	Male	1.28451313394954	0.944497586481436	18	0	0.196950272807466	0.99046403154386
MF0059	Type	Mucosal	0.879531693057462	1.74886969950235	18	0	0.623436548910619	0.99046403154386
MF0012	Sequencing_Run	2014_Sept	0.538407889940388	0.644434928489424	18	6	0.418542389005435	0.99046403154386
MF0012	Sequencing_Run	2015_Sept	0.0532993385436474	0.474291265193973	18	6	0.912241357717491	0.99046403154386
MF0012	Type	Mucosal	0.371339721862433	0.568338185648903	18	6	0.524900928693369	0.99046403154386
MF0056	Sequencing_Run	2014_Sept	-0.0190794964020091	0.310018242707935	18	18	0.952646993017939	0.99046403154386
MF0056	Sequencing_Run	2015_Sept	-0.525087419867528	0.309646495729003	18	18	0.12157092853724	0.99046403154386
MF0056	Sex	Male	-0.0668792555323885	0.23640169963204	18	18	0.786756325123302	0.99046403154386
MF0013	Sequencing_Run	2014_Sept	0.0842093019672541	0.392776333054451	18	16	0.836350698426662	0.99046403154386
MF0013	Sequencing_Run	2015_Sept	1.93478800894446	2.63389227012869	18	16	0.490005468465941	0.99046403154386
MF0013	Sex	Male	-2.22474827014595	2.31640864872143	18	16	0.373927831040523	0.99046403154386
MF0013	Type	Mucosal	-0.110776763994697	0.346396166044652	18	16	0.758454884530494	0.99046403154386
MF0057	Sequencing_Run	2014_Sept	0.34844644817933	0.653602138597564	18	0	0.610452284786985	0.99046403154386
MF0057	Sequencing_Run	2015_Sept	0.766684237400446	0.543803640943683	18	0	0.184960291260957	0.99046403154386
MF0057	Sex	Male	-0.265537371784066	0.383328148814426	18	0	0.514391398217804	0.99046403154386
MF0057	Type	Mucosal	0.130315056074899	0.576422905036375	18	0	0.827602073257568	0.99046403154386
MF0010	Sequencing_Run	2014_Sept	0.0758830490502165	0.396576571594142	18	18	0.853686901649855	0.99046403154386
MF0010	Sequencing_Run	2015_Sept	-0.036836850115029	0.300980213520355	18	18	0.904543401176879	0.99046403154386
MF0010	Sex	Male	-0.091406056936355	0.199693073525048	18	18	0.663252289144276	0.99046403154386
MF0010	Type	Mucosal	-0.0518983428576147	0.349747661410901	18	18	0.886220757421604	0.99046403154386
MF0054	Sequencing_Run	2014_Sept	0.111308089101162	0.407315262756661	18	18	0.788936913424863	0.99046403154386
MF0054	Sequencing_Run	2015_Sept	0.124132727364963	0.29977591648936	18	18	0.685562431932572	0.99046403154386
MF0054	Sex	Male	-0.326836225384538	0.194000052983621	18	18	0.115883066996326	0.99046403154386
MF0054	Type	Mucosal	-0.208316532134862	0.359218296818352	18	18	0.571885523894287	0.99046403154386
MF0098	Sequencing_Run	2014_Sept	-0.529038550579478	0.598474616186742	18	0	0.40604353176789	0.99046403154386
MF0098	Sex	Male	-0.197562378732423	0.312746736680476	18	0	0.550876043101003	0.99046403154386
MF0098	Type	Mucosal	0.391588722142255	0.527805000138317	18	0	0.482281845701025	0.99046403154386
MF0011	Sequencing_Run	2014_Sept	0.0348548352676657	0.350888188335705	18	18	0.923658604878221	0.99046403154386
MF0011	Sequencing_Run	2015_Sept	-0.136501967599024	0.330461648398266	18	18	0.688045805515993	0.99046403154386
MF0011	Sex	Male	-0.153645063343695	0.246975009123965	18	18	0.55675696098219	0.99046403154386
MF0011	Type	Mucosal	-0.0690135791705103	0.309454294775424	18	18	0.82989033906948	0.99046403154386
MF0055	Sequencing_Run	2014_Sept	0.409952282210583	0.627041467306763	18	18	0.534128279404003	0.99046403154386
MF0055	Sequencing_Run	2015_Sept	0.158002149025705	0.544537146261464	18	18	0.777049159210083	0.99046403154386
MF0055	Type	Mucosal	0.343619521711863	0.552998594739578	18	18	0.554040983490753	0.99046403154386
MF0009	Sequencing_Run	2014_Sept	-0.0545836895787891	0.488798522624127	18	18	0.912791556148747	0.99046403154386
MF0009	Sequencing_Run	2015_Sept	0.146333915633036	0.359745971969219	18	18	0.690794414302252	0.99046403154386
MF0009	Sex	Male	-0.355795148437197	0.232809688116322	18	18	0.150406636435654	0.99046403154386
MF0007	Sequencing_Run	2014_Sept	0.40658552560237	0.910751264276605	18	1	0.668771079972981	0.99046403154386
MF0007	Sequencing_Run	2015_Sept	-0.326657855508553	1.01674378585806	18	1	0.75540914353957	0.99046403154386
MF0007	Sex	Male	-1.49440138813476	0.801720837958319	18	1	0.111604438131976	0.99046403154386
MF0007	Type	Mucosal	-1.04719491061102	0.803207117171187	18	1	0.23354938608445	0.99046403154386
MF0008	Sequencing_Run	2014_Sept	0.0318693510955858	0.214949542987904	18	15	0.886314759731489	0.99046403154386
MF0008	Sequencing_Run	2015_Sept	-0.599701329369878	0.329992213998283	18	15	0.109607993585843	0.99046403154386
MF0008	Sex	Male	-0.340959935141553	0.275158185522979	18	15	0.261564458588503	0.99046403154386
MF0008	Type	Mucosal	-0.199138276148848	0.189567678390994	18	15	0.328402189365867	0.99046403154386
MF0050	Sequencing_Run	2014_Sept	-0.0116114579985484	0.32673186247561	18	18	0.9726427846822	0.990964320865001
MF0014	Type	Mucosal	0.0180326123671005	0.556222179780006	18	16	0.974629744147446	0.990964320865001
MF0055	Sex	Male	-0.0131125402585795	0.392651693630227	18	18	0.974442942842653	0.990964320865001
MF0009	Type	Mucosal	-0.0114073529970369	0.43107977735974	18	18	0.979290525765246	0.992929669578132
MF0028	Sex	Male	0.00614976173507466	0.302223567961974	18	18	0.984425265764091	0.994693959690268
MF0086	Sex	Male	0.00229757474350813	0.218775807116862	18	18	0.991961283976833	0.994693959690268
MF0045	Sex	Male	0.00380959127910412	0.29989761591036	18	18	0.990276617040967	0.994693959690268
MF0043	Type	Mucosal	-0.0410880701882563	2.49765073573144	18	0	0.987124640473988	0.994693959690268
MF0076	Sequencing_Run	2014_Sept	0.000593454229717539	0.572402983610434	18	0	0.999201699826805	0.999201699826805
