metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	Mucosal	-0.141454996575602	0.313854264831212	53	14	0.654622660410855	0.872949061261032
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	Distal_Colon	-0.188177034156962	0.444817925894603	53	16	0.674520899331442	0.872949061261032
Site	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Distal_Colon	0.255720770857341	0.599639674305689	53	38	0.672051005140089	0.872949061261032
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	Mucosal	-0.117309977204964	0.286440749920654	53	50	0.684284039110645	0.874453260422849
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	Distal_Colon	0.147241356774243	0.353549791233881	53	15	0.679283243598586	0.874453260422849
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Proximal_Colon	-0.104227249862723	0.254623970212563	53	53	0.684467879438123	0.874453260422849
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Male	-0.308657606328016	0.773536517644489	53	53	0.703709212753685	0.895629907141054
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	Male	0.610082283004611	1.55057243034518	53	18	0.707585408999878	0.897164895939468
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	Distal_Colon	-0.0643393206892501	0.175692348679451	53	6	0.716141210490135	0.898985888913774
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	2014_Sept	-0.109545416917522	0.300160233621453	53	45	0.717048268538368	0.898985888913774
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Mucosal	-0.0948113488585007	0.255045215053432	53	53	0.712004914201432	0.898985888913774
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.010	Male	0.164657521682933	0.443070674867913	53	9	0.72329924340788	0.903451843067091
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	2015_Sept	-0.263817396585079	0.737220985070408	53	53	0.731618928889779	0.910459111507281
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	Proximal_Colon	-0.119764063162307	0.353994181909292	53	37	0.736889534326622	0.913634256582085
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	2014_Sept	0.0726763469432654	0.222273494224745	53	53	0.745376565641651	0.914038416261295
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	2015_Sept	0.258966756978796	0.756679522882616	53	53	0.74266782819451	0.914038416261295
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Proximal_Colon	0.072044014729825	0.217453872481687	53	44	0.742141647491183	0.914038416261295
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	2014_Sept	-0.09561703258192	0.302539079132993	53	48	0.753603198854591	0.920766090236882
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	2014_Sept	-0.0706004568256269	0.229393820481525	53	53	0.759805886135522	0.924981078773679
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	Male	-0.219508613562666	0.695162433127565	53	45	0.762907563198605	0.925404119980979
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Mucosal	0.0548391841482703	0.191148298021742	53	53	0.775662264425311	0.9275907081593
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	Proximal_Colon	0.0927669232584416	0.325773965071637	53	15	0.777296223393162	0.9275907081593
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Male	-0.164156574283172	0.546324417792549	53	53	0.773975658839627	0.9275907081593
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	Proximal_Colon	-0.120992221739214	0.409802894386292	53	16	0.769333318793538	0.9275907081593
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Mucosal	-0.110759156176838	0.391170783051883	53	22	0.77851363006227	0.9275907081593
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Proximal_Colon	0.0491410307505772	0.179903080062205	53	53	0.786140680455127	0.927862787454458
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	Distal_Colon	0.107048465288231	0.398875221976825	53	20	0.789787967892783	0.927862787454458
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	2014_Sept	0.0913168284041044	0.33996091534419	53	53	0.789591497696297	0.927862787454458
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Mucosal	0.0578566087656802	0.211464666725853	53	52	0.785772936263931	0.927862787454458
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	Distal_Colon	-0.11845724320721	0.455773565816486	53	16	0.796260453305664	0.93021065420017
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	2015_Sept	-0.412233213494343	1.53987243015354	53	25	0.79732341788586	0.93021065420017
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	2014_Sept	0.109052047192879	0.43835784836871	53	37	0.804804598036998	0.930960900635588
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Male	-0.0979532483675936	0.382069721238587	53	53	0.806278637157608	0.930960900635588
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Male	-0.0720217683390631	0.277292213812188	53	52	0.803837340406447	0.930960900635588
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	2015_Sept	-0.474837268976411	1.93049307925098	53	27	0.813766086118797	0.933192508313706
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	2015_Sept	0.275326581386439	1.11387785313764	53	16	0.81182055371806	0.933192508313706
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	2015_Sept	-0.206585343275842	0.956191221247381	53	15	0.834927294657606	0.941656640564123
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Distal_Colon	0.0543720175426497	0.249758566240117	53	53	0.828767957696041	0.941656640564123
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	2014_Sept	-0.0529580754152419	0.257296148461535	53	53	0.83796230812105	0.941656640564123
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Proximal_Colon	-0.045703226609616	0.208058633385869	53	53	0.827248542567377	0.941656640564123
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	2014_Sept	0.097362643068847	0.469269160924187	53	43	0.836673397799664	0.941656640564123
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Male	-0.195999810136377	0.880479382575186	53	22	0.831253239598633	0.941656640564123
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	2014_Sept	-0.0946193945559533	0.476591898427868	53	15	0.843616972456923	0.944504464646937
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Male	-0.146254337534887	0.770384413419987	53	18	0.855841775681563	0.944504464646937
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	Male	-0.189285306109522	1.02945348492871	53	6	0.860173708874889	0.944504464646937
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	2015_Sept	-0.365071628339506	1.96917334812624	53	26	0.858834143300811	0.944504464646937
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Angelakisella	2015_Sept	0.247043033365389	1.33919232896496	53	15	0.859373061862091	0.944504464646937
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	Male	-0.187677381216465	0.94194888902288	53	16	0.848687570145321	0.944504464646937
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Proximal_Colon	0.0520123175114144	0.290583616402501	53	26	0.85884686016671	0.944504464646937
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	2015_Sept	-0.131770338737087	0.76970340537667	53	53	0.868920368746454	0.949167217353114
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Proximal_Colon	-0.0755221336625276	0.458757422144811	53	20	0.870069949240354	0.949167217353114
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Male	-0.087246651601293	0.634526938409122	53	53	0.895139429247895	0.950573337531364
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Male	0.110780262849584	0.818879381903547	53	53	0.896820678563817	0.950573337531364
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Distal_Colon	-0.0634089496010669	0.42295764617855	53	15	0.881582134162961	0.950573337531364
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Mucosal	-0.055372966877028	0.391774731254367	53	15	0.888310854616823	0.950573337531364
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	Mucosal	0.054269322725328	0.384784928623077	53	30	0.888544646495893	0.950573337531364
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Angelakisella	2014_Sept	0.0553460621907339	0.372589764568012	53	15	0.882655553890522	0.950573337531364
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	2014_Sept	-0.0542482146269794	0.401964382266121	53	15	0.893310021903192	0.950573337531364
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	Mucosal	0.0432768995983921	0.327269772051611	53	15	0.89545480141209	0.950573337531364
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	2014_Sept	-0.0784414411488616	0.505989605600529	53	16	0.877569357244862	0.950573337531364
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	Male	-0.172271784738775	1.33427282124524	53	25	0.901499950242575	0.95252824931291
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	2014_Sept	0.0327309084292312	0.28908580812407	53	46	0.910419032892805	0.955939984537446
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	Proximal_Colon	-0.0335842750527531	0.29024927175963	53	18	0.90846248983188	0.955939984537446
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	Male	-0.170893175946806	1.77693368264274	53	20	0.926517211616153	0.964904159885183
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	2014_Sept	0.0399075261929692	0.473091056423135	53	30	0.933190862666262	0.964904159885183
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Male	-0.066713452642876	0.708464043189097	53	23	0.928059315128424	0.964904159885183
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Angelakisella	Male	-0.10622806022393	1.16308493817669	53	15	0.930202171172372	0.964904159885183
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	2014_Sept	0.030689311998278	0.364538162257997	53	52	0.933315035603228	0.964904159885183
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Proximal_Colon	0.0248482250143968	0.328927046774605	53	26	0.940158959379223	0.967023878419549
Sex	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Male	0.0880599357631596	1.14305237507171	53	38	0.941121453104739	0.967023878419549
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	Proximal_Colon	-0.0243718800486676	0.382735061413481	53	30	0.949543582799996	0.972703182380484
Site	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Proximal_Colon	0.0274985754356911	0.552553342546865	53	38	0.960556242312556	0.98099360917027
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Proximal_Colon	0.0137155658330291	0.389372203674458	53	15	0.972075644681258	0.989749747311826
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	Proximal_Colon	0.00790937290957068	0.2747809861209	53	27	0.977179727309678	0.991940750380821
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	2014_Sept	-0.00831464094411279	0.480604921000583	53	22	0.986281697657738	0.99816460967771
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	Proximal_Colon	0.0011960043733921	0.16173445815593	53	6	0.994136559843307	0.999432071373893
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Male	0.00514175390941528	0.8411996587024	53	43	0.995322130910913	0.999432071373893
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	2015_Sept	0.00373413750050491	0.810237325715816	53	45	0.99645757116147	0.999432071373893
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	2014_Sept	7.32188724809154e-05	0.277246707781279	53	53	0.999790426394495	0.999790426394495
