feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Sequencing_Run	NovaSeq_Mar_Twenty	-0.508930744378057	0.743167592636799	269	25	0.497108837309676	0.697696613767966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Line	LyzCre	0.444338326989223	0.65181003434369	269	255	0.499248470424572	0.698516370235002
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sex	Male	-0.121022606874201	0.17828014019301	269	4	0.500603398668418	0.698516370235002
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Site	Duodenum	-0.105762144493391	0.156494413683356	269	28	0.499871424013509	0.698516370235002
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	NovaSeq_Jan_Twenty	0.200950486315661	0.298929918825296	269	40	0.505165399444187	0.703262200768622
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Site	Duodenum	0.120443825667901	0.18078419824053	269	76	0.505958083330758	0.703262200768622
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Line	LyzCre	0.152098988513753	0.229367029923838	269	3	0.511084280699642	0.709018655305861
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site	Duodenum	0.0832030432183577	0.128106513833171	269	142	0.516706295009046	0.715439485397141
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.217203741839044	0.338994863213102	269	96	0.525400963746535	0.719180026421113
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Line	JJWT	-0.404150398684988	0.631009945882983	269	257	0.525382830257936	0.719180026421113
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sex	Male	-0.366533739987405	0.569350350952294	269	185	0.522222366434186	0.719180026421113
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Line	JJWT	-0.256190523646422	0.397864096527751	269	57	0.52320521867459	0.719180026421113
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	NovaSeq_Jan_Twenty	0.269862248099923	0.418447813431572	269	18	0.522593895203139	0.719180026421113
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Site	Duodenum	-0.0918642311900471	0.143779034191899	269	21	0.523538771552564	0.719180026421113
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Line	LyzCre	0.2855846467534	0.449117822757551	269	192	0.528462837682839	0.721998563817161
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Line	JJWT	-0.376616175701109	0.5948953431497	269	261	0.530230836198567	0.723042049361682
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Site	Duodenum	-0.0684594590346277	0.109249191894751	269	1	0.53154555502947	0.72346464956752
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sequencing_Run	NovaSeq_Jan_Twenty	0.344238111681881	0.548183051040673	269	192	0.533491832287586	0.724743621220871
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sex	Male	-0.126683624157152	0.204121077914355	269	125	0.537618567231259	0.72760407595208
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sex	Male	-0.0761065846607363	0.122453103977284	269	0	0.537470681286937	0.72760407595208
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	NovaSeq_Mar_Twenty	-0.844890951102249	1.36878898837213	269	124	0.540443271569012	0.730054700806171
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Type	Mucosal	0.0992741050843978	0.162887693462747	269	153	0.542844127152214	0.731924665823209
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Line	Vil1Cre	0.130880755605003	0.214078821446041	269	98	0.544265752866086	0.732469798249685
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Site	Duodenum	-0.0702049373050707	0.11669602113804	269	14	0.548060543868742	0.734829779488816
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	NovaSeq_Mar_Twenty	0.45624983293483	0.753039511126569	269	18	0.547893321090043	0.734829779488816
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Line	Vil1Cre	-0.174703238280286	0.290744184695914	269	157	0.551238549110617	0.736348340184868
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Line	Vil1Cre	-0.126545185486343	0.210370692022848	269	34	0.550819558292129	0.736348340184868
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sequencing_Run	NovaSeq_Mar_Twenty	-0.348381619192255	0.583705816647453	269	64	0.554043693739845	0.73872492498646
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Line	LyzCre	0.141416766794556	0.237999051380622	269	4	0.556060417332526	0.740043438963805
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Duodenum	0.105912650018313	0.180168042104298	269	33	0.557237280386587	0.740241405679599
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Line	JJWT	0.521228923345649	0.889447106829088	269	190	0.561027165909151	0.742794259229874
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	NovaSeq_Jan_Twenty	0.186323079839396	0.318025267826883	269	191	0.561222329195904	0.742794259229874
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.399617835676436	0.689882258268482	269	157	0.565541118279266	0.747136890203801
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	NovaSeq_Mar_Twenty	0.362857695004449	0.630006498342801	269	198	0.567870725263161	0.747471521370157
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	NovaSeq_Mar_Twenty	-0.64884545073167	1.12582724647449	269	260	0.567425603219208	0.747471521370157
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Duodenum	-0.062024606665065	0.109305812573097	269	0	0.570989758915664	0.750037020177255
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Site	Duodenum	0.100689247464458	0.177862056206124	269	235	0.571903227885157	0.750037020177255
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Site	Ileum	-0.0642408484444227	0.114257699086532	269	14	0.574527218266939	0.751036295068177
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Type	Mucosal	0.0715159723480286	0.127273456898236	269	28	0.57475138692023	0.751036295068177
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sex	Male	0.0878392394749875	0.157672254828533	269	98	0.580078289124502	0.756623855379785
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.360856340139187	0.668674298083742	269	96	0.59230952691152	0.770573721931824
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site	Ileum	-0.0583052522180552	0.109214718618004	269	125	0.593983910655781	0.770573721931824
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Type	Mucosal	0.0542114370180077	0.10153497103774	269	0	0.593855608982091	0.770573721931824
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Site	Duodenum	0.0643536674442088	0.121514729377499	269	107	0.596927508688139	0.770960103975757
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Site	Duodenum	-0.105973490983226	0.199967051185279	269	153	0.596681272522802	0.770960103975757
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sex	Male	0.14918163060193	0.281547638095705	269	28	0.5985648585034	0.770960103975757
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Sequencing_Run	NovaSeq_Jan_Twenty	-0.165801936016156	0.312123566880975	269	31	0.598200371107502	0.770960103975757
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Parvibacter	Site	Ileum	-0.0679692450870535	0.129296204851151	269	1	0.599640658459592	0.770966560876618
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	NovaSeq_Jan_Twenty	0.277570117486651	0.53125280122132	269	81	0.604213807919862	0.771347868698179
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	NovaSeq_Mar_Twenty	-0.514054565029618	0.981702027290577	269	249	0.603219050786581	0.771347868698179
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Line	JJWT	-0.214270985986481	0.410188647340451	269	75	0.604222497146907	0.771347868698179
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.213180287998347	0.405681856628245	269	40	0.60208265311258	0.771347868698179
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Sequencing_Run	NovaSeq_Jan_Twenty	0.264903796398307	0.511437064100357	269	21	0.607240371738772	0.773828438321975
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Type	Mucosal	-0.0493307793406995	0.0972006875120426	269	22	0.612300450145183	0.776155500184034
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Line	LyzCre	0.112630924352657	0.21999992830912	269	3	0.611528780961261	0.776155500184034
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Line	LyzCre	0.126263125068665	0.246156036951292	269	15	0.610934342901887	0.776155500184034
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Site	Ileum	0.0660960788492281	0.133374524399813	269	260	0.620696067789655	0.784037138260617
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Site	Ileum	0.0546189917242584	0.110062850000035	269	34	0.620213862287739	0.784037138260617
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	NovaSeq_Mar_Twenty	0.361938240296396	0.734251889136725	269	198	0.62464340636816	0.7876414230912
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sex	Male	-0.108430307208072	0.225100545544182	269	198	0.632180255867167	0.794555558586178
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sex	Male	0.13778818827257	0.28652781235485	269	192	0.632333798708166	0.794555558586178
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Site	Ileum	0.051123636761009	0.107052141305575	269	1	0.63344011345717	0.794559027333036
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sequencing_Run	NovaSeq_Mar_Twenty	-0.349241264173145	0.73027678294651	269	40	0.634984901964619	0.795111529416567
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Line	LyzCre	0.241085785667645	0.513600016256756	269	260	0.641265381724405	0.801581727155506
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Line	LyzCre	-0.173059788546023	0.379184150622261	269	261	0.650586911544374	0.811824222377728
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Line	JJWT	0.215165421432397	0.475938471839905	269	96	0.653570849632318	0.814136698503926
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sex	Male	-0.130340392674005	0.295859173107071	269	81	0.661599757124022	0.819882659430802
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.28008565865624	0.635093725893671	269	260	0.661463549152372	0.819882659430802
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Site	Duodenum	0.0493397202366602	0.111875169371198	269	3	0.659630489922197	0.819882659430802
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Line	JJWT	0.196639360982522	0.452168153175025	269	260	0.665890429990865	0.822368970143092
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.139303790710847	0.319601443614063	269	75	0.665260980520365	0.822368970143092
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site	Ileum	0.0533009786780136	0.125405925765139	269	142	0.671234803341687	0.826135142574384
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Line	LyzCre	-0.21010447660568	0.489866612616608	269	51	0.670227641278542	0.826135142574384
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Site	Duodenum	-0.0865012423120934	0.206120968461805	269	81	0.675142974978535	0.828114040859532
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Line	LyzCre	-0.122559134996	0.290047032995118	269	124	0.674886484571126	0.828114040859532
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Line	LyzCre	0.158933320062701	0.379744643675488	269	244	0.677740089672873	0.82983066520786
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Line	Vil1Cre	-0.0960104441054391	0.230211150591561	269	189	0.678847585843652	0.82983066520786
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Line	LyzCre	0.149977742475886	0.362732997244623	269	142	0.681435270310186	0.831582024785312
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	NovaSeq_Jan_Twenty	-0.18174452580332	0.444108427704372	269	142	0.684469108868195	0.833870995575466
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Line	JJWT	0.16942187607445	0.415491494546492	269	64	0.685681940626344	0.833937495356365
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Ileum	-0.0712119666097766	0.176440859080558	269	33	0.686901781742389	0.834012281373559
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Sex	Male	0.0921204725824544	0.231748433665759	269	25	0.692819700826269	0.838455740715766
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sex	Male	-0.0709068226230064	0.178413728430429	269	75	0.692890507952613	0.838455740715766
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	NovaSeq_Jan_Twenty	-0.243629135938403	0.615108869094955	269	115	0.694123065042218	0.838537930923485
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sex	Male	-0.0484309319016248	0.123401116691661	269	2	0.696558883879613	0.838666214704551
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	NovaSeq_Jan_Twenty	-0.272409541331132	0.693623128540839	269	190	0.696498267298486	0.838666214704551
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Sex	Male	0.103249216509821	0.265021711484451	269	62	0.698458218793711	0.839549111070904
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Site	Ileum	-0.0515443506980258	0.13378995837012	269	244	0.700416403502531	0.839883079227954
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	NovaSeq_Mar_Twenty	-0.259523229315688	0.674129433238506	269	125	0.702235574576706	0.839883079227954
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Line	LyzCre	0.101633032720018	0.263588301614874	269	64	0.701976286906951	0.839883079227954
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Site	Duodenum	-0.0377208493701805	0.102000446334432	269	2	0.711877506688817	0.847181337363387
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	Male	0.063538626819366	0.170989397247531	269	189	0.711959871498526	0.847181337363387
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Site	Duodenum	-0.0442040849783861	0.11955965971006	269	22	0.711945567230278	0.847181337363387
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Line	JJWT	-0.235250038071029	0.635143129406608	269	33	0.713044292280851	0.847181337363387
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Line	Vil1Cre	-0.142229806570927	0.38795592686316	269	21	0.715774508104124	0.849024128228944
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Site	Duodenum	0.0520608445261131	0.144348768828425	269	189	0.718698280854363	0.851090069432798
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	NovaSeq_Mar_Twenty	0.281733280464612	0.798228814810961	269	142	0.725886440429818	0.857662724565055
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Site	Duodenum	-0.047739250404083	0.136667483584385	269	244	0.727191734760988	0.857662724565055
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.108522720286301	0.30965220447494	269	57	0.727822117651734	0.857662724565055
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Line	LyzCre	0.175372590816179	0.502744083647834	269	115	0.729058487836498	0.857715868042939
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Line	LyzCre	0.187105994754265	0.540863282146435	269	183	0.731207068542462	0.858840276265208
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Line	Vil1Cre	-0.0803260758708583	0.236806839125493	269	31	0.736211960713419	0.863310442530394
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Line	JJWT	-0.2586346233365	0.769359739668066	269	263	0.738460549248439	0.864539179607929
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Line	Vil1Cre	0.0896966127614026	0.270057050945923	269	124	0.741492317040305	0.866679331605552
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	NovaSeq_Jan_Twenty	-0.116385796069221	0.356242013955694	269	5	0.74559646694299	0.868794535656873
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Line	LyzCre	-0.223215925403216	0.683740295319745	269	269	0.74571530977215	0.868794535656873
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Site	Duodenum	-0.0448288016625188	0.141273953733611	269	18	0.751304265656127	0.873891876045899
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Site	Duodenum	0.046143079093808	0.146783593632876	269	71	0.753546718132274	0.874350574832969
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	NovaSeq_Jan_Twenty	0.12862931101576	0.407946158064264	269	198	0.754127370793435	0.874350574832969
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Site	Duodenum	-0.042130471206024	0.136173615020469	269	260	0.757319015324456	0.875506919725491
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	NovaSeq_Mar_Twenty	0.317638806228708	1.022020850367	269	173	0.75755668192914	0.875506919725491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sequencing_Run	NovaSeq_Mar_Twenty	-0.594362226997929	1.93098338080972	269	185	0.759724130382077	0.876604765825474
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Site	Ileum	-0.0317415153544344	0.104689358804861	269	4	0.762033410551283	0.877862488955078
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Line	LyzCre	-0.0745583974495555	0.246898879808401	269	189	0.764238472168036	0.878996325816271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Site	Duodenum	0.0465398234635481	0.156026489993184	269	96	0.76576951101252	0.879352548531123
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	NovaSeq_Jan_Twenty	0.147646547571646	0.49525329619867	269	33	0.767169354084403	0.879557221243265
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Type	Mucosal	0.0359358768857171	0.123094007457344	269	190	0.770607916015898	0.8820949118147
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Line	Vil1Cre	-0.0924986838186235	0.317391842798249	269	18	0.772196826044094	0.882510658336108
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Line	LyzCre	-0.067771522046085	0.237355716634245	269	4	0.776685475724014	0.886233823330095
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sequencing_Run	NovaSeq_Mar_Twenty	-0.245802791267084	0.884387965617566	269	257	0.782421029062663	0.891365729311895
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sex	Male	0.075308117941602	0.274535655144883	269	33	0.785066624135655	0.891643202671398
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Site	Duodenum	-0.0291798109814401	0.106899419057699	269	4	0.785141375685648	0.891643202671398
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Line	Vil1Cre	-0.11039554551593	0.414515718363997	269	249	0.791280152366757	0.897199542841048
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Line	LyzCre	0.0939875634706559	0.359609399310963	269	245	0.795125508594013	0.900142085200769
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Type	Mucosal	0.0448286291793161	0.175479373848932	269	124	0.798603255393987	0.902659880508117
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	Male	-0.0498278238267325	0.198303771976751	269	124	0.802709767531744	0.90587936147783
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sex	Male	-0.0490427622544105	0.196578190016866	269	127	0.80410742309433	0.906036533064033
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	NovaSeq_Mar_Twenty	0.297462618010312	1.2444590754559	269	190	0.812228963805667	0.912332065429142
