feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sex	Male	0.292381467579116	0.160908311466208	269	4	0.0753354888361532	0.213717634963692
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Site	Duodenum	0.246632138522609	0.138427485167575	269	124	0.0761840905381658	0.214267754638591
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	NovaSeq_Jan_Twenty	-0.938577515707472	0.516191649834959	269	28	0.0765090274339942	0.214344357013524
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Type	Mucosal	0.355569373917489	0.200271073874764	269	72	0.0771895905839149	0.215412810931856
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Site	Ileum	-0.272906040194994	0.154018945561463	269	25	0.0775870108310031	0.215685898835221
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Site	Ileum	-0.227163030814189	0.128819798260157	269	269	0.0792412349644919	0.219437266055516
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	NovaSeq_Mar_Twenty	-0.708058759987592	0.396005419264958	269	2	0.0809961339812698	0.223274473210529
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sex	Male	0.322990490706711	0.180946772273016	269	64	0.0812470999738315	0.223274473210529
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Site	Ileum	0.194135445080873	0.112022710389236	269	4	0.0845144601433232	0.230625284355566
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Sequencing_Run	NovaSeq_Mar_Twenty	-0.61456998765801	0.354945609102545	269	0	0.0845626042637077	0.230625284355566
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Line	LyzCre	0.583637878222075	0.330765426578984	269	40	0.0852360751638357	0.231584807992308
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sequencing_Run	NovaSeq_Jan_Twenty	-0.56717380666134	0.323662599390575	269	64	0.087743002880084	0.237499857419776
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sex	Male	-0.349464468048907	0.200675556506201	269	76	0.0886034741733818	0.238930716872041
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Line	JJWT	1.07853319331243	0.619562288155063	269	118	0.0893719029084785	0.239658965524393
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Line	LyzCre	0.799278816114004	0.458905961626135	269	173	0.0895392523973081	0.239658965524393
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Line	LyzCre	0.307045659232	0.177034928769029	269	0	0.0907080319614085	0.240995509270163
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Sex	Male	0.266913947032668	0.154566401849162	269	3	0.0905341131759123	0.240995509270163
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Line	Vil1Cre	0.485162056002948	0.280920333716113	269	98	0.0917708036733624	0.242922715605959
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.377999926569943	0.219178349719033	269	2	0.0922109833831271	0.243193802329126
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Line	Vil1Cre	0.536509140491713	0.312037671673353	269	25	0.0928792838497608	0.243434426652188
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Parvibacter	Line	Vil1Cre	0.366377504153441	0.21275356848068	269	1	0.0929784268463218	0.243434426652188
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	NovaSeq_Jan_Twenty	-0.372605134178583	0.217498008322485	269	0	0.0945385161837751	0.246622216131587
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sex	Male	0.380323171417783	0.224125802897288	269	40	0.0961384385244026	0.249890526128411
