metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	MF0029	2014_Sept	0.192903661602642	0.772251351129166	15	12	0.807803212197398	0.949965955023382
Type	MF0041	Mucosal	-0.0627694339321415	0.234999667025698	15	11	0.798923724066448	0.949965955023382
Sequencing_Run	MF0005	2015_Sept	0.139707567749419	0.61911312211592	15	15	0.826321801862334	0.949965955023382
Sequencing_Run	MF0049	2015_Sept	-0.127110303650735	0.539232985863239	15	15	0.818815413645641	0.949965955023382
Sequencing_Run	MF0087	2014_Sept	-0.219504963857963	0.950148591479615	15	8	0.821956027335213	0.949965955023382
Sequencing_Run	MF0087	2015_Sept	0.4009677904919	1.42144745572055	15	8	0.78363081323866	0.949965955023382
Sequencing_Run	MF0044	2015_Sept	0.108571406260315	0.488909615119373	15	15	0.830056063183172	0.949965955023382
Sequencing_Run	MF0097	2015_Sept	-0.361767672540865	1.74863801088434	15	2	0.841772207973006	0.949965955023382
Sex	MF0097	Male	0.225495118143291	1.06119595732678	15	2	0.840152626085845	0.949965955023382
Sequencing_Run	MF0090	2015_Sept	0.151412656739026	0.629152090068418	15	15	0.819077661373545	0.949965955023382
Sequencing_Run	MF0014	2015_Sept	-0.115862432216803	0.481683741926167	15	13	0.81488403643074	0.949965955023382
Type	MF0014	Mucosal	0.0663221684280619	0.262086658019325	15	13	0.807586721260077	0.949965955023382
Type	MF0013	Mucosal	-0.354141596340091	1.35480400821206	15	14	0.80143773386563	0.949965955023382
Sequencing_Run	MF0008	2014_Sept	0.0599753797206282	0.27998521850164	15	14	0.838414037894484	0.949965955023382
Sequencing_Run	MF0089	2015_Sept	-0.121896936592008	0.648568436206496	15	2	0.855475699090728	0.954661287391102
Sequencing_Run	MF0017	2015_Sept	-0.120546563119156	0.618919927074896	15	15	0.851218621657463	0.954661287391102
Sequencing_Run	MF0013	2015_Sept	0.524884144299107	2.7878349259305	15	14	0.854784358511857	0.954661287391102
Type	MF0024	Mucosal	0.238872241253269	1.38618538057061	15	8	0.866620887523513	0.961483644720809
Sequencing_Run	MF0003	2015_Sept	0.757596603405805	4.43711026195803	15	2	0.867832640364886	0.961483644720809
Sex	MF0025	Male	0.103270451331219	0.709320919201446	15	11	0.890387370056147	0.96740987095806
Sequencing_Run	MF0101	2014_Sept	0.111320662719426	0.701903454882976	15	11	0.877168165412414	0.96740987095806
Type	MF0022	Mucosal	0.027163115449131	0.189899692177483	15	15	0.891767683948275	0.96740987095806
Sequencing_Run	MF0038	2015_Sept	-0.0957364563875515	0.673885336793374	15	15	0.892027283610679	0.96740987095806
Sequencing_Run	MF0036	2015_Sept	-0.158641982024808	1.08980341267876	15	12	0.888022797372924	0.96740987095806
Sequencing_Run	MF0010	2015_Sept	-0.0737625925506236	0.505181399072168	15	15	0.887616500565195	0.96740987095806
Type	MF0071	Mucosal	-0.0218300333614222	0.172302630779942	15	15	0.903813401440999	0.976752728574834
Sequencing_Run	MF0065	2015_Sept	0.0695388665504351	0.677352285134265	15	15	0.921681068740816	0.979828299726513
Sequencing_Run	MF0071	2015_Sept	-0.0754324850625024	0.643992365195351	15	15	0.910557186869707	0.979828299726513
Sequencing_Run	MF0003	2014_Sept	-0.315066843341223	2.96593029075569	15	2	0.917501716744021	0.979828299726513
Sex	MF0087	Male	-0.0645557868580401	0.671856512170083	15	8	0.925350854892069	0.979828299726513
Type	MF0044	Mucosal	-0.0183178017557979	0.188754431499183	15	15	0.925746867598751	0.979828299726513
Type	MF0010	Mucosal	0.0213947225784561	0.202910158974847	15	15	0.919369855835031	0.979828299726513
Sequencing_Run	MF0026	2014_Sept	-0.15589034040284	3.3977426071183	15	8	0.964308750995761	0.990383813485809
Sequencing_Run	MF0067	2015_Sept	-0.0316097998892302	0.573603841102117	15	15	0.957643979660108	0.990383813485809
Type	MF0067	Mucosal	0.00696467146083009	0.191057689592762	15	15	0.972172163060105	0.990383813485809
Sequencing_Run	MF0066	2015_Sept	-0.0223567847721631	0.670394910710925	15	15	0.974278912198032	0.990383813485809
Type	MF0066	Mucosal	-0.0175575506105194	0.272873534917342	15	15	0.950945634159952	0.990383813485809
Sex	MF0072	Male	-0.0308140539165359	0.449054411554931	15	6	0.948295277454151	0.990383813485809
Sex	MF0037	Male	0.144951095474814	2.03254514084954	15	2	0.944553113884901	0.990383813485809
Sequencing_Run	MF0033	2015_Sept	-0.137786475762805	3.91974795940046	15	12	0.97277951114694	0.990383813485809
Sequencing_Run	MF0041	2015_Sept	-0.0284167460408933	0.848319809905233	15	11	0.974306154175975	0.990383813485809
Type	MF0086	Mucosal	0.00751976201893804	0.207102547163786	15	15	0.972337813347995	0.990383813485809
Type	MF0002	Mucosal	0.00846222291813361	0.191799040143046	15	15	0.966309434881414	0.990383813485809
Type	MF0009	Mucosal	-0.0135009343979585	0.236443383677167	15	15	0.956064344144402	0.990383813485809
Sequencing_Run	MF0037	2014_Sept	-0.0719327239181749	2.87445290432495	15	2	0.980527485569657	0.993429163011362
Type	MF0017	Mucosal	0.00446907940199064	0.211379281069497	15	15	0.983854496764618	0.993531754109843
Type	MF0034	Mucosal	0.00279230604429359	0.339252265907445	15	14	0.993692895609178	0.997221325347048
Type	MF0089	Mucosal	-0.00193377567000499	0.274276275418255	15	2	0.994586789619662	0.997221325347048
Sequencing_Run	MF0011	2014_Sept	-0.00127819288210127	0.353982677178278	15	15	0.997221325347048	0.997221325347048
