metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	X178d4eb06bd14fca2d3c300f9f05e384	Proximal_Colon	0.384277083632833	0.15282574415411	270	241	0.0126432624045914	0.0349510081132161
Line	b92f84c206887ecd667f142dd3606ac3	LyzCre	-0.496466144608505	0.192510601023506	270	138	0.0136003993877305	0.0374010983162588
Sequencing_Run	X6f06d4c3412c12274598b1a4bc468d3a	NovaSeq_Mar_Twenty	2.19083712239236	0.885847628244858	270	34	0.0140374295002221	0.0384029159384314
Line	X3e514d4fe509d063c262ab3e3b224da1	JJWT	0.985540763011042	0.391518358033893	270	36	0.0157393764759794	0.0428370658727687
Site	fbbeae3dceada6928b2cdc472f5d9901	Ileum	-0.761935302370988	0.316321314930798	270	116	0.016838299890708	0.0455929350886864
Site	c42634f8d1aad4956aa9638465e86565	Jejunum	0.389822440845431	0.162976454987744	270	270	0.017611471081637	0.047443146587267
Site	X49e9cee41713f4c00f8b171ecaff09b5	Cecum	0.370493635910014	0.157065739355255	270	89	0.0192089969206553	0.0514840120512995
Line	X2f65298490e0fe48b880145471ec54eb	Vil1Cre	-0.8508176382678	0.351713859577392	270	269	0.020050780451249	0.0532000606947712
Line	X89c209abd89a5232343a4c87c93cb4ea	Vil1Cre	-0.825203591792551	0.341100612014244	270	124	0.0200248793773214	0.0532000606947712
Site	X8a8c39a3e855256f236f71f39bf300aa	Cecum	-0.452276423988133	0.193234104591288	270	44	0.0201605174390916	0.0532237660392017
Site	X37e0f2e7c7ab2a2f738b92a61085aec0	Duodenum	-0.363703195046273	0.155561623577826	270	165	0.0202884708298257	0.0532950875529749
Line	c8433912bf1d2d7d9dd177739211ae41	Vil1Cre	-0.72855825097021	0.303946881636892	270	161	0.0211635433213889	0.0553185686816501
Sex	X49e9cee41713f4c00f8b171ecaff09b5	Male	-0.257975959690886	0.10854028622987	270	89	0.0223573039230697	0.0581510171003981
Site	X1e65ef9ba16ebcd3b8413c31e58cada1	Cecum	0.371404779969587	0.162078645475636	270	224	0.0228902834206591	0.059245439441706
Site	X028e2c1b650e2e2b5847154a153e0166	Ileum	-0.742017739070399	0.324743996030569	270	95	0.0232764003998219	0.0599509239566145
Line	X7f2a284a722c1b4a8d548cf5635d9d6e	LyzCre	0.458087176640293	0.195351387360629	270	174	0.0241655531500093	0.0619388935107034
Site	bbf6f74f140636ff3f33ef2bc3d892a3	Proximal_Colon	-0.327574981820442	0.14628899227422	270	120	0.0261545026831137	0.0667129343801162
Sex	X9ff8565480eb4d1ae1feec02a0dfce35	Male	-1.21157002831757	0.530062503788788	270	234	0.0274874092428417	0.0697757311549059
Sex	X87c1f25ee57f851893eda4c10a460604	Male	-1.01381344475532	0.445575099428162	270	200	0.0281623447361677	0.0711469761755817
Site	X772ad2feb9f19ddeace71e8e2e707858	Cecum	0.329454048999424	0.150832475131428	270	248	0.0300117693615176	0.0754581629661015
Line	e8ed0e081283c5963ce9860944f651c6	Vil1Cre	-0.501514585496688	0.227427293984165	270	168	0.0331233918136177	0.0828869709838396
Line	X5b74065cc4963be8f6447b2c9ffcbc87	Vil1Cre	1.30897858451831	0.597564775510233	270	68	0.0342752317334377	0.085364728090826
Line	cb48af0355580e3a4cfe6d22f05b6b14	Vil1Cre	-0.916915393528156	0.420275420304018	270	260	0.0348375236502203	0.0863578051047715
Site	f5bf4e20e8a4c371b702c2cf491f56e8	Jejunum	-0.507962490413637	0.241268910460359	270	103	0.0364010731203779	0.0898119934932689
Site	X37e0f2e7c7ab2a2f738b92a61085aec0	Cecum	0.311004703648108	0.149983482188796	270	165	0.0392919002556585	0.0964935969069194
Site	X204736c3bd4a4c1f840e9fc99a5155d2	Duodenum	0.322245883090695	0.156840579706512	270	154	0.0411088787479501	0.0998948182752042
Site	a172874a13d3e6df1391f0797d95d6bc	Jejunum	-0.314784883295326	0.153423839211064	270	105	0.0413890723405843	0.0998948182752042
Sex	X7186c67c129c329bce7d6c988267b231	Male	0.205331165016148	0.0974311151257928	270	68	0.0411579144072158	0.0998948182752042
Sequencing_Run	X3e514d4fe509d063c262ab3e3b224da1	NovaSeq_Mar_Twenty	-1.15274763272592	0.547460487843628	270	36	0.0414336462164199	0.0998948182752042
Sequencing_Run	X5167710b7280856d9e512a4f58068687	NovaSeq_Mar_Twenty	-1.40220346956833	0.679764284351954	270	45	0.0456555880338681	0.109573411281283
Site	f5bf4e20e8a4c371b702c2cf491f56e8	Proximal_Colon	0.4733820089241	0.235769538950443	270	103	0.045897649015956	0.109655921630881
Sequencing_Run	X178d4eb06bd14fca2d3c300f9f05e384	NovaSeq_Jan_Twenty	-0.852433175131033	0.415129002459343	270	241	0.0466045688218277	0.110843298819482
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Jan_Twenty	-1.42886839240733	0.698883664564962	270	250	0.0474446578180511	0.112335333309108
Site	c8433912bf1d2d7d9dd177739211ae41	Cecum	0.269727167880251	0.138813333886932	270	161	0.0532931145032109	0.12561948418614
Site	X48082d1ff66a9207ede6bf05e9846d6e	Proximal_Colon	-0.353705148708637	0.182604633854169	270	252	0.0540364386729826	0.125688280261387
Site	X5167710b7280856d9e512a4f58068687	Jejunum	-0.383640853466158	0.197975784053092	270	45	0.0539257057839922	0.125688280261387
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Jan_Twenty	-0.788711465205667	0.395826272223023	270	51	0.0537448150075164	0.125688280261387
Sequencing_Run	X76d6be90e19a660c9a84b35fa31d801c	NovaSeq_Jan_Twenty	1.06902718095856	0.541997542599852	270	253	0.0553400537909214	0.128155914042134
Line	X4c8288bfbd76958c0c094d87b97650f8	JJWT	-2.11018844005896	1.0739816197882	270	216	0.0562986835780515	0.129673254151122
Site	X178d4eb06bd14fca2d3c300f9f05e384	Jejunum	-0.299799152155812	0.156354334631041	270	241	0.0564864554067385	0.129673254151122
Sequencing_Run	X76d6be90e19a660c9a84b35fa31d801c	NovaSeq_Mar_Twenty	1.90856257043171	0.974750821173359	270	253	0.0570237428339828	0.130339983620532
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	JJWT	1.74363893038635	0.893180425517405	270	250	0.0578019335303044	0.131549228034486
Line	eee9bab26577ab7978a3c7bb4a082922	JJWT	1.69684565632373	0.87827657738507	270	72	0.0603313662709987	0.136716572493937
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Mar_Twenty	-1.39163838788502	0.720445075542373	270	51	0.0607444312733373	0.137064357744966
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Jan_Twenty	0.805284905004596	0.418448889078936	270	188	0.0614852797773421	0.138145649882709
Line	X2e11ee45d4ccab0775222da825d3bd42	LyzCre	-0.523186894260944	0.276058085891717	270	227	0.0651919504392145	0.145853177253836
Sequencing_Run	X772ad2feb9f19ddeace71e8e2e707858	NovaSeq_Mar_Twenty	1.50761294310514	0.7990516260251	270	248	0.0663505284604866	0.147818898848679
Site	X5167710b7280856d9e512a4f58068687	Duodenum	-0.369533287553581	0.200814235327211	270	45	0.0670899886176751	0.148838294076187
Line	X87c1f25ee57f851893eda4c10a460604	Vil1Cre	-1.11046400808125	0.594822217421309	270	200	0.0690708839778491	0.152591743683282
Site	X6f0b4058c92e83c77533a218739a0e38	Jejunum	0.560633032387213	0.307653860760416	270	85	0.0697401681005353	0.153428369821178
Site	X762fd96b2d1336974fba68fedd33fefa	Cecum	-0.352402993442954	0.193664210875124	270	194	0.0701811032153167	0.153757769699947
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Jan_Twenty	0.344359615772633	0.186477749922858	270	89	0.0730271591700429	0.15933198364373
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Jan_Twenty	-0.965320683336998	0.525361454500264	270	120	0.0735635459975707	0.159439414151938
Site	X5b74065cc4963be8f6447b2c9ffcbc87	Jejunum	0.42956166454803	0.239009480678167	270	68	0.0736803353277897	0.159439414151938
Sex	X7f2a284a722c1b4a8d548cf5635d9d6e	Male	-0.248137820743815	0.136881311822372	270	174	0.0771520813955806	0.166270608068843
Line	e8ed0e081283c5963ce9860944f651c6	JJWT	0.695787189940276	0.384773557932315	270	168	0.0778964078810618	0.166515398223484
Site	X1e65ef9ba16ebcd3b8413c31e58cada1	Ileum	-0.290197738068301	0.16366236079808	270	224	0.0776006139732879	0.166515398223484
Sequencing_Run	X7f2a284a722c1b4a8d548cf5635d9d6e	NovaSeq_Mar_Twenty	0.772761234609564	0.429963429538806	270	174	0.0799454941906384	0.170206536018778
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Mar_Twenty	2.26405282293987	1.26311254786275	270	270	0.0804491364745883	0.170590939994308
Site	eee9bab26577ab7978a3c7bb4a082922	Duodenum	0.34786767875664	0.199024940578556	270	72	0.0818982138385704	0.172969027627061
Line	c42634f8d1aad4956aa9638465e86565	JJWT	-1.59679838015931	0.898200885861281	270	270	0.082826730525888	0.174233122381151
Sex	X2e11ee45d4ccab0775222da825d3bd42	Male	-0.33801934233824	0.191824875688179	270	227	0.0854152811214623	0.178965350921159
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Jan_Twenty	1.46478133142707	0.835486361130858	270	157	0.087328604330767	0.180115246432207
Line	fbbeae3dceada6928b2cdc472f5d9901	JJWT	1.51578533722063	0.863296896235139	270	116	0.0866663303711264	0.180115246432207
Site	X8a8c39a3e855256f236f71f39bf300aa	Ileum	-0.33584824798414	0.195162044166996	270	44	0.0866969404682113	0.180115246432207
Site	X6f0b4058c92e83c77533a218739a0e38	Ileum	-0.522837066877732	0.304286920134553	270	85	0.0871407897439933	0.180115246432207
Line	X9ff8565480eb4d1ae1feec02a0dfce35	Vil1Cre	-1.23561440057225	0.707852350642592	270	234	0.0883526155045118	0.181518213954795
Sequencing_Run	eee9bab26577ab7978a3c7bb4a082922	NovaSeq_Jan_Twenty	-1.18541638242315	0.686284941297582	270	72	0.0917920365742637	0.187777035019935
Sex	eee9bab26577ab7978a3c7bb4a082922	Male	0.670910873482045	0.388963366945636	270	72	0.0921103258904605	0.187777035019935
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	JJWT	-0.9030501335946	0.524768514832541	270	95	0.0928561782573044	0.187901393515997
Line	bbf6f74f140636ff3f33ef2bc3d892a3	LyzCre	-0.739457237477047	0.429615042713311	270	120	0.0928830752039303	0.187901393515997
Site	X7186c67c129c329bce7d6c988267b231	Ileum	-0.205594562606313	0.123427420608869	270	68	0.0971890453808159	0.194516383271654
Line	X3e514d4fe509d063c262ab3e3b224da1	Vil1Cre	0.392578001001056	0.231430109348662	270	36	0.097258191635827	0.194516383271654
Site	X5b74065cc4963be8f6447b2c9ffcbc87	Ileum	0.393668254508262	0.235876855992926	270	68	0.0965655581987336	0.194516383271654
Sex	cb48af0355580e3a4cfe6d22f05b6b14	Male	0.52855068893295	0.314885299258402	270	260	0.10071642386248	0.20067272377128
Site	X87c1f25ee57f851893eda4c10a460604	Proximal_Colon	0.36432386425674	0.225907280057608	270	200	0.108255778680527	0.21488365091473
Line	X772ad2feb9f19ddeace71e8e2e707858	JJWT	-0.931470825310398	0.569094590318588	270	248	0.109315726283071	0.216174919391242
Sequencing_Run	eee9bab26577ab7978a3c7bb4a082922	NovaSeq_Mar_Twenty	-2.01351493195863	1.23428451956901	270	72	0.110588220979723	0.217875301034679
Site	f5bf4e20e8a4c371b702c2cf491f56e8	Duodenum	-0.388350951392495	0.244724621413689	270	103	0.113984570543813	0.223731796457745
Line	b92f84c206887ecd667f142dd3606ac3	JJWT	-0.482533486241019	0.303234269695406	270	138	0.11898633765703	0.231825779641741
Line	X5adc2daa2981bc07e21b14d53496ff67	LyzCre	0.521645512475725	0.32714791951812	270	51	0.118985049678186	0.231825779641741
Site	ad4e760fa406db6470c29766422a47d2	Jejunum	-0.264259421843966	0.169386964509559	270	180	0.120174916274816	0.233280719827585
Site	X5ae5ad642b9c2cc68c4fc59e4902ff63	Jejunum	0.240227998556514	0.154275133681673	270	250	0.12089181139845	0.233812734133266
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Mar_Twenty	-2.24392748120122	1.42006654029074	270	68	0.121883111194245	0.234869644929055
Site	X17bccd87573679acdd1eda74fc49bde7	Jejunum	-0.23398627959571	0.15238782111014	270	180	0.126114332208384	0.242139517840096
Line	X5167710b7280856d9e512a4f58068687	JJWT	0.756982216505653	0.485828501967104	270	45	0.126877840624173	0.242722825541897
Sex	X48082d1ff66a9207ede6bf05e9846d6e	Male	0.391112198363702	0.252299259166258	270	252	0.12873361968047	0.24538393931873
Site	f745d265f36ea7eac26d97280e690796	Duodenum	0.421974178708295	0.279235167637149	270	113	0.132191095111346	0.251035195355075
Site	cb48af0355580e3a4cfe6d22f05b6b14	Ileum	-0.275608365900021	0.182598129678706	270	260	0.132649279363761	0.251035195355075
Line	f5bf4e20e8a4c371b702c2cf491f56e8	JJWT	-1.47037696113897	0.974594133198732	270	103	0.138999076642995	0.26211254452679
Site	X6f06d4c3412c12274598b1a4bc468d3a	Proximal_Colon	-0.662847558331416	0.44979251552255	270	34	0.141788406939325	0.266420921224071
Site	eee9bab26577ab7978a3c7bb4a082922	Ileum	0.277633527638862	0.193634486746137	270	72	0.15306565266933	0.286591009253214
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Jan_Twenty	1.0201813932138	0.702664173879835	270	270	0.154180856793401	0.286646099953928
Sex	X5adc2daa2981bc07e21b14d53496ff67	Male	-0.335804254851377	0.231027093603703	270	51	0.153673924006176	0.286646099953928
Line	X5b74065cc4963be8f6447b2c9ffcbc87	LyzCre	-0.935724009625335	0.645672848740856	270	68	0.155013709851511	0.287183294040694
Site	X7186c67c129c329bce7d6c988267b231	Cecum	0.173230882810504	0.12226374151088	270	68	0.15793539249988	0.29157303230747
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	Vil1Cre	-0.440681340031284	0.310250395666188	270	95	0.163093338606102	0.299455865573896
Sequencing_Run	X3e514d4fe509d063c262ab3e3b224da1	NovaSeq_Jan_Twenty	-0.430602267424892	0.303228612517458	270	36	0.163339563040307	0.299455865573896
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Mar_Twenty	1.03650654029511	0.736031076749198	270	95	0.16675401577887	0.304657855817451
Line	a172874a13d3e6df1391f0797d95d6bc	JJWT	-0.598117736884152	0.427921144488406	270	105	0.169904743755999	0.309343809321267
Site	X4c8288bfbd76958c0c094d87b97650f8	Jejunum	0.35878103194104	0.263104143118046	270	216	0.174086831108382	0.315868889433766
Sex	X3bffd5a2b1cf48b46d1e51628c3551fc	Male	0.317957921328445	0.232548581753524	270	95	0.178994853253732	0.323661926431406
Sequencing_Run	X4c8288bfbd76958c0c094d87b97650f8	NovaSeq_Mar_Twenty	-2.02555497982383	1.50873244311554	270	216	0.186939084079566	0.333997309885672
Site	X9ff8565480eb4d1ae1feec02a0dfce35	Jejunum	-0.262411484627412	0.198353599275046	270	234	0.187240916148029	0.333997309885672
Line	bbf6f74f140636ff3f33ef2bc3d892a3	JJWT	0.903138618812221	0.672319287151856	270	120	0.186623096358358	0.333997309885672
Sequencing_Run	c8433912bf1d2d7d9dd177739211ae41	NovaSeq_Mar_Twenty	0.97057795756068	0.721749106097861	270	161	0.186166999916172	0.333997309885672
Line	f745d265f36ea7eac26d97280e690796	LyzCre	-0.8712521316527	0.656473396338349	270	113	0.191943512146061	0.341232910481886
Site	X028e2c1b650e2e2b5847154a153e0166	Jejunum	0.429518425840544	0.328892574960733	270	95	0.192936541127116	0.34184729434603
Line	X028e2c1b650e2e2b5847154a153e0166	LyzCre	0.773339777691211	0.59618547534209	270	95	0.201964372553208	0.356646116080581
Line	a172874a13d3e6df1391f0797d95d6bc	Vil1Cre	-0.320327413353771	0.252981985585524	270	105	0.212776760861155	0.373555306384861
Line	X762fd96b2d1336974fba68fedd33fefa	JJWT	0.978730286186837	0.77496941737125	270	194	0.213662315394371	0.373555306384861
Line	X6f0b4058c92e83c77533a218739a0e38	LyzCre	0.393374455095509	0.311282694565385	270	85	0.213451632594151	0.373555306384861
Line	X49e9cee41713f4c00f8b171ecaff09b5	Vil1Cre	0.181525272309822	0.144382265638707	270	89	0.216058721228993	0.376498365705967
Site	X292a57429f3bed0adc53c07dc4c62c9f	Duodenum	-0.174411444831756	0.141951709990763	270	188	0.22052295810288	0.381757776650231
Site	f5bf4e20e8a4c371b702c2cf491f56e8	Ileum	-0.292735982559815	0.23811638635194	270	103	0.220253972933421	0.381757776650231
Line	X87c1f25ee57f851893eda4c10a460604	JJWT	1.24494341120609	1.00606716919106	270	200	0.222956698049115	0.384709596633766
Line	c42634f8d1aad4956aa9638465e86565	Vil1Cre	-0.655822728287989	0.531047101130536	270	270	0.223845110877035	0.384984425221741
Sex	X204736c3bd4a4c1f840e9fc99a5155d2	Male	0.282067872813913	0.229398240667969	270	154	0.22592209318752	0.387295016892892
Sex	e8ed0e081283c5963ce9860944f651c6	Male	-0.205879217252702	0.170662041792699	270	168	0.234557391994822	0.40079709700086
Sex	f5bf4e20e8a4c371b702c2cf491f56e8	Male	-0.515855201028471	0.431683153195961	270	103	0.238900226423533	0.406303662399243
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Mar_Twenty	-0.867828133130481	0.726498002543323	270	154	0.239319013269251	0.406303662399243
Line	X4c8288bfbd76958c0c094d87b97650f8	LyzCre	0.811103455314971	0.685976404449779	270	216	0.243988062414207	0.412902874854813
Line	a5641950b2a3a47827849d91242f0ead	LyzCre	0.255459310077216	0.216530741264012	270	176	0.245427691189664	0.414012207502052
Line	c42634f8d1aad4956aa9638465e86565	LyzCre	-0.658946981423007	0.574361490460691	270	270	0.257929940437961	0.433716587742814
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Mar_Twenty	0.386976710306285	0.338987552655043	270	89	0.260841048016125	0.436737265612501
Line	X178d4eb06bd14fca2d3c300f9f05e384	JJWT	0.60651363964241	0.532565512115796	270	241	0.261380636237785	0.436737265612501
Site	X028e2c1b650e2e2b5847154a153e0166	Duodenum	0.374280027025204	0.333607031075808	270	95	0.2631238870892	0.43826313054605
Site	fbbeae3dceada6928b2cdc472f5d9901	Duodenum	-0.355640722832173	0.324922155746765	270	116	0.274919768745699	0.45647055942682
Site	X5167710b7280856d9e512a4f58068687	Ileum	-0.212184558743384	0.195536986870388	270	45	0.279053854802125	0.461882242431104
Sequencing_Run	X9ff8565480eb4d1ae1feec02a0dfce35	NovaSeq_Mar_Twenty	1.84142866314086	1.68400981734599	270	234	0.28057557888662	0.462949705162923
Site	X9ff8565480eb4d1ae1feec02a0dfce35	Ileum	0.205536774614418	0.195710755900139	270	234	0.294788700609183	0.484499116666673
Line	X76d6be90e19a660c9a84b35fa31d801c	JJWT	-0.734878475545856	0.693570414785313	270	253	0.2954710522096	0.484499116666673
Line	eee9bab26577ab7978a3c7bb4a082922	Vil1Cre	-0.546068418004252	0.519268134725221	270	72	0.299175005273019	0.489053878588712
Site	X6d5171bbc6ef97262119e6d152d82164	Cecum	0.377506138751322	0.364661086841189	270	157	0.301710928852406	0.491677069240958
Site	b3111baca54677926264de26b4a9bf7a	Cecum	0.21095402690964	0.204481654875744	270	112	0.303374580529063	0.492867010828754
Sequencing_Run	X178d4eb06bd14fca2d3c300f9f05e384	NovaSeq_Mar_Twenty	-0.773255516132211	0.747401301821667	270	241	0.307007609523006	0.497239318491249
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Jan_Twenty	-0.416993543228543	0.405599424225346	270	112	0.31018063637891	0.499315170756294
Line	X6f06d4c3412c12274598b1a4bc468d3a	LyzCre	-0.409477897987943	0.402217970343921	270	34	0.309608027685575	0.499315170756294
Sequencing_Run	X772ad2feb9f19ddeace71e8e2e707858	NovaSeq_Jan_Twenty	0.454839994739385	0.443980636632157	270	248	0.311728341234777	0.500281350066755
Site	X5adc2daa2981bc07e21b14d53496ff67	Duodenum	0.367073666987417	0.364046958505327	270	51	0.314391373399683	0.503026197439493
Site	X3bffd5a2b1cf48b46d1e51628c3551fc	Cecum	-0.162448004361133	0.163428881924486	270	95	0.321326488871615	0.512569142369223
Site	X5adc2daa2981bc07e21b14d53496ff67	Jejunum	0.35603165166439	0.358929909348402	270	51	0.322304929167165	0.512581333133323
Line	f9130f059b9380b9961aef118b3a529e	JJWT	-0.321064808179751	0.32144034388813	270	220	0.323711783097656	0.51327273716385
Site	X2f65298490e0fe48b880145471ec54eb	Cecum	-0.177036933096126	0.181557929907326	270	269	0.330590347772609	0.522609891089634
Line	X6f06d4c3412c12274598b1a4bc468d3a	Vil1Cre	0.366129571609402	0.37812469253504	270	34	0.333812685005519	0.526128649799743
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Mar_Twenty	1.32777509612546	1.3690459249903	270	103	0.337827148546656	0.528144237064262
Site	cb48af0355580e3a4cfe6d22f05b6b14	Duodenum	-0.180158859761939	0.187656745242271	270	260	0.338092333575228	0.528144237064262
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Jan_Twenty	-0.391346021809327	0.403483445938971	270	154	0.337988476052326	0.528144237064262
Line	X7186c67c129c329bce7d6c988267b231	LyzCre	-0.134186581753676	0.138757277051308	270	68	0.339405506134568	0.528631584775964
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Mar_Twenty	0.578405415811206	0.5995818026257	270	105	0.340617409565493	0.528958800737001
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Mar_Twenty	-0.699464233069569	0.731798354753787	270	112	0.344893845813789	0.534029180614898
Site	X235c319ab46f87d377a28a34ba10bfa1	Cecum	0.142932839383926	0.151523663716213	270	251	0.346570799459947	0.535056672850444
Line	f5fb42e8863737981eb6e04a3de22e29	JJWT	-0.445795659960206	0.469681355631746	270	257	0.348022830090916	0.535731936699719
Sequencing_Run	X5167710b7280856d9e512a4f58068687	NovaSeq_Jan_Twenty	-0.353990046993212	0.376692679461802	270	45	0.353090504251751	0.541952866991059
Site	X178d4eb06bd14fca2d3c300f9f05e384	Duodenum	-0.147138601705663	0.158594668625044	270	241	0.354552885952308	0.542620068935706
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Mar_Twenty	0.525740736669957	0.569143052776182	270	224	0.36129449875511	0.551339581915312
Line	X204736c3bd4a4c1f840e9fc99a5155d2	Vil1Cre	-0.280886582199801	0.306093446456691	270	154	0.364242843184901	0.554236948707861
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Jan_Twenty	-0.152003745523094	0.16851567363437	270	68	0.372693747758119	0.56546637590887
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Jan_Twenty	-0.277057584198513	0.31038279521837	270	165	0.377531053775614	0.571164459580299
Line	X772ad2feb9f19ddeace71e8e2e707858	LyzCre	0.321931765952879	0.363286559717452	270	248	0.38074742562516	0.574384687800241
Sex	b3111baca54677926264de26b4a9bf7a	Male	0.203925616362116	0.231847880753498	270	112	0.384188084989678	0.57792395690755
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Mar_Twenty	0.393469310292952	0.449314194441658	270	220	0.386412311734489	0.579618467601733
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Mar_Twenty	-1.07355288820086	1.25620252976763	270	250	0.397783605675268	0.593923326382099
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Mar_Twenty	-0.804881601234982	0.944854478250702	270	120	0.399323448609176	0.593923326382099
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Jan_Twenty	-0.672804017285252	0.789444220468843	270	68	0.399140723920745	0.593923326382099
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Jan_Twenty	-0.507663853158083	0.604926952254305	270	194	0.406239442816028	0.600824722148074
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Mar_Twenty	0.400403663194363	0.476531919814839	270	176	0.406017186426975	0.600824722148074
Sex	X292a57429f3bed0adc53c07dc4c62c9f	Male	-0.198494875661034	0.237510419727853	270	188	0.408200691983241	0.602039009405451
Line	X6d5171bbc6ef97262119e6d152d82164	LyzCre	-0.570462457581791	0.684450321051083	270	157	0.409539588430646	0.602331205268472
Sex	X6f06d4c3412c12274598b1a4bc468d3a	Male	0.232740669725093	0.284394496302502	270	34	0.413899657464533	0.607052830947981
Sex	ad4e760fa406db6470c29766422a47d2	Male	0.153177710000929	0.188163704042155	270	180	0.420254104651683	0.614665283257864
Line	X762fd96b2d1336974fba68fedd33fefa	Vil1Cre	0.369883083676381	0.45818728074274	270	194	0.424109642592232	0.618590859913532
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Jan_Twenty	0.607774653003221	0.760961426032546	270	103	0.429120726937645	0.624175602818392
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Jan_Twenty	-0.236423930688505	0.297581562105476	270	168	0.431731999709046	0.625354695966783
Site	X6f0b4058c92e83c77533a218739a0e38	Duodenum	0.245483614484453	0.312052148465123	270	85	0.432300121264916	0.625354695966783
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Jan_Twenty	0.574134806411965	0.727689512491613	270	95	0.434799937860854	0.625543234851583
Sex	a5641950b2a3a47827849d91242f0ead	Male	-0.119838885312103	0.151506353779793	270	176	0.433664868090103	0.625543234851583
Line	f745d265f36ea7eac26d97280e690796	Vil1Cre	-0.476846540947331	0.607960098267188	270	113	0.43738676839495	0.627554928566667
Line	X235c319ab46f87d377a28a34ba10bfa1	JJWT	0.546353075108014	0.716257424696678	270	251	0.449926581091099	0.642981319535086
Sequencing_Run	X4c8288bfbd76958c0c094d87b97650f8	NovaSeq_Jan_Twenty	0.638981405961822	0.838634990500705	270	216	0.450574030734814	0.642981319535086
Site	fbbeae3dceada6928b2cdc472f5d9901	Jejunum	0.240764992507562	0.320329982263159	270	116	0.453089077754596	0.644827582356944
Sex	f745d265f36ea7eac26d97280e690796	Male	-0.337764448810543	0.455528340497249	270	113	0.462648797074748	0.653151242929056
Sequencing_Run	cb48af0355580e3a4cfe6d22f05b6b14	NovaSeq_Jan_Twenty	-0.411589169572123	0.554786230900259	270	260	0.462401454783325	0.653151242929056
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	JJWT	-0.2965253980541	0.399808097908416	270	165	0.462565459223536	0.653151242929056
Sex	X235c319ab46f87d377a28a34ba10bfa1	Male	0.233546986232941	0.31719696806197	270	251	0.465711413410201	0.654854787444462
Site	X292a57429f3bed0adc53c07dc4c62c9f	Jejunum	-0.102124356305846	0.139947009321031	270	188	0.466335984998329	0.654854787444462
Sex	f5fb42e8863737981eb6e04a3de22e29	Male	0.151133196480708	0.208214510148492	270	257	0.471968160436797	0.659257112991082
Line	fbbeae3dceada6928b2cdc472f5d9901	LyzCre	0.400005568319959	0.549628715098109	270	116	0.471024166832543	0.659257112991082
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Mar_Twenty	0.466651584358386	0.6578396544282	270	257	0.48212968726639	0.671674076191699
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Jan_Twenty	-0.555896230331891	0.785986173650045	270	200	0.483457973135386	0.671752131093378
Line	X9558d82710beac18e454f983c9db7cca	JJWT	0.244056297034671	0.349069202690221	270	234	0.488378034688256	0.675035608155495
