metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	a589fa026973c67d0f1c7b741d85b90c	JJWT	0.831862018299734	0.935274190754768	91	90	0.378717658470401	0.664163542006362
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Mar_Twenty	-0.887005907607721	0.988701246816368	91	23	0.37498078625661	0.664163542006362
Line	b3ef12a80d40902556c2fd4de5924438	Vil1Cre	0.380120570527886	0.423297450851626	91	37	0.374565848636088	0.664163542006362
Type	X108627a3879bcb1138b2c54c39e9f4a1	Mucosal	-0.180143974787496	0.202953367032473	91	65	0.379522024003636	0.664163542006362
Line	a30dd65fa0f17c9ffe88b70cc66d024b	JJWT	0.510227435802041	0.564483832723652	91	16	0.371107509489359	0.664163542006362
Sex	f0deb5bac19f248fce27d93d918d3464	Male	0.191793184562603	0.213122083152502	91	16	0.370765544835742	0.664163542006362
Line	X7186c67c129c329bce7d6c988267b231	LyzCre	0.294809587149524	0.329143372350154	91	20	0.376004445464723	0.664163542006362
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Mar_Twenty	-0.603335580534197	0.682831649103813	91	18	0.382597596391971	0.66614708407333
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Mar_Twenty	-1.70410050939614	1.96531046681478	91	59	0.390799202672981	0.676990537963801
Line	f745d265f36ea7eac26d97280e690796	JJWT	-1.21368858593048	1.40768926177999	91	59	0.393435026198021	0.677525300387547
Line	X028e2c1b650e2e2b5847154a153e0166	Vil1Cre	0.431271672784242	0.501802311417654	91	35	0.39505848419099	0.677525300387547
Sex	X6f0b4058c92e83c77533a218739a0e38	Male	-0.265228655781606	0.313592810307072	91	30	0.400110540206004	0.682775697963479
Sequencing_Run	X861fb4882b4c65b68e5998bb89ad59e8	NovaSeq_Mar_Twenty	-0.587491716797748	0.700451099167495	91	18	0.406536250020703	0.686906077621188
Sex	X7f2a284a722c1b4a8d548cf5635d9d6e	Male	-0.234945976597132	0.279499820628492	91	33	0.405137947882431	0.686906077621188
Line	X7186c67c129c329bce7d6c988267b231	Vil1Cre	-0.257237900607968	0.308817987209159	91	20	0.409877477299088	0.689156738792094
Line	X04af8257d41718f9636b8bbc789b0fcf	JJWT	0.647127543838994	0.785572532727837	91	82	0.414709508638822	0.692119737380396
Sex	c8433912bf1d2d7d9dd177739211ae41	Male	0.228162651419933	0.278913065730671	91	30	0.415675410788226	0.692119737380396
Line	X204736c3bd4a4c1f840e9fc99a5155d2	Vil1Cre	0.26872625043595	0.331479499531152	91	30	0.42220339987107	0.699593073216314
Line	X9ff8565480eb4d1ae1feec02a0dfce35	LyzCre	-0.660581331045463	0.831321016410092	91	80	0.431443569664099	0.705534909962083
Line	X762fd96b2d1336974fba68fedd33fefa	LyzCre	0.4196898629359	0.528714523507073	91	36	0.431960148956378	0.705534909962083
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Mar_Twenty	-0.586710725824374	0.734552393839295	91	20	0.429138326069632	0.705534909962083
Line	X292a57429f3bed0adc53c07dc4c62c9f	LyzCre	-0.280983320162139	0.357426250020421	91	38	0.436359488565127	0.709342675724353
Sex	f745d265f36ea7eac26d97280e690796	Male	-0.467611298316846	0.599128358614766	91	59	0.438657976500643	0.709715499715664
Sex	X4c8288bfbd76958c0c094d87b97650f8	Male	-0.365539980314005	0.474543835008949	91	61	0.443310398485034	0.713875430424256
Sex	a172874a13d3e6df1391f0797d95d6bc	Male	0.164186705456314	0.217169388855179	91	18	0.454064088181671	0.727775617973425
Sequencing_Run	X9ff8565480eb4d1ae1feec02a0dfce35	NovaSeq_Jan_Twenty	0.759503028426294	1.01889815680211	91	80	0.460175015693969	0.734139676200146
Line	b3111baca54677926264de26b4a9bf7a	JJWT	0.519375003102035	0.71129017676551	91	23	0.46938361097389	0.738525589743323
Line	a172874a13d3e6df1391f0797d95d6bc	LyzCre	-0.223720726510591	0.30504607091808	91	18	0.468152229516718	0.738525589743323
Line	X2e11ee45d4ccab0775222da825d3bd42	JJWT	-0.413291813486196	0.565113529300785	91	59	0.468810755900797	0.738525589743323
Line	f9130f059b9380b9961aef118b3a529e	Vil1Cre	-0.224160747292478	0.31105793825831	91	65	0.47315591605418	0.741061548888511
Type	f745d265f36ea7eac26d97280e690796	Mucosal	-0.190512807792458	0.269555062088792	91	59	0.483459647619505	0.753757541515865
Sex	X5ae5ad642b9c2cc68c4fc59e4902ff63	Male	0.334130026067608	0.478901379046121	91	86	0.488731270069008	0.758528622776787
Line	f0deb5bac19f248fce27d93d918d3464	Vil1Cre	0.193891895733877	0.280370225177905	91	16	0.491145697440053	0.758842226224947
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	LyzCre	0.472277432483182	0.697185876858452	91	86	0.502083894870829	0.772263569240783
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	LyzCre	0.340204006891011	0.507762715078141	91	62	0.506659286900202	0.773978165506064
Sequencing_Run	X64864a4b76fc5cccc00f4e44f8dbcff4	NovaSeq_Mar_Twenty	0.499174588293063	0.75031493278085	91	66	0.507711624603103	0.773978165506064
Sequencing_Run	X861fb4882b4c65b68e5998bb89ad59e8	NovaSeq_Jan_Twenty	-0.255101209920223	0.38871128238677	91	18	0.515402438019575	0.780404365232416
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Jan_Twenty	0.291997163570348	0.446132851844645	91	39	0.516477524512415	0.780404365232416
Type	e8ed0e081283c5963ce9860944f651c6	Mucosal	-0.141989666072934	0.224556566756517	91	33	0.528921465923825	0.795702029876631
Sex	X89c209abd89a5232343a4c87c93cb4ea	Male	-0.257799358991167	0.415563979651703	91	77	0.538176754023784	0.799110937792892
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Mar_Twenty	0.832608622894407	1.33584555628349	91	65	0.536474969131565	0.799110937792892
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	JJWT	-0.33796667967301	0.542312087902301	91	66	0.534864525601474	0.799110937792892
Line	X2f65298490e0fe48b880145471ec54eb	LyzCre	-0.281640881175171	0.468657025178443	91	91	0.551307940794488	0.808921224836626
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Jan_Twenty	0.282947851091706	0.468090637098426	91	89	0.548823068950682	0.808921224836626
Line	X7f2a284a722c1b4a8d548cf5635d9d6e	Vil1Cre	0.221855950461262	0.369728915938722	91	33	0.551858794786503	0.808921224836626
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Mar_Twenty	-0.403026103227552	0.699751090156079	91	10	0.567910814720175	0.820621099505486
Line	a172874a13d3e6df1391f0797d95d6bc	JJWT	0.287384057514158	0.492795854242666	91	18	0.563166568896306	0.820621099505486
Sex	X5b74065cc4963be8f6447b2c9ffcbc87	Male	0.199448901222405	0.348254696941254	91	18	0.569410558840541	0.820621099505486
Sequencing_Run	eee9bab26577ab7978a3c7bb4a082922	NovaSeq_Mar_Twenty	-0.866414180022951	1.49635339802429	91	38	0.565699915505672	0.820621099505486
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Mar_Twenty	0.574150182806354	1.03970402882789	91	91	0.583781816519908	0.820644110927576
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Jan_Twenty	0.365438614309349	0.657257505021586	91	82	0.581214704380308	0.820644110927576
Line	X108627a3879bcb1138b2c54c39e9f4a1	LyzCre	-0.205670255654181	0.365300464292641	91	65	0.576719285340251	0.820644110927576
Sex	X2ce5f984c303607afe63f839e492f57b	Male	0.16732531051986	0.303030774933046	91	84	0.583549557094699	0.820644110927576
Sex	fbbeae3dceada6928b2cdc472f5d9901	Male	0.28703250468618	0.509306017646081	91	46	0.575961189034524	0.820644110927576
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Jan_Twenty	-0.361602851899206	0.65265937210259	91	36	0.582511347189986	0.820644110927576
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Jan_Twenty	-0.215991425301514	0.40774515832357	91	20	0.599254384155486	0.83895613781768
Line	X49e9cee41713f4c00f8b171ecaff09b5	JJWT	0.262717652864213	0.505468476130857	91	10	0.606032355055471	0.844996332455392
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Mar_Twenty	-0.594109746768041	1.17434010881107	91	36	0.615561326472722	0.854807833927707
Line	X87c1f25ee57f851893eda4c10a460604	JJWT	0.476336844954505	0.957922188008332	91	65	0.621561133702469	0.856206702248783
Sex	X76d6be90e19a660c9a84b35fa31d801c	Male	0.212905617394011	0.427197917469187	91	56	0.620576053885798	0.856206702248783
Sex	X6d5171bbc6ef97262119e6d152d82164	Male	-0.310309322292056	0.650484608278484	91	67	0.635415152644852	0.859100344804148
Line	e8ed0e081283c5963ce9860944f651c6	LyzCre	-0.164449260094508	0.34710817678747	91	33	0.63690816518803	0.859100344804148
Sex	X49e9cee41713f4c00f8b171ecaff09b5	Male	-0.108955262693275	0.222912993619246	91	10	0.627538059349992	0.859100344804148
Line	X028e2c1b650e2e2b5847154a153e0166	JJWT	0.40868134992915	0.860677715625584	91	35	0.637280293734665	0.859100344804148
Line	bbf6f74f140636ff3f33ef2bc3d892a3	Vil1Cre	0.193574530037646	0.397862230513341	91	38	0.629326348094951	0.859100344804148
Line	a5641950b2a3a47827849d91242f0ead	LyzCre	-0.170434965444045	0.360172692919281	91	39	0.638689760714454	0.859100344804148
Line	c42634f8d1aad4956aa9638465e86565	LyzCre	-0.313492975467452	0.689287152891512	91	91	0.651675209187345	0.872774600774995
Sex	f5fb42e8863737981eb6e04a3de22e29	Male	0.119106382759301	0.266050729748207	91	89	0.656489349854078	0.872774600774995
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Mar_Twenty	-0.348268239545404	0.778554024997829	91	33	0.655804200959776	0.872774600774995
Sequencing_Run	X108627a3879bcb1138b2c54c39e9f4a1	NovaSeq_Mar_Twenty	-0.355811569401678	0.816349070362275	91	65	0.665283848930368	0.877662923781216
Line	X49e9cee41713f4c00f8b171ecaff09b5	LyzCre	0.136500336584791	0.312219023103686	91	10	0.66447034421662	0.877662923781216
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Mar_Twenty	-0.679186154463297	1.6173214169203	91	46	0.676839430292954	0.883959910100347
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	LyzCre	-0.139900633367675	0.334518145140538	91	66	0.676869740478551	0.883959910100347
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	Vil1Cre	0.13123251644421	0.314741008198641	91	66	0.677788502496767	0.883959910100347
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Jan_Twenty	-0.306766987250462	0.742908816025451	91	65	0.681784165125691	0.885802911508
Sex	X3bffd5a2b1cf48b46d1e51628c3551fc	Male	0.131720678177492	0.351332679852311	91	62	0.709376363828881	0.911932082865818
Line	ad4e760fa406db6470c29766422a47d2	Vil1Cre	0.14185908629554	0.382723469736855	91	41	0.711837410512231	0.911932082865818
Line	X76d6be90e19a660c9a84b35fa31d801c	LyzCre	0.224283924530696	0.610322483880304	91	56	0.715188718049286	0.911932082865818
Line	X861fb4882b4c65b68e5998bb89ad59e8	Vil1Cre	0.108564699870448	0.294355473830434	91	18	0.714218719701114	0.911932082865818
Sequencing_Run	X64864a4b76fc5cccc00f4e44f8dbcff4	NovaSeq_Jan_Twenty	0.156101159732625	0.415902761200509	91	66	0.70837184586071	0.911932082865818
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Mar_Twenty	-0.408385176931685	1.12775174535305	91	18	0.719052692803466	0.913463235672552
Line	f7040b791e2687141adc7be4ad81afd4	JJWT	-0.250886123754316	0.709614296532465	91	44	0.725424506293413	0.918157216452549
Line	X48082d1ff66a9207ede6bf05e9846d6e	LyzCre	0.152490505800373	0.436640311362399	91	87	0.728711369221493	0.918926469275633
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Jan_Twenty	0.216265742797597	0.626145474350043	91	62	0.73153398688488	0.919106804034849
Line	f5fb42e8863737981eb6e04a3de22e29	LyzCre	-0.122188486586563	0.378278742982452	91	89	0.748363243388453	0.921061576661465
Line	X2ce5f984c303607afe63f839e492f57b	LyzCre	-0.14070871240202	0.428207586031427	91	84	0.744171103453411	0.921061576661465
Sex	a5641950b2a3a47827849d91242f0ead	Male	0.0847192700198281	0.254322783767179	91	39	0.740606315574489	0.921061576661465
Line	X7f2a284a722c1b4a8d548cf5635d9d6e	LyzCre	-0.132766166793468	0.39362900237919	91	33	0.737711472887312	0.921061576661465
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	LyzCre	0.142393288601577	0.442231135250642	91	49	0.749201690637169	0.921061576661465
Line	X96c7cedbae877361d087a8b39206d408	JJWT	0.196316056090264	0.599571641876929	91	11	0.744169220004011	0.921061576661465
Type	f9130f059b9380b9961aef118b3a529e	Mucosal	-0.0671217282120804	0.213879200895249	91	65	0.75443748207346	0.922389729922357
Sequencing_Run	X2e11ee45d4ccab0775222da825d3bd42	NovaSeq_Jan_Twenty	0.136795532373234	0.436480407593323	91	59	0.755660390985954	0.922389729922357
Line	X6f06d4c3412c12274598b1a4bc468d3a	Vil1Cre	0.115641748168432	0.38514487646523	91	10	0.76550127857036	0.931088434573168
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Jan_Twenty	-0.122261220124889	0.431555810225282	91	33	0.77764970762916	0.942052207255725
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Jan_Twenty	0.186294262588922	0.662672658229806	91	35	0.780008241576169	0.942052207255725
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Mar_Twenty	-0.376893478041294	1.54387621785024	91	86	0.808345879159187	0.956391047059177
Sex	X04af8257d41718f9636b8bbc789b0fcf	Male	0.0870399278766781	0.343230863798511	91	82	0.800943892871663	0.956391047059177
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Mar_Twenty	-0.293049544225442	1.1828496368989	91	82	0.805546580201355	0.956391047059177
Line	a30dd65fa0f17c9ffe88b70cc66d024b	LyzCre	-0.0871640073283942	0.350428610906593	91	16	0.804849975623859	0.956391047059177
Sex	a30dd65fa0f17c9ffe88b70cc66d024b	Male	-0.064551394712218	0.248446030383059	91	16	0.796196611851761	0.956391047059177
Sex	X762fd96b2d1336974fba68fedd33fefa	Male	-0.0895930021200484	0.367814530359914	91	36	0.808610506259945	0.956391047059177
Line	a589fa026973c67d0f1c7b741d85b90c	LyzCre	0.111941072708411	0.58894820306926	91	90	0.850199510023062	0.957010125247324
Line	X48082d1ff66a9207ede6bf05e9846d6e	JJWT	-0.125352447438877	0.697119170457109	91	87	0.858133172652586	0.957010125247324
Sex	e8ed0e081283c5963ce9860944f651c6	Male	-0.0575052834097454	0.248253315941271	91	33	0.817388123413317	0.957010125247324
Sex	X108627a3879bcb1138b2c54c39e9f4a1	Male	0.0488848538739783	0.258994816657679	91	65	0.851175097169886	0.957010125247324
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Jan_Twenty	0.097211724405519	0.41103590585603	91	65	0.813624130278525	0.957010125247324
Line	ad4e760fa406db6470c29766422a47d2	LyzCre	0.0793752356386676	0.406772367956965	91	41	0.845764708141034	0.957010125247324
Sex	ad4e760fa406db6470c29766422a47d2	Male	0.0570617621065055	0.290925411533678	91	41	0.844980953422823	0.957010125247324
Sex	X028e2c1b650e2e2b5847154a153e0166	Male	-0.0788988774922637	0.378745967247858	91	35	0.835916207832052	0.957010125247324
Line	X6f06d4c3412c12274598b1a4bc468d3a	JJWT	-0.133331540253956	0.662774309382174	91	10	0.841506023584998	0.957010125247324
Type	X6f06d4c3412c12274598b1a4bc468d3a	Mucosal	0.0454403561540903	0.253742836212076	91	10	0.858645178131709	0.957010125247324
Line	c8433912bf1d2d7d9dd177739211ae41	Vil1Cre	0.0795705435074203	0.366920770889857	91	30	0.828849387045251	0.957010125247324
Sequencing_Run	X2e11ee45d4ccab0775222da825d3bd42	NovaSeq_Mar_Twenty	-0.140173058047373	0.785863187993077	91	59	0.859356030834332	0.957010125247324
Type	X7f2a284a722c1b4a8d548cf5635d9d6e	Mucosal	0.0466485407054349	0.224186059704187	91	33	0.836096321352923	0.957010125247324
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Mar_Twenty	0.220680254818165	0.977247753375018	91	49	0.822488489973642	0.957010125247324
Sequencing_Run	f7040b791e2687141adc7be4ad81afd4	NovaSeq_Jan_Twenty	-0.113038783554705	0.549546304099509	91	44	0.838044191580393	0.957010125247324
Sequencing_Run	f7040b791e2687141adc7be4ad81afd4	NovaSeq_Mar_Twenty	-0.196951636163846	0.988639626846174	91	44	0.843066575691787	0.957010125247324
Line	f7040b791e2687141adc7be4ad81afd4	LyzCre	0.0800652145695229	0.44541885048035	91	44	0.858257856960572	0.957010125247324
Sex	f7040b791e2687141adc7be4ad81afd4	Male	0.0588898250613276	0.309034451154867	91	44	0.849690687309443	0.957010125247324
Line	X04af8257d41718f9636b8bbc789b0fcf	LyzCre	0.085742494664188	0.491979961041127	91	82	0.862537765829962	0.957444833914813
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Jan_Twenty	0.0887306749371611	0.549041370221073	91	23	0.872431444393831	0.959150738459555
Sequencing_Run	a30dd65fa0f17c9ffe88b70cc66d024b	NovaSeq_Jan_Twenty	0.0711478905779639	0.434539603274195	91	16	0.870747296716049	0.959150738459555
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	JJWT	-0.112087103173212	0.7002231295841	91	49	0.873617332990117	0.959150738459555
Sex	X37e0f2e7c7ab2a2f738b92a61085aec0	Male	-0.0474300102530169	0.300541598556034	91	49	0.87526000331732	0.959150738459555
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Jan_Twenty	0.0582772303455564	0.387964775957293	91	10	0.881372074194384	0.959919162640987
Line	X861fb4882b4c65b68e5998bb89ad59e8	JJWT	0.0756686903404988	0.504776689572906	91	18	0.881558414670294	0.959919162640987
Sex	b3ef12a80d40902556c2fd4de5924438	Male	-0.043611835735874	0.314313268307512	91	37	0.890251883729189	0.966317709237695
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Jan_Twenty	-0.147606689467666	1.09402485718922	91	59	0.893322109849455	0.966591431162029
Line	X2f65298490e0fe48b880145471ec54eb	JJWT	0.0785687926664718	0.746083101353056	91	91	0.916632550848714	0.970385694262682
Sequencing_Run	a589fa026973c67d0f1c7b741d85b90c	NovaSeq_Mar_Twenty	-0.13991839692898	1.30433737585104	91	90	0.915080062491149	0.970385694262682
Sex	b3111baca54677926264de26b4a9bf7a	Male	-0.033904941951911	0.312058214631336	91	23	0.913972694672362	0.970385694262682
Line	a30dd65fa0f17c9ffe88b70cc66d024b	Vil1Cre	0.0384816107696867	0.329040831183148	91	16	0.907474553991628	0.970385694262682
Sex	X292a57429f3bed0adc53c07dc4c62c9f	Male	-0.0291177719089402	0.253190625907345	91	38	0.908946813169436	0.970385694262682
Sex	f5bf4e20e8a4c371b702c2cf491f56e8	Male	-0.036176039550458	0.324642944877536	91	19	0.911735637399135	0.970385694262682
Sex	X64864a4b76fc5cccc00f4e44f8dbcff4	Male	-0.0286911797911138	0.239248869163084	91	66	0.90483481971175	0.970385694262682
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Mar_Twenty	0.0981158131841139	0.97050421936248	91	87	0.919948655974297	0.970899658459027
Line	f5bf4e20e8a4c371b702c2cf491f56e8	LyzCre	0.0457113313400488	0.469782120016025	91	19	0.922964418129931	0.97109446447413
Sex	X5adc2daa2981bc07e21b14d53496ff67	Male	-0.0407931365137601	0.459553666186422	91	25	0.929656723201376	0.975144513939058
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Jan_Twenty	0.0458315350377968	0.539282405886804	91	87	0.932675925916052	0.975328788381725
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Jan_Twenty	0.0291235281934399	0.57799978943206	91	91	0.960060460128656	0.981912336778686
Sex	c42634f8d1aad4956aa9638465e86565	Male	0.0305568865530056	0.456338031355272	91	91	0.946859581712089	0.981912336778686
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Mar_Twenty	-0.0708252425633329	2.10559198852814	91	67	0.973324182229601	0.981912336778686
Line	X235c319ab46f87d377a28a34ba10bfa1	LyzCre	-0.0356626342175015	0.532113285491593	91	82	0.94689995194413	0.981912336778686
Line	X235c319ab46f87d377a28a34ba10bfa1	Vil1Cre	-0.0225347684937749	0.498093335360053	91	82	0.964134314957012	0.981912336778686
Sequencing_Run	a30dd65fa0f17c9ffe88b70cc66d024b	NovaSeq_Mar_Twenty	0.0268099423380206	0.783108625144543	91	16	0.972853667854229	0.981912336778686
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Mar_Twenty	-0.0389592185003338	0.741534817375733	91	65	0.958225765408421	0.981912336778686
Line	f5bf4e20e8a4c371b702c2cf491f56e8	Vil1Cre	-0.0254404296586228	0.439070826899376	91	19	0.954072326999608	0.981912336778686
Line	X7186c67c129c329bce7d6c988267b231	JJWT	-0.0231476013807237	0.528986793705486	91	20	0.965306784523206	0.981912336778686
Type	X7186c67c129c329bce7d6c988267b231	Mucosal	-0.00845820919693419	0.172639444775477	91	20	0.961144310628645	0.981912336778686
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Mar_Twenty	0.0292094348854801	0.803673887107666	91	39	0.971183397377633	0.981912336778686
Line	X5b74065cc4963be8f6447b2c9ffcbc87	LyzCre	0.0298209942513265	0.509855168400553	91	18	0.95364376954641	0.981912336778686
Line	X87c1f25ee57f851893eda4c10a460604	LyzCre	-0.015562765693504	0.603088673463177	91	65	0.979540222408843	0.982404375105945
Line	a5641950b2a3a47827849d91242f0ead	Vil1Cre	0.00964063447223124	0.33790050345706	91	39	0.977379515036713	0.982404375105945
Sequencing_Run	X4c8288bfbd76958c0c094d87b97650f8	NovaSeq_Mar_Twenty	-0.00891853708312554	1.48822992105179	91	61	0.995232914546185	0.995232914546185
