metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	f9130f059b9380b9961aef118b3a529e	Mucosal	-0.197897666602628	0.172604377803574	86	60	0.257747701271852	0.460655466102885
Sequencing_Run	a30dd65fa0f17c9ffe88b70cc66d024b	NovaSeq_Jan_Twenty	-0.523234016628786	0.457791955269459	86	10	0.259745808480857	0.46177032618819
Sex	X4c8288bfbd76958c0c094d87b97650f8	Male	-0.589318136003401	0.521142416572502	86	57	0.261596027973891	0.462611923153828
Type	X5adc2daa2981bc07e21b14d53496ff67	Mucosal	0.414258616094245	0.366544983235601	86	23	0.264365802040435	0.465062353327676
Line	c42634f8d1aad4956aa9638465e86565	JJWT	-1.19309356595834	1.06006980957945	86	86	0.266965243099918	0.467189175424856
Sex	X49e9cee41713f4c00f8b171ecaff09b5	Male	-0.217505628587781	0.194564700386689	86	12	0.270021152831696	0.470088639126684
Type	X5b74065cc4963be8f6447b2c9ffcbc87	Mucosal	0.223062090250675	0.200454064585623	86	13	0.272020502540143	0.471128293059217
Line	b3ef12a80d40902556c2fd4de5924438	JJWT	0.686505930267298	0.626816465134975	86	29	0.279976794478703	0.482421553563304
Line	X108627a3879bcb1138b2c54c39e9f4a1	Vil1Cre	-0.409734363423208	0.376404312697545	86	62	0.28298588516562	0.48511866028392
Line	X235c319ab46f87d377a28a34ba10bfa1	Vil1Cre	-0.49278677769086	0.454830707955797	86	82	0.284771844595671	0.48570223240683
Sex	f5bf4e20e8a4c371b702c2cf491f56e8	Male	-0.35860731714823	0.335607570257056	86	18	0.290806279824791	0.49348944455116
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Jan_Twenty	-0.714700693403998	0.688815030997081	86	27	0.306207614452648	0.517013861588391
Line	a5641950b2a3a47827849d91242f0ead	LyzCre	-0.337622153186309	0.328260533654997	86	46	0.309590538676049	0.520112104975762
Type	X89c209abd89a5232343a4c87c93cb4ea	Mucosal	0.283155427619453	0.281957152175912	86	70	0.320765073074745	0.530921500261647
Line	b3ef12a80d40902556c2fd4de5924438	LyzCre	0.410353739463888	0.407636451757811	86	29	0.320060803207045	0.530921500261647
Sequencing_Run	X9ff8565480eb4d1ae1feec02a0dfce35	NovaSeq_Jan_Twenty	1.09151784015286	1.08491101242578	86	75	0.320227474437126	0.530921500261647
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Jan_Twenty	0.423284285616296	0.426055839502506	86	34	0.326395953012928	0.537593334374234
Type	e10905e9870f08c9b02a8165eab1723e	Mucosal	0.274952775106013	0.281740532116582	86	45	0.332127186821982	0.544364559864322
Sequencing_Run	X2e11ee45d4ccab0775222da825d3bd42	NovaSeq_Mar_Twenty	0.674074158532821	0.696607682092297	86	63	0.336208818024729	0.548379431341305
Line	a30dd65fa0f17c9ffe88b70cc66d024b	Vil1Cre	-0.3404146361784	0.355707675389149	86	10	0.344116114189002	0.554372314716192
Line	X4c8288bfbd76958c0c094d87b97650f8	LyzCre	0.728037790466991	0.766014035387277	86	57	0.344832779094298	0.554372314716192
Line	X9ff8565480eb4d1ae1feec02a0dfce35	LyzCre	-0.871318214618063	0.909940591944695	86	75	0.343788706034696	0.554372314716192
Line	X108627a3879bcb1138b2c54c39e9f4a1	JJWT	-0.594489576099477	0.626777403879911	86	62	0.348709506571502	0.557935210514404
Line	X87c1f25ee57f851893eda4c10a460604	LyzCre	-0.539239645514356	0.596448316690359	86	63	0.371271501466352	0.576261949854664
Line	f0deb5bac19f248fce27d93d918d3464	LyzCre	0.35361374898427	0.384099006264923	86	12	0.362769538589875	0.576261949854664
Sequencing_Run	cb48af0355580e3a4cfe6d22f05b6b14	NovaSeq_Mar_Twenty	-1.15764803210018	1.28362664495619	86	79	0.371913626139846	0.576261949854664
Line	a172874a13d3e6df1391f0797d95d6bc	Vil1Cre	0.289113713520844	0.320260299956052	86	23	0.372169175947804	0.576261949854664
Sex	X861fb4882b4c65b68e5998bb89ad59e8	Male	0.230470780262485	0.252599150150942	86	16	0.366565780629896	0.576261949854664
Sex	a5641950b2a3a47827849d91242f0ead	Male	-0.203123056897303	0.223182038079516	86	46	0.367759826231911	0.576261949854664
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Mar_Twenty	-0.66719923216654	0.735211762586695	86	52	0.368955956195341	0.576261949854664
Sex	a30dd65fa0f17c9ffe88b70cc66d024b	Male	0.228449334932811	0.259281027485043	86	10	0.38290117469261	0.590159608700537
Line	X04af8257d41718f9636b8bbc789b0fcf	JJWT	0.597410166172923	0.686175778717271	86	76	0.389125742309885	0.594301133709642
Line	X49e9cee41713f4c00f8b171ecaff09b5	JJWT	-0.384626934535825	0.440106097395962	86	12	0.387507649335903	0.594301133709642
Line	eca7ea65dbc52bdbc9ade7f98e109a1e	LyzCre	0.489867277300268	0.569520356738339	86	40	0.394681024465947	0.595815335252446
Line	X861fb4882b4c65b68e5998bb89ad59e8	JJWT	-0.493258102054406	0.574237584706424	86	16	0.395436963575284	0.595815335252446
Line	f7040b791e2687141adc7be4ad81afd4	JJWT	-0.516244568327352	0.596676018959266	86	50	0.392327365455308	0.595815335252446
Sequencing_Run	b3ef12a80d40902556c2fd4de5924438	NovaSeq_Jan_Twenty	-0.407542043039335	0.483896847526485	86	29	0.404759292400869	0.606507526743477
Sex	X108627a3879bcb1138b2c54c39e9f4a1	Male	-0.232445325688534	0.276991372272841	86	62	0.40614343308715	0.606507526743477
Sex	b3111baca54677926264de26b4a9bf7a	Male	-0.273341246534741	0.334229951317062	86	25	0.417814222911707	0.610989661809726
Line	X76d6be90e19a660c9a84b35fa31d801c	LyzCre	0.446933840571031	0.546212303066322	86	66	0.417897301110756	0.610989661809726
Sex	X64864a4b76fc5cccc00f4e44f8dbcff4	Male	0.195755722017238	0.238519364345744	86	59	0.414311520334229	0.610989661809726
Line	a5641950b2a3a47827849d91242f0ead	Vil1Cre	0.247354708269374	0.302527693720564	86	46	0.418236970881657	0.610989661809726
Line	e10905e9870f08c9b02a8165eab1723e	Vil1Cre	0.338906032448188	0.414002066422352	86	45	0.415503224989134	0.610989661809726
Type	X2e11ee45d4ccab0775222da825d3bd42	Mucosal	0.157587201154391	0.194878337701723	86	63	0.421179576977592	0.612624839240134
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Jan_Twenty	-0.471038773116274	0.586789444599578	86	82	0.426691486175411	0.617966979978182
Sex	c8433912bf1d2d7d9dd177739211ae41	Male	0.230122490716454	0.289163983439631	86	29	0.428551966113099	0.617997685038633
Line	X2ce5f984c303607afe63f839e492f57b	Vil1Cre	-0.298238261269459	0.377095285496956	86	78	0.433538786237318	0.622517231520251
Line	cb48af0355580e3a4cfe6d22f05b6b14	JJWT	0.70598698704365	0.899495249988498	86	79	0.436959199803593	0.624758685676627
Line	bbf6f74f140636ff3f33ef2bc3d892a3	LyzCre	-0.402069225013895	0.518839249451238	86	42	0.44278683558029	0.630408376080413
Sex	fbbeae3dceada6928b2cdc472f5d9901	Male	0.303484718152384	0.408782448244738	86	44	0.460068100859371	0.652248446787968
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Mar_Twenty	0.462211155931283	0.638924040401358	86	12	0.473276691204357	0.665359699768468
Sequencing_Run	f7040b791e2687141adc7be4ad81afd4	NovaSeq_Jan_Twenty	-0.334960973454499	0.460856485804099	86	50	0.471823759603761	0.665359699768468
Sex	e8ed0e081283c5963ce9860944f651c6	Male	-0.173231903109396	0.245321806781094	86	35	0.484062797802692	0.677687916923769
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Jan_Twenty	-0.695074378851873	0.990590860850377	86	52	0.486993138850282	0.678961388604543
Sex	X3bffd5a2b1cf48b46d1e51628c3551fc	Male	0.241266181947786	0.351383993760117	86	56	0.495525068123822	0.688001747477703
Line	f5fb42e8863737981eb6e04a3de22e29	JJWT	0.451109131092026	0.661734281888665	86	84	0.49926292297447	0.690338856458527
Sequencing_Run	f7040b791e2687141adc7be4ad81afd4	NovaSeq_Mar_Twenty	0.577630061449821	0.854816246272873	86	50	0.502909865701585	0.692531618343166
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Jan_Twenty	0.282944972679233	0.426185164173415	86	35	0.51072741342689	0.700426166985449
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	JJWT	-0.534355575412211	0.822483571852937	86	56	0.519498422109769	0.709558820442611
Sequencing_Run	X108627a3879bcb1138b2c54c39e9f4a1	NovaSeq_Jan_Twenty	-0.305717136389362	0.483155254167318	86	62	0.530648825128208	0.721854272239182
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Mar_Twenty	1.09455491939182	1.76608436590142	86	52	0.53855686733455	0.72672733905385
Sex	f9130f059b9380b9961aef118b3a529e	Male	0.152264344976389	0.245026191534443	86	60	0.537458098708784	0.72672733905385
Type	X9ff8565480eb4d1ae1feec02a0dfce35	Mucosal	-0.173845792827717	0.297484135808927	86	75	0.562095636610596	0.755456535604641
Sequencing_Run	X861fb4882b4c65b68e5998bb89ad59e8	NovaSeq_Mar_Twenty	0.476974051639364	0.827574746616827	86	16	0.567280364895396	0.759387261373917
Line	f5bf4e20e8a4c371b702c2cf491f56e8	LyzCre	-0.280729537421232	0.500512604514953	86	18	0.577860387788242	0.762633711400615
Line	X204736c3bd4a4c1f840e9fc99a5155d2	LyzCre	0.190230399600038	0.340903656316664	86	40	0.579951610701543	0.762633711400615
Line	X204736c3bd4a4c1f840e9fc99a5155d2	Vil1Cre	-0.175992560680437	0.314746727630794	86	40	0.579209272285985	0.762633711400615
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	LyzCre	-0.194285164606903	0.350593570951584	86	59	0.58105425630523	0.762633711400615
Sex	X5adc2daa2981bc07e21b14d53496ff67	Male	-0.230009294759992	0.410826501840502	86	23	0.578524178074526	0.762633711400615
Line	f5fb42e8863737981eb6e04a3de22e29	LyzCre	-0.235309392684677	0.430209210536464	86	84	0.587328833478291	0.767869603302358
Sex	f745d265f36ea7eac26d97280e690796	Male	-0.295876037775825	0.552010485951954	86	52	0.594504448506492	0.768282671916082
Sex	eca7ea65dbc52bdbc9ade7f98e109a1e	Male	0.205836130291986	0.383181160579204	86	40	0.593787627113036	0.768282671916082
Sequencing_Run	X6f06d4c3412c12274598b1a4bc468d3a	NovaSeq_Jan_Twenty	-0.29688780239387	0.549078385892632	86	10	0.591985450105476	0.768282671916082
Sex	X235c319ab46f87d377a28a34ba10bfa1	Male	0.167429251191839	0.325252506824214	86	82	0.609008940740126	0.768362214631868
Line	X87c1f25ee57f851893eda4c10a460604	JJWT	-0.475305450732415	0.917968433518947	86	63	0.607455006538885	0.768362214631868
Sex	X292a57429f3bed0adc53c07dc4c62c9f	Male	0.125924014129746	0.243632118162743	86	34	0.607841797295955	0.768362214631868
Sequencing_Run	X9ff8565480eb4d1ae1feec02a0dfce35	NovaSeq_Mar_Twenty	1.03159311648012	1.98447659357499	86	75	0.605776280934222	0.768362214631868
Line	X861fb4882b4c65b68e5998bb89ad59e8	LyzCre	-0.192956384559298	0.37359797363323	86	16	0.608298845468109	0.768362214631868
Line	X7f2a284a722c1b4a8d548cf5635d9d6e	LyzCre	-0.176859326543343	0.341549229502152	86	30	0.607366016001434	0.768362214631868
Line	X5adc2daa2981bc07e21b14d53496ff67	JJWT	0.475907948102424	0.927169485222848	86	23	0.610573545555681	0.768362214631868
Line	f745d265f36ea7eac26d97280e690796	JJWT	-0.632253055967905	1.28108476465201	86	52	0.624352650551162	0.774105131310666
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Jan_Twenty	-0.293599833932536	0.584956998942808	86	82	0.618425289207967	0.774105131310666
Line	X2ce5f984c303607afe63f839e492f57b	LyzCre	0.20248422941562	0.40911079558782	86	78	0.623241428602499	0.774105131310666
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	JJWT	-0.254092011289978	0.514050054630467	86	52	0.62369805370332	0.774105131310666
Line	e8ed0e081283c5963ce9860944f651c6	Vil1Cre	0.15540431217655	0.332422893397284	86	35	0.642733396498979	0.793964783910504
Sex	f5fb42e8863737981eb6e04a3de22e29	Male	0.132797109952477	0.289864060488731	86	84	0.649057330302822	0.798213766008504
Sequencing_Run	X4c8288bfbd76958c0c094d87b97650f8	NovaSeq_Mar_Twenty	-0.779901788653444	1.71697306420555	86	57	0.650924321090268	0.798213766008504
Sex	X028e2c1b650e2e2b5847154a153e0166	Male	-0.175478508367665	0.392892481859135	86	27	0.657492998463823	0.803336899941253
Line	X2f65298490e0fe48b880145471ec54eb	LyzCre	-0.195634076587338	0.446048716228179	86	86	0.663275560941658	0.804550860925621
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	Vil1Cre	-0.141594295171183	0.323042147076836	86	59	0.662369346732702	0.804550860925621
Line	X2f65298490e0fe48b880145471ec54eb	JJWT	0.292631297528417	0.686941305679573	86	86	0.672386607974876	0.80479374184304
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Mar_Twenty	-0.402216376650704	0.949348487899847	86	84	0.673828090996267	0.80479374184304
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	LyzCre	-0.228110368273141	0.533534681650532	86	56	0.671187013628218	0.80479374184304
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Mar_Twenty	0.459890437972773	1.09592988931145	86	25	0.676848680945894	0.80479374184304
Sequencing_Run	eca7ea65dbc52bdbc9ade7f98e109a1e	NovaSeq_Jan_Twenty	0.28320333622473	0.676790848520219	86	40	0.67784710994518	0.80479374184304
Line	eca7ea65dbc52bdbc9ade7f98e109a1e	JJWT	0.374306836340144	0.876234220659353	86	40	0.671503399303488	0.80479374184304
Line	X5adc2daa2981bc07e21b14d53496ff67	LyzCre	0.231747111446706	0.604278638910825	86	23	0.703340476587073	0.832121127229777
Line	f0deb5bac19f248fce27d93d918d3464	Vil1Cre	0.134060473356797	0.354363582642734	86	12	0.707223294883172	0.833779042388582
Sequencing_Run	b3ef12a80d40902556c2fd4de5924438	NovaSeq_Mar_Twenty	-0.325412570868467	0.901004677555804	86	29	0.719703159973826	0.842712589741915
Sex	X5b74065cc4963be8f6447b2c9ffcbc87	Male	0.129330730928712	0.358431398838467	86	13	0.719817003737886	0.842712589741915
Type	X2f65298490e0fe48b880145471ec54eb	Mucosal	-0.0582516411139792	0.172934598067613	86	86	0.737929502775517	0.852078154660675
Sex	c42634f8d1aad4956aa9638465e86565	Male	-0.148722696183657	0.429644973423252	86	86	0.73047849596856	0.852078154660675
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Mar_Twenty	0.383858742918237	1.16351139259326	86	56	0.74303243843922	0.852078154660675
Line	X292a57429f3bed0adc53c07dc4c62c9f	LyzCre	0.11870311643797	0.359597440407518	86	34	0.742979182244858	0.852078154660675
Line	X49e9cee41713f4c00f8b171ecaff09b5	LyzCre	-0.0963873056732497	0.286654391430608	86	12	0.738457469324351	0.852078154660675
Line	X6f06d4c3412c12274598b1a4bc468d3a	JJWT	0.240902536994217	0.712036890619778	86	10	0.737011248588245	0.852078154660675
Sequencing_Run	X2e11ee45d4ccab0775222da825d3bd42	NovaSeq_Jan_Twenty	-0.118448156590646	0.367043573221355	86	63	0.747779315421414	0.854604931910188
Sex	X6f06d4c3412c12274598b1a4bc468d3a	Male	0.0905848802889059	0.314230577730124	86	10	0.774615222339934	0.88227360917362
Line	f7040b791e2687141adc7be4ad81afd4	LyzCre	-0.109812468087923	0.387824970299469	86	50	0.77856692420926	0.883778670724025
Sex	eee9bab26577ab7978a3c7bb4a082922	Male	0.121753299095929	0.444697062445226	86	33	0.785501729213884	0.888648420928838
Sex	X04af8257d41718f9636b8bbc789b0fcf	Male	-0.0767864991173779	0.301121521463684	86	76	0.799910145241578	0.901912110071041
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Mar_Twenty	-0.243547202782562	0.978092505665354	86	86	0.80453218459121	0.90191237213747
Line	X5b74065cc4963be8f6447b2c9ffcbc87	LyzCre	-0.133542007036354	0.538301061663236	86	13	0.805278903694169	0.90191237213747
Line	c42634f8d1aad4956aa9638465e86565	LyzCre	-0.166189849554165	0.686980303487761	86	86	0.810058506632282	0.904085097545853
Sex	f7040b791e2687141adc7be4ad81afd4	Male	-0.0622520139171064	0.260963724318595	86	50	0.812600296008475	0.904085097545853
Line	X48082d1ff66a9207ede6bf05e9846d6e	LyzCre	-0.115379796914736	0.491340062506547	86	82	0.815494359782559	0.90431057718462
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Jan_Twenty	-0.107743958779832	0.53100191473053	86	86	0.840240705012224	0.928137093240254
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Mar_Twenty	-0.363491435719591	1.81835858576431	86	52	0.842505397137731	0.928137093240254
Sex	b3ef12a80d40902556c2fd4de5924438	Male	0.0510348767988683	0.275101114419991	86	29	0.853683809456301	0.934324951066179
Line	c8433912bf1d2d7d9dd177739211ae41	LyzCre	0.0801552452362519	0.425034813516154	86	29	0.850907792482867	0.934324951066179
Type	fbbeae3dceada6928b2cdc472f5d9901	Mucosal	-0.0628667839249514	0.376768517994897	86	44	0.867913709535048	0.937681692616644
Sequencing_Run	X64864a4b76fc5cccc00f4e44f8dbcff4	NovaSeq_Jan_Twenty	0.0694948289687322	0.414056939277847	86	59	0.867144494620836	0.937681692616644
Type	X7f2a284a722c1b4a8d548cf5635d9d6e	Mucosal	-0.0336678645923004	0.198802558079258	86	30	0.866274340749787	0.937681692616644
Sex	X37e0f2e7c7ab2a2f738b92a61085aec0	Male	0.0395952313247296	0.224370193312304	86	52	0.860692351004029	0.937681692616644
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Jan_Twenty	0.0931555908996573	0.593218549877087	86	25	0.876029790884223	0.937973806514663
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Jan_Twenty	0.114115633714737	0.709226508283881	86	63	0.872987775942353	0.937973806514663
Sex	X2e11ee45d4ccab0775222da825d3bd42	Male	-0.0329511394379094	0.211437103130401	86	63	0.876558854897632	0.937973806514663
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	LyzCre	0.0907434459610382	0.655145896063261	86	81	0.890519577792185	0.949887549644997
Line	X6f06d4c3412c12274598b1a4bc468d3a	LyzCre	-0.0601711977165474	0.463570444066278	86	10	0.897409873999007	0.954207967290083
Sex	f0deb5bac19f248fce27d93d918d3464	Male	0.0322741979467037	0.25998242485949	86	12	0.901789622030153	0.955840104107671
Line	X235c319ab46f87d377a28a34ba10bfa1	LyzCre	-0.0462887862498318	0.492269820036605	86	82	0.925529847738915	0.9779183296864
Line	X04af8257d41718f9636b8bbc789b0fcf	LyzCre	-0.0320913410249281	0.446231507674111	86	76	0.943019889733407	0.978607342305706
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Mar_Twenty	-0.0884497353382304	1.31228983126836	86	63	0.946569601932603	0.978607342305706
Line	b3ef12a80d40902556c2fd4de5924438	Vil1Cre	0.0261191190295049	0.376247029084342	86	29	0.944999502302432	0.978607342305706
Line	X108627a3879bcb1138b2c54c39e9f4a1	LyzCre	-0.0319099549578916	0.408201837865303	86	62	0.938083308843503	0.978607342305706
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Jan_Twenty	-0.0501738292526625	0.709624603499164	86	44	0.943813710404196	0.978607342305706
Sequencing_Run	eca7ea65dbc52bdbc9ade7f98e109a1e	NovaSeq_Mar_Twenty	0.0985200520697207	1.25517545643863	86	40	0.937789740012662	0.978607342305706
Line	X96c7cedbae877361d087a8b39206d408	JJWT	0.0458954734815882	0.565043622006242	86	9	0.935471350794414	0.978607342305706
Line	bbf6f74f140636ff3f33ef2bc3d892a3	Vil1Cre	-0.0267071513124312	0.478916309895149	86	42	0.955799626250884	0.982106037982559
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	LyzCre	0.0197461482614254	0.334028826114145	86	52	0.953139606926301	0.982106037982559
Type	X108627a3879bcb1138b2c54c39e9f4a1	Mucosal	-0.0118763741847246	0.228719238782355	86	62	0.958825421559038	0.982211407450722
Line	X861fb4882b4c65b68e5998bb89ad59e8	Vil1Cre	-0.0162021538159057	0.344738417834843	86	16	0.962745554146671	0.983229502107238
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Jan_Twenty	0.0274780311479667	0.636135012307711	86	56	0.965755057596018	0.9833142404614
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Jan_Twenty	-0.0169331281873547	0.430995607414522	86	60	0.968852863847619	0.98348810348278
Sex	X7f2a284a722c1b4a8d548cf5635d9d6e	Male	0.00779154529999134	0.231987548697932	86	30	0.973363095700462	0.98509036191372
Line	cb48af0355580e3a4cfe6d22f05b6b14	LyzCre	-0.0159726679951417	0.584278286842554	86	79	0.9783191470288	0.987132833038068
Line	X48082d1ff66a9207ede6bf05e9846d6e	JJWT	0.0154532217994552	0.756721126183608	86	82	0.983806047736495	0.988852643799965
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Mar_Twenty	0.0228718068440887	1.28737487190746	86	27	0.985909629979131	0.988852643799965
Sequencing_Run	X861fb4882b4c65b68e5998bb89ad59e8	NovaSeq_Jan_Twenty	0.00179713404084332	0.443128769129529	86	16	0.9967844856278	0.9967844856278
