metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	X762fd96b2d1336974fba68fedd33fefa	Vil1Cre	0.45350666515389	0.453153800004074	132	85	0.322597632708908	0.574992671771318
Line	cb48af0355580e3a4cfe6d22f05b6b14	JJWT	0.800202340177901	0.805233244313419	132	125	0.325994675542025	0.57606776745716
Site	X5adc2daa2981bc07e21b14d53496ff67	Jejunum	0.351215169670802	0.355980886990025	132	36	0.326550042599262	0.57606776745716
Line	X46864a6aa122ecb439eb59a3c0542ee6	JJWT	-0.427368423764296	0.43242835219512	132	50	0.328918010389873	0.577284671296512
Site	b3111baca54677926264de26b4a9bf7a	Duodenum	0.190511029697768	0.196241661544119	132	17	0.334276897732881	0.580160681732565
Line	X204736c3bd4a4c1f840e9fc99a5155d2	Vil1Cre	-0.274330637101667	0.279734249184262	132	63	0.332451625727178	0.580160681732565
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Jan_Twenty	0.3614625473601	0.370606563703997	132	98	0.33561620832785	0.580160681732565
Site	f5fb42e8863737981eb6e04a3de22e29	Jejunum	0.154472209799865	0.16223443043332	132	124	0.343722006183044	0.591201850634836
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Jan_Twenty	-0.612911912296546	0.645112434133575	132	93	0.347878569653032	0.592426871092292
Line	e8ed0e081283c5963ce9860944f651c6	Vil1Cre	-0.272850433083755	0.286912657727069	132	44	0.347262047254065	0.592426871092292
Line	X4c8288bfbd76958c0c094d87b97650f8	LyzCre	0.614057421941178	0.654551472565084	132	119	0.353869918043004	0.596721822582321
Sequencing_Run	X2e11ee45d4ccab0775222da825d3bd42	NovaSeq_Jan_Twenty	-0.350701370130242	0.3736846660953	132	97	0.353861164456986	0.596721822582321
Sex	X762fd96b2d1336974fba68fedd33fefa	Male	-0.316724114549181	0.339789323987256	132	85	0.356534111615509	0.598281631198708
Line	X6d5171bbc6ef97262119e6d152d82164	LyzCre	-0.875453065952979	0.943191848892276	132	99	0.358871199845877	0.599280061878552
Site	X204736c3bd4a4c1f840e9fc99a5155d2	Duodenum	-0.145704573475428	0.158993154326288	132	63	0.362008103384749	0.601598007557264
Site	X46864a6aa122ecb439eb59a3c0542ee6	Duodenum	-0.142571668009298	0.160062066887719	132	50	0.375561398370166	0.621120774227583
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Mar_Twenty	0.83403705228359	0.939983136260038	132	124	0.380144469571769	0.625692332692289
Site	X48082d1ff66a9207ede6bf05e9846d6e	Jejunum	0.152501465283342	0.17421127391307	132	121	0.383851291291025	0.62656200005339
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Jan_Twenty	-0.202447972672809	0.230654245601693	132	14	0.386137046544531	0.62656200005339
Sequencing_Run	f7040b791e2687141adc7be4ad81afd4	NovaSeq_Mar_Twenty	0.640811911993241	0.728790841899456	132	65	0.384746375592596	0.62656200005339
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Mar_Twenty	-1.79752417175359	2.06553988216262	132	99	0.389433139668006	0.628943662186827
Line	X028e2c1b650e2e2b5847154a153e0166	JJWT	0.8627459582841	1.00286524543889	132	62	0.394837743818117	0.634692448006693
Sex	f745d265f36ea7eac26d97280e690796	Male	-0.421632764835067	0.496493658324031	132	74	0.400632424475627	0.641011879161004
Sex	X89c209abd89a5232343a4c87c93cb4ea	Male	0.290916869514601	0.347779685619707	132	101	0.407556001559205	0.643115892368654
Sequencing_Run	X9ff8565480eb4d1ae1feec02a0dfce35	NovaSeq_Jan_Twenty	0.779199312031629	0.930477673106991	132	116	0.407240302929328	0.643115892368654
Line	X762fd96b2d1336974fba68fedd33fefa	JJWT	0.641389349247676	0.765637612615863	132	85	0.406903656283878	0.643115892368654
Sex	fbbeae3dceada6928b2cdc472f5d9901	Male	0.344121670685885	0.414986566381474	132	62	0.411751742610006	0.646769860538092
Line	X235c319ab46f87d377a28a34ba10bfa1	JJWT	0.726566769297706	0.891213834625413	132	120	0.419566194874158	0.653137275938813
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Mar_Twenty	-0.719237991494333	0.881438938289903	132	44	0.419602726693249	0.653137275938813
Sex	X235c319ab46f87d377a28a34ba10bfa1	Male	0.319654309132783	0.394884914977518	132	120	0.422818612589614	0.654883479974238
Site	a172874a13d3e6df1391f0797d95d6bc	Duodenum	0.130656564322592	0.162837992499077	132	40	0.424532023355393	0.654883479974238
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Jan_Twenty	-0.295713483613812	0.369846884838855	132	44	0.429117759067677	0.659002272853932
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Mar_Twenty	1.06902073949846	1.3920851046721	132	62	0.447330226269407	0.680892025826
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Jan_Twenty	-0.512680676971894	0.666269532728096	132	31	0.446336390722262	0.680892025826
Line	X204736c3bd4a4c1f840e9fc99a5155d2	LyzCre	-0.228705833394341	0.299979252528189	132	63	0.450290352466475	0.682378331491046
Site	f5bf4e20e8a4c371b702c2cf491f56e8	Duodenum	-0.138479984889878	0.190931098014545	132	36	0.470266299725	0.709524592567545
Line	f5fb42e8863737981eb6e04a3de22e29	LyzCre	-0.310928062200374	0.429005498308091	132	124	0.472692407608696	0.710070690905639
Site	bbf6f74f140636ff3f33ef2bc3d892a3	Duodenum	0.113092325614122	0.161391442649042	132	44	0.485433319629024	0.726039399792975
Line	bbf6f74f140636ff3f33ef2bc3d892a3	Vil1Cre	-0.258974460621257	0.373804330974584	132	44	0.492492269606365	0.73340840149173
Line	bbf6f74f140636ff3f33ef2bc3d892a3	JJWT	0.433738028324825	0.631719254788822	132	44	0.496375630682288	0.736005245494426
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	LyzCre	-0.206127689725428	0.306599012944476	132	98	0.505302470811904	0.746025965490537
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Mar_Twenty	-0.799338710260353	1.20161710255781	132	31	0.50984050181732	0.749509113782727
Line	f5fb42e8863737981eb6e04a3de22e29	JJWT	-0.435141443074789	0.673235738633069	132	124	0.521585116466442	0.761529037409623
Line	X9ff8565480eb4d1ae1feec02a0dfce35	JJWT	-0.769347276077845	1.19270393916976	132	116	0.52244433961823	0.761529037409623
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Jan_Twenty	0.240462267309864	0.374199157743971	132	46	0.524769035069022	0.761690076218328
Site	e8ed0e081283c5963ce9860944f651c6	Duodenum	-0.112283882711129	0.177503965657651	132	44	0.528698753608816	0.764169627064843
Line	X772ad2feb9f19ddeace71e8e2e707858	LyzCre	0.239348444176005	0.380281234480202	132	114	0.532638284851097	0.76625020214613
Site	eee9bab26577ab7978a3c7bb4a082922	Duodenum	0.117107717573815	0.187796385911866	132	41	0.534593164287998	0.76625020214613
Sex	X64864a4b76fc5cccc00f4e44f8dbcff4	Male	-0.129534609277267	0.20876131158475	132	102	0.538359608472097	0.768446910018263
Line	a172874a13d3e6df1391f0797d95d6bc	LyzCre	-0.17095091442014	0.288076828107875	132	40	0.556223796979783	0.787454693659717
Sex	X772ad2feb9f19ddeace71e8e2e707858	Male	0.157197144186475	0.26498209706885	132	114	0.556254333021253	0.787454693659717
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Jan_Twenty	-0.344769248436115	0.594481009998259	132	121	0.565213839054011	0.796858855059753
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	LyzCre	0.362261638682923	0.634845677816377	132	121	0.57138472629065	0.798008221430678
Line	cb48af0355580e3a4cfe6d22f05b6b14	LyzCre	0.294954282735143	0.513516200687464	132	125	0.568793680354231	0.798008221430678
Site	cb48af0355580e3a4cfe6d22f05b6b14	Duodenum	0.100215318052969	0.178187219867692	132	125	0.575308252659326	0.798008221430678
Line	X6f0b4058c92e83c77533a218739a0e38	LyzCre	0.242011879975933	0.425977842851207	132	51	0.573209556744649	0.798008221430678
Sex	X5b74065cc4963be8f6447b2c9ffcbc87	Male	0.213972618802629	0.381719291792295	132	31	0.578207183417737	0.798808317653421
Site	X76d6be90e19a660c9a84b35fa31d801c	Duodenum	-0.102285375818102	0.184541392743026	132	118	0.58083439727509	0.799228130650523
Sex	X5ae5ad642b9c2cc68c4fc59e4902ff63	Male	0.241238798821143	0.439876380253936	132	121	0.586365018978184	0.803623771029862
Line	X48082d1ff66a9207ede6bf05e9846d6e	LyzCre	0.259391168997225	0.48893719605127	132	121	0.598618870893451	0.808270960633899
Line	fbbeae3dceada6928b2cdc472f5d9901	LyzCre	0.316653194125915	0.59444926672615	132	62	0.59719782676585	0.808270960633899
Line	X292a57429f3bed0adc53c07dc4c62c9f	LyzCre	-0.183108628646028	0.345666275464691	132	80	0.599154345818733	0.808270960633899
Site	a0d2e10ea5e00a9cb906c319ef542843	Duodenum	0.0828444890045633	0.15684099049666	132	58	0.598727388658015	0.808270960633899
Site	X76d6be90e19a660c9a84b35fa31d801c	Jejunum	-0.0945188874745977	0.181467609384102	132	118	0.603810460916605	0.811370306856688
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Jan_Twenty	-0.304442456538608	0.590807272632884	132	85	0.609182221113155	0.815403439933562
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Mar_Twenty	-0.710025400627999	1.39443252823077	132	121	0.613380468613596	0.817840624818128
Sex	X2f65298490e0fe48b880145471ec54eb	Male	-0.157264628383174	0.313519022006335	132	132	0.618594033860558	0.818218534552306
Sex	X76d6be90e19a660c9a84b35fa31d801c	Male	0.160051991203833	0.321171272652681	132	118	0.620799527669046	0.818218534552306
Sex	X5adc2daa2981bc07e21b14d53496ff67	Male	-0.190206687110736	0.380270171541223	132	36	0.61955554059823	0.818218534552306
Line	X2f65298490e0fe48b880145471ec54eb	JJWT	0.340622006277705	0.706910721020005	132	132	0.632465459798502	0.825705812699587
Sex	X028e2c1b650e2e2b5847154a153e0166	Male	-0.212545373329937	0.445371213380954	132	62	0.635813374337638	0.825705812699587
Line	e10905e9870f08c9b02a8165eab1723e	LyzCre	-0.175671958586684	0.361526468188597	132	76	0.629632102457604	0.825705812699587
Line	f7040b791e2687141adc7be4ad81afd4	LyzCre	-0.158823762762945	0.333015124944875	132	65	0.636081512690089	0.825705812699587
Site	X3bffd5a2b1cf48b46d1e51628c3551fc	Jejunum	0.0776756352463121	0.167007929834813	132	68	0.643058288383386	0.831624252646183
Site	c42634f8d1aad4956aa9638465e86565	Jejunum	-0.0586128825224371	0.127118435499939	132	132	0.645943996498898	0.832227471144647
Line	X87c1f25ee57f851893eda4c10a460604	LyzCre	0.230639438809386	0.530051673423322	132	93	0.665797933073523	0.854293745707313
Line	f5bf4e20e8a4c371b702c2cf491f56e8	Vil1Cre	0.194225615716885	0.453230113180278	132	36	0.670461954590473	0.854293745707313
Sex	a0d2e10ea5e00a9cb906c319ef542843	Male	-0.0795913425300597	0.185693072985449	132	58	0.670521253898182	0.854293745707313
Sex	X4c8288bfbd76958c0c094d87b97650f8	Male	0.191980768041494	0.454864007911337	132	119	0.675223332720184	0.856676405775616
Site	X762fd96b2d1336974fba68fedd33fefa	Jejunum	0.0871319304672605	0.208709786166046	132	85	0.677372041776068	0.856676405775616
Site	b3111baca54677926264de26b4a9bf7a	Jejunum	-0.0773549663222329	0.193365021916609	132	17	0.690089553658315	0.862912232067499
Line	f9130f059b9380b9961aef118b3a529e	LyzCre	-0.106375225425894	0.265877087071326	132	90	0.691172979455538	0.862912232067499
Sequencing_Run	X46864a6aa122ecb439eb59a3c0542ee6	NovaSeq_Jan_Twenty	0.13396622533403	0.330202095313837	132	50	0.687300973016202	0.862912232067499
Site	f7040b791e2687141adc7be4ad81afd4	Duodenum	-0.0588889644596992	0.148314581411254	132	65	0.692336558286714	0.862912232067499
Line	X292a57429f3bed0adc53c07dc4c62c9f	Vil1Cre	-0.119909166196877	0.320881180472404	132	80	0.710522399737068	0.879351942270015
Site	e10905e9870f08c9b02a8165eab1723e	Duodenum	0.0696103952926228	0.187014014299827	132	76	0.710639069625187	0.879351942270015
Line	c42634f8d1aad4956aa9638465e86565	LyzCre	-0.233770324205402	0.650376869809028	132	132	0.721115063499676	0.881378402314399
Sequencing_Run	a0d2e10ea5e00a9cb906c319ef542843	NovaSeq_Mar_Twenty	-0.211212418294032	0.578208149175008	132	58	0.716964003614429	0.881378402314399
Sequencing_Run	X9ff8565480eb4d1ae1feec02a0dfce35	NovaSeq_Mar_Twenty	0.592662343601117	1.67377804318749	132	116	0.725087464694694	0.881378402314399
Line	X76d6be90e19a660c9a84b35fa31d801c	LyzCre	0.163855708080179	0.46114477061167	132	118	0.724135533652019	0.881378402314399
Site	X772ad2feb9f19ddeace71e8e2e707858	Duodenum	0.0561312641679475	0.15832191045803	132	114	0.723815138483519	0.881378402314399
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Jan_Twenty	-0.241499076038756	0.694657420905797	132	120	0.729892466734961	0.884095100552207
Site	X5ae5ad642b9c2cc68c4fc59e4902ff63	Duodenum	-0.0456781417483269	0.134887070904389	132	121	0.735737912001674	0.884943502547468
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	LyzCre	0.135265380577454	0.395604595433195	132	68	0.734198273953833	0.884943502547468
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Mar_Twenty	0.425806323173408	1.30002302050509	132	62	0.745004091092675	0.892966576083207
Sequencing_Run	X2e11ee45d4ccab0775222da825d3bd42	NovaSeq_Mar_Twenty	0.216212998486499	0.674583152821329	132	97	0.750285776222327	0.896174677154446
Sex	b3111baca54677926264de26b4a9bf7a	Male	0.0632029339479737	0.201219421404036	132	17	0.754985312758004	0.896867362589445
Sequencing_Run	X64864a4b76fc5cccc00f4e44f8dbcff4	NovaSeq_Mar_Twenty	0.204131266226183	0.652532083785272	132	102	0.756080044043427	0.896867362589445
Sex	f7040b791e2687141adc7be4ad81afd4	Male	-0.0718276784417601	0.232251334055443	132	65	0.758724037559579	0.896910889761152
Line	X2f65298490e0fe48b880145471ec54eb	LyzCre	-0.135913006696786	0.450682781097819	132	132	0.764518310614109	0.899827293107443
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Jan_Twenty	0.148447414950731	0.521167903914542	132	124	0.777239217856966	0.899827293107443
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Jan_Twenty	0.140176199381062	0.479707631551649	132	68	0.771688836692829	0.899827293107443
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Jan_Twenty	-0.258649383457091	0.865852180232809	132	74	0.766726605843912	0.899827293107443
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Jan_Twenty	-0.0967083825617704	0.342989626506626	132	17	0.779501550424471	0.899827293107443
Line	X2e11ee45d4ccab0775222da825d3bd42	JJWT	-0.138829333659768	0.483951276018786	132	97	0.775677060987142	0.899827293107443
Sex	b92f84c206887ecd667f142dd3606ac3	Male	0.0440188530417676	0.1509801981578	132	48	0.772084298776919	0.899827293107443
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Mar_Twenty	-0.431724013136074	1.56197485093856	132	74	0.783669143377191	0.901612659938975
Site	f5fb42e8863737981eb6e04a3de22e29	Duodenum	0.0422359018849337	0.164997384544138	132	124	0.798583556422068	0.903329218029087
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Mar_Twenty	0.288273581629506	1.07172216023688	132	121	0.789312260729176	0.903329218029087
Line	e8ed0e081283c5963ce9860944f651c6	LyzCre	-0.079411642671249	0.307203159770983	132	44	0.797383651620266	0.903329218029087
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Jan_Twenty	0.0798993247296542	0.318955937377154	132	90	0.803542850921223	0.903329218029087
Line	a0d2e10ea5e00a9cb906c319ef542843	LyzCre	0.0672713511912077	0.265118037844458	132	58	0.801050325139422	0.903329218029087
Sequencing_Run	cb48af0355580e3a4cfe6d22f05b6b14	NovaSeq_Mar_Twenty	-0.283885872589547	1.12589305671902	132	125	0.802182605958733	0.903329218029087
Sequencing_Run	f7040b791e2687141adc7be4ad81afd4	NovaSeq_Jan_Twenty	0.101157534592996	0.403527386347291	132	65	0.803430464447847	0.903329218029087
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Mar_Twenty	0.103268691889758	0.419885822018391	132	14	0.807113094478764	0.904387311077181
Sequencing_Run	X4c8288bfbd76958c0c094d87b97650f8	NovaSeq_Jan_Twenty	-0.189523359395917	0.79690155787109	132	119	0.813271953716576	0.905390136176383
Line	X5adc2daa2981bc07e21b14d53496ff67	Vil1Cre	-0.121646237851351	0.507544217094295	132	36	0.811735969678351	0.905390136176383
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Jan_Twenty	0.162226494198787	0.769364381902624	132	62	0.834168506245369	0.92461056453806
Line	a5641950b2a3a47827849d91242f0ead	LyzCre	0.0648132571847751	0.310678896609274	132	46	0.835912458056211	0.92461056453806
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Mar_Twenty	0.19778455017182	0.98789072857404	132	132	0.842329131525668	0.925754700462715
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Mar_Twenty	0.125539130380317	0.623465960208069	132	17	0.841450219865782	0.925754700462715
Line	X9ff8565480eb4d1ae1feec02a0dfce35	LyzCre	-0.149529166190449	0.762198914894941	132	116	0.845431824277912	0.926205565450961
Sex	c42634f8d1aad4956aa9638465e86565	Male	0.0843090179275897	0.450503317017962	132	132	0.852464435798787	0.927999259223996
Sex	f9130f059b9380b9961aef118b3a529e	Male	0.0351217411667764	0.186482498620548	132	90	0.851514439083824	0.927999259223996
Sex	bbf6f74f140636ff3f33ef2bc3d892a3	Male	-0.0444187335408678	0.280271950814797	132	44	0.874882636326985	0.94714517186355
Line	X762fd96b2d1336974fba68fedd33fefa	LyzCre	-0.0767938725599218	0.487356427544818	132	85	0.875558618176189	0.94714517186355
Sequencing_Run	b92f84c206887ecd667f142dd3606ac3	NovaSeq_Mar_Twenty	-0.0700737468818215	0.467895596935781	132	48	0.88173048421808	0.950831619344889
Sequencing_Run	X64864a4b76fc5cccc00f4e44f8dbcff4	NovaSeq_Jan_Twenty	-0.0525087232965844	0.360638564781967	132	102	0.885008943195489	0.951384613935151
Site	X235c319ab46f87d377a28a34ba10bfa1	Jejunum	0.0194821251803886	0.142428540537045	132	120	0.891529376399374	0.95244132137076
Sex	c8433912bf1d2d7d9dd177739211ae41	Male	0.0330551686390882	0.237334187357186	132	68	0.889889767157793	0.95244132137076
Line	f745d265f36ea7eac26d97280e690796	JJWT	-0.140671394833729	1.11914183162179	132	74	0.900584181265643	0.959136093979508
Line	X235c319ab46f87d377a28a34ba10bfa1	LyzCre	0.0694073719742749	0.569335257428954	132	120	0.903562345220622	0.959337798629302
Site	X178d4eb06bd14fca2d3c300f9f05e384	Duodenum	-0.0150713678410143	0.132070642812658	132	114	0.909414778632477	0.962580565690991
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	JJWT	-0.0498747601329668	0.470079772874791	132	102	0.916024131941608	0.966602151496666
Site	X3bffd5a2b1cf48b46d1e51628c3551fc	Duodenum	0.0130946005184318	0.169806919168308	132	68	0.938714170702646	0.967463864527164
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Mar_Twenty	0.090058216243616	1.24994771295514	132	120	0.942912611687226	0.967463864527164
Line	X48082d1ff66a9207ede6bf05e9846d6e	JJWT	0.0532635748729006	0.766932476899702	132	121	0.944964704886998	0.967463864527164
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Mar_Twenty	-0.101597359818042	1.16237703354253	132	93	0.930788328113935	0.967463864527164
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Jan_Twenty	-0.052167312927393	0.719256267834587	132	62	0.942557825463372	0.967463864527164
Line	f5bf4e20e8a4c371b702c2cf491f56e8	LyzCre	0.0432719680035261	0.488045716422185	132	36	0.929781730462371	0.967463864527164
Line	a0d2e10ea5e00a9cb906c319ef542843	JJWT	-0.0394203611607477	0.417945463068178	132	58	0.925333588128069	0.967463864527164
Line	X76d6be90e19a660c9a84b35fa31d801c	Vil1Cre	0.0305316760212574	0.428353543549331	132	118	0.94351048803203	0.967463864527164
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	LyzCre	-0.0249123909220933	0.298665555817899	132	102	0.933940985436359	0.967463864527164
Line	X178d4eb06bd14fca2d3c300f9f05e384	LyzCre	0.0283442084212423	0.3470096769281	132	114	0.935296945530323	0.967463864527164
Sex	X6d5171bbc6ef97262119e6d152d82164	Male	-0.039478596328653	0.657131390483445	132	99	0.952385522412016	0.972168011008111
Site	c42634f8d1aad4956aa9638465e86565	Duodenum	0.00527670566681343	0.129393348554664	132	132	0.967569066584662	0.978952232073893
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Mar_Twenty	0.0281641161176552	0.670230339595899	132	44	0.966702580780156	0.978952232073893
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Mar_Twenty	0.0490776662915842	1.06678075997865	132	85	0.963530641619118	0.978952232073893
Site	X87c1f25ee57f851893eda4c10a460604	Duodenum	-0.00527833596957612	0.177524894654477	132	93	0.976350869296772	0.984940466387359
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Jan_Twenty	0.0122180457523008	0.54799284906377	132	132	0.982324005817157	0.987902473490808
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Mar_Twenty	0.0118716107109935	0.628701416814248	132	40	0.985030663974846	0.987902473490808
Site	X5b74065cc4963be8f6447b2c9ffcbc87	Jejunum	-0.00130041964934806	0.205822650706965	132	31	0.994974021394063	0.994974021394063
