feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sex	Male	0.405003233047707	0.279480259103285	270	32	0.15460320591048	0.349678455253023
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	Dec_2018	-0.724773436486002	0.499929933126903	270	136	0.155280039458557	0.350292308334709
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	April_2017	-0.735415553710265	0.516331707783289	270	150	0.155687271281263	0.350296360382843
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	Dec_2017	0.73172531170699	0.511401892542625	270	84	0.159406985621971	0.357288437701622
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sex	Male	0.538959197474193	0.376823090000982	270	84	0.160002796201782	0.357288437701622
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	Dec_2018	-0.379416541200158	0.264797233641528	270	20	0.160353802752867	0.357288437701622
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	Dec_2017	0.438323152631136	0.307249370135668	270	38	0.160448974338228	0.357288437701622
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	April_2017	-0.567225299203727	0.403430267283124	270	117	0.161075189434531	0.357760832060245
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Site	Ileum	-0.27494940754176	0.195764081347336	270	45	0.161541818748522	0.357877259996725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	Dec_2018	1.05306685351057	0.741272396626913	270	117	0.163311344073187	0.360872126033845
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	May_2018	-1.44723980072518	1.03492991119121	270	255	0.167691595280377	0.3687827959549
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	May_2018	1.78457131906242	1.27626343802388	270	124	0.167744952326708	0.3687827959549
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	Oct_2017	-0.790915126650535	0.568779282868308	270	103	0.170920120190791	0.374809603667115
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Site	Ileum	-0.384608314381116	0.280867612867291	270	219	0.172289626042907	0.37685629595208
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Site	Ileum	-0.200661691022088	0.147065064798909	270	18	0.173780027162692	0.37915642290042
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Site	Ileum	-0.182273986607151	0.134073341919176	270	42	0.175396312364517	0.380759833876741
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	Oct_2017	0.434250857478811	0.314931548674181	270	22	0.175020113665257	0.380759833876741
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	April_2017	0.383719722499701	0.282692013192352	270	28	0.17584704462005	0.380781570305071
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Site	Jejunum	0.215134134803223	0.158948220498645	270	113	0.177289499674933	0.382428368109554
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Site	Jejunum	0.234260341589712	0.173162796215174	270	74	0.177492795847143	0.382428368109554
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Site	Jejunum	0.179739395994217	0.133436458841754	270	42	0.179382545535801	0.38458193385343
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	Oct_2017	-0.718337080391158	0.527464632687406	270	31	0.179144444903859	0.38458193385343
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Site	Ileum	-0.148776974348573	0.110843608965727	270	35	0.180904666174774	0.386641899284917
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	May_2018	-0.965778310841437	0.711671786216065	270	188	0.181238390289805	0.386641899284917
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sex	Male	-1.13006507006071	0.843274914659084	270	74	0.186832833976379	0.397594996442342
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	April_2017	0.462645964675911	0.349862199481267	270	50	0.18735469900304	0.397725945795152
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	Dec_2017	-0.363811818178307	0.273310765535177	270	35	0.18987463286909	0.398830733855876
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	April_2017	0.68049832124174	0.518558086298811	270	162	0.190644783660274	0.398830733855876
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	April_2017	-0.502567734368723	0.382390063540496	270	36	0.189943924733825	0.398830733855876
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	Dec_2018	-0.421386278497602	0.315707896177075	270	13	0.190509051235855	0.398830733855876
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	Dec_2017	-0.614530704011052	0.46116993246841	270	103	0.189046485026856	0.398830733855876
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Dec_2017	-0.494463560369123	0.371127353882313	270	169	0.189479674540141	0.398830733855876
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Type	Mucosal	-0.211306781203579	0.163240989009573	270	145	0.196837619036076	0.410791552770942
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site	Ileum	0.119713545843463	0.0926912358682383	270	12	0.197888632400234	0.411989827454945
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	Dec_2017	-0.561078540186706	0.433096148248384	270	31	0.201790801637589	0.419103972631916
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	May_2018	-0.386838815002097	0.301341469201181	270	45	0.205385673307477	0.423533464064346
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sex	Male	-0.46067305516901	0.357814518982847	270	45	0.204952257094559	0.423533464064346
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Site	Jejunum	0.241764487390586	0.190354778589695	270	153	0.205394122040464	0.423533464064346
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sex	Male	-0.369684049204279	0.288088603363194	270	38	0.206532498510915	0.424866854079597
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	May_2018	-0.519423272025959	0.406981662772817	270	92	0.207405566153919	0.42511562840748
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Type	Mucosal	-0.166886351626821	0.132057856140577	270	68	0.207637494430505	0.42511562840748
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Dec_2018	1.1804757339554	0.923231884283115	270	81	0.209576930850724	0.428072028971691
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Site	Ileum	0.178563777932373	0.142791054830192	270	95	0.212423599552289	0.430830962472248
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sex	Male	-0.387719983623756	0.305972971430705	270	36	0.212263416865806	0.430830962472248
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Type	Mucosal	0.143629942263841	0.114640734245368	270	51	0.211553006922379	0.430830962472248
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Site	Jejunum	-0.135923023378384	0.109284518611493	270	36	0.214915046124034	0.433166434889614
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	Oct_2017	-0.670247285582449	0.533159942773631	270	87	0.215079167323662	0.433166434889614
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	May_2018	1.19753520875016	0.954685327838013	270	74	0.21495950096108	0.433166434889614
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Site	Jejunum	-0.208391071182356	0.167791960337078	270	35	0.21559069713523	0.433186889127531
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	Jejunum	-0.193260959427666	0.156012298682561	270	87	0.21675235800359	0.433504716007179
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Site	Ileum	-0.251989307708944	0.203289932918394	270	58	0.216440784810236	0.433504716007179
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	May_2018	0.7291880231654	0.584089692470176	270	115	0.21768193481864	0.434358410354052
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	Dec_2018	-0.267519745516158	0.214547147143479	270	18	0.21910091614005	0.436182468997703
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	April_2017	-0.786763075767332	0.640211322874521	270	219	0.220325510380835	0.437612048204692
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Site	Jejunum	0.200928015559787	0.163807685518963	270	186	0.221261746028694	0.438463643506403
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sex	Male	0.554747683964548	0.447184942366366	270	86	0.222129339288004	0.43917562733372
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Oct_2017	-0.738135247166148	0.597829485287992	270	113	0.223122210233832	0.440131483200984
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Site	Ileum	0.263474433699495	0.216500164205135	270	252	0.22491157411841	0.441644545541604
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.Caballeronia.Paraburkholderia	Sex	Male	0.224089523231543	0.181608910108714	270	55	0.224532728178702	0.441644545541604
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	Dec_2017	0.320797960401612	0.263492265861417	270	45	0.229359018987142	0.441933405595715
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	May_2018	-0.569590731179062	0.467936499821817	270	163	0.229077674990156	0.441933405595715
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	Dec_2017	-0.579900877090452	0.47578351316218	270	201	0.229343502738229	0.441933405595715
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Site	Jejunum	0.368679101200649	0.304715134005259	270	255	0.22760081552409	0.441933405595715
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Site	Ileum	-0.1928192416357	0.158863295939891	270	68	0.226141862402889	0.441933405595715
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	Dec_2017	-0.73643968589842	0.601313525784709	270	153	0.226765648386105	0.441933405595715
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Site	Jejunum	0.269323458261675	0.221783118120871	270	180	0.225900858761158	0.441933405595715
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	Dec_2017	-0.346374535781599	0.283845394297443	270	52	0.228413499106361	0.441933405595715
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	Oct_2017	0.404589530989164	0.3319356535444	270	33	0.229662151750551	0.441933405595715
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Type	Mucosal	0.28463692036937	0.237590582576085	270	234	0.23217336388759	0.445772858664173
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Oct_2017	0.586108217187463	0.484590009769665	270	83	0.23393591940465	0.448161051808464
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Type	Mucosal	0.145572831684015	0.122605229425298	270	48	0.23637480503151	0.450834065225662
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site	Jejunum	-0.197974755191342	0.166710840850129	270	163	0.236289029330265	0.450834065225662
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Dec_2017	-0.646934927602577	0.541346420127509	270	137	0.237956865221277	0.452851831610535
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site	Ileum	-0.18760823020709	0.159395273180799	270	84	0.240459840839726	0.45660945601214
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Dec_2018	0.515428585319635	0.433994348771833	270	83	0.242896186060305	0.459309277137295
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	April_2017	-0.269317187249823	0.230123100004893	270	17	0.242944837559889	0.459309277137295
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Site	Ileum	0.268409794670153	0.231059047420691	270	188	0.246656619713487	0.465308557712778
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	Oct_2017	0.378712818525922	0.322847117397818	270	41	0.24740458023576	0.465702739267312
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	April_2017	0.47881641134284	0.415237369296243	270	45	0.249936538550315	0.469446020233635
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Site	Ileum	0.188829903544639	0.164597496540107	270	186	0.252517479078624	0.471220522513891
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Ileum	0.166695732829755	0.145041383868112	270	65	0.251674441357164	0.471220522513891
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Dec_2018	-0.451125011229346	0.387980093428299	270	39	0.252130580372076	0.471220522513891
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Site	Jejunum	-0.261915090399937	0.22957847273196	270	162	0.255188870132852	0.475179275419794
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	Dec_2017	0.303909878899932	0.264232569912719	270	41	0.2561606552026	0.475963023860315
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	May_2018	0.805130278215424	0.7035744433093	270	129	0.257496253123527	0.477417945705423
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sequencing_Run	Oct_2017	0.367200957175492	0.32181894687023	270	46	0.260324647541768	0.48059934930788
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sex	Male	0.287486017853314	0.251728319715487	270	33	0.260160031974623	0.48059934930788
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	April_2017	-0.44277035709582	0.394046329488056	270	74	0.262272167568632	0.482381810873517
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	May_2018	0.771016827286133	0.680979242016679	270	67	0.262406772118696	0.482381810873517
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Site	Ileum	0.180318854960279	0.160799335621794	270	140	0.263347255224652	0.48308286308726
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Site	Ileum	0.160174443680731	0.143701377059404	270	145	0.266215434837054	0.487309609532234
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Site	Ileum	-0.134241355786884	0.121070487211706	270	15	0.268718766684529	0.490852038933262
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Site	Jejunum	-0.1062206013672	0.0961370016483962	270	13	0.270432497845492	0.492656859422483
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sequencing_Run	April_2017	0.403886381875846	0.365946171314704	270	140	0.270847231742684	0.492656859422483
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	Oct_2017	-0.52062216691926	0.468518909380242	270	45	0.272443376793654	0.494519070482599
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	April_2017	-0.490833273484268	0.448185782346841	270	169	0.274483986026474	0.497178540727198
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	Dec_2017	-0.583062965869712	0.529481323620919	270	234	0.276633358925911	0.499211446885427
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Dec_2017	-0.699302483745088	0.634597041972685	270	188	0.276761901687638	0.499211446885427
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Dec_2018	-1.16545591808192	1.06044081430337	270	255	0.278352057949882	0.501033704309788
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Site	Ileum	0.169265263562928	0.155996490497792	270	56	0.279083071832877	0.50130514358338
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Jejunum	-0.155879418643082	0.144348454901992	270	65	0.281371392536452	0.501715324639624
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	Oct_2017	-0.420371521701584	0.385853866240425	270	35	0.281634181076641	0.501715324639624
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Site	Ileum	0.255937221981595	0.23700203568599	270	154	0.281369401361904	0.501715324639624
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Site	Ileum	0.21201773885489	0.196181599124377	270	145	0.280996513409044	0.501715324639624
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	April_2017	-0.289408443834752	0.271157040618306	270	35	0.286886472450755	0.510020395468009
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Type	Mucosal	0.149146757261233	0.140792183132663	270	67	0.290578986094652	0.515524114960532
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Site	Ileum	0.148935123060617	0.14078890261078	270	40	0.291329297559552	0.515796133384124
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Site	Ileum	0.146361046900823	0.138957620671567	270	38	0.293359825345948	0.518329016562165
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	April_2017	0.401600653619283	0.382965813760645	270	35	0.295396967226856	0.519877817486676
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Site	Ileum	-0.140103692539465	0.133591392226874	270	81	0.295439824520785	0.519877817486676
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Oct_2017	-0.507684184919235	0.480375020046915	270	48	0.296833870358516	0.521269235751541
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	Dec_2018	-0.505723626805035	0.480323198887536	270	42	0.299459549974238	0.524813491232741
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	Oct_2017	0.382704896654418	0.365161904494105	270	32	0.300162937765796	0.52498133244868
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	April_2017	-0.405616038352714	0.391937907036406	270	130	0.30169696154022	0.525536642682964
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Site	Jejunum	-0.239446740814986	0.231145474944292	270	166	0.301370617923508	0.525536642682964
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Site	Ileum	-0.38649873607022	0.374497724906653	270	124	0.303177747224318	0.527053468011692
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	April_2017	0.263327479457935	0.255559665918573	270	25	0.303820481199181	0.527110232441953
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Site	Ileum	0.305149082095989	0.296820826216178	270	37	0.304877907691921	0.5278847940798
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Oct_2017	0.479224143606913	0.462624059084822	270	145	0.305687754863218	0.528228440403641
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	April_2017	0.263707470847057	0.258323260546886	270	15	0.308285158259514	0.531653446579281
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	Dec_2017	-0.425053588843428	0.414204473434	270	109	0.309910217152042	0.533391290078415
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sequencing_Run	Dec_2018	0.511186703095734	0.500136714329773	270	81	0.3129415526631	0.537537776343775
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	April_2017	0.445160196437291	0.444582148871994	270	145	0.317680374845736	0.544030522952169
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Oct_2017	0.412389300364467	0.408862957231067	270	34	0.317980803345886	0.544030522952169
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Site	Jejunum	-0.120510806736421	0.120592744669572	270	15	0.318731126741677	0.544236548428476
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Type	Mucosal	0.116751846972878	0.117229705458792	270	40	0.320403865746764	0.546013688373184
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	May_2018	-0.446654867740682	0.446253642894097	270	56	0.321702841148757	0.546073192048185
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	Male	0.444666161774921	0.443110715563369	270	145	0.321372244912595	0.546073192048185
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	April_2017	-0.323717171548781	0.326664666255944	270	95	0.322712634685897	0.546713169350225
