feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sex	Male	0.559595988188717	0.266912863367308	270	52	0.0419877599896025	0.143389030162121
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Dec_2018	0.754290498741979	0.360913825688376	270	36	0.0431092566487657	0.145493741189584
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sex	Male	1.01605119017691	0.486778384633763	270	84	0.0430632096042904	0.145493741189584
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	Dec_2017	-0.792418465717676	0.380978978445424	270	45	0.0430494764066756	0.145493741189584
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Type	Mucosal	0.219984745387051	0.108303685351246	270	36	0.0434208243406701	0.14597506704412
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Site	Ileum	-0.418130066862699	0.206655863688052	270	122	0.0442425406968633	0.147589016069845
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Dec_2018	1.517680412451	0.729931546021313	270	129	0.0441350978804623	0.147589016069845
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	Oct_2017	-1.06866641686794	0.516799488163951	270	42	0.0445320195048835	0.14798332635469
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	May_2018	1.23554429771729	0.608077036925856	270	122	0.0472874337988278	0.156537711885775
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sex	Male	0.426811357688323	0.208428645141074	270	12	0.047486877260197	0.156597946384772
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	Dec_2018	0.903690206241522	0.445230144950017	270	56	0.0494396709674556	0.162417778387383
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Type	Mucosal	-0.243170469705428	0.123212953731742	270	109	0.0496465047218296	0.162479469998715
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	May_2018	0.971697032133292	0.484675715983732	270	87	0.0502176040771087	0.163728339330649
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	May_2018	-0.364465782288128	0.181408941947314	270	17	0.0505828901102501	0.164299312237805
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	May_2018	-0.644114574107922	0.321622071668236	270	83	0.0507915850462532	0.164359286441808
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	Oct_2017	0.631799558212289	0.317639427919	270	45	0.0529627401395738	0.170745550300716
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Site	Ileum	0.237320829892441	0.122278350244886	270	20	0.0535511635764511	0.17200076330875
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sex	Male	-0.678960771860396	0.343743432846243	270	92	0.0546135607852649	0.174763394512848
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sequencing_Run	May_2018	0.945623584368153	0.482534418434781	270	81	0.0551600950918253	0.175860967377627
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sex	Male	-0.787446326135207	0.399614635539983	270	42	0.0557664509693033	0.177140491314257
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Oct_2017	1.17821084286773	0.601071345651427	270	162	0.0571983343838828	0.180362631049908
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Oct_2017	0.831398041039881	0.425633012320174	270	39	0.0571300174342543	0.180362631049908
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Type	Mucosal	0.249194937806435	0.130619603446051	270	87	0.0576929210952049	0.181146348273326
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Type	Mucosal	0.3395422991664	0.178084750166886	270	83	0.0578661945873124	0.181146348273326
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	Oct_2017	-1.09159201639847	0.564905271053564	270	252	0.0599739932863962	0.182525968907397
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	April_2017	-0.635168608176397	0.335300993327597	270	48	0.059407435158658	0.182525968907397
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	Dec_2018	-0.649863126519955	0.335266824913382	270	51	0.0597979278856592	0.182525968907397
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Dec_2018	-0.611769978969638	0.315788772985742	270	35	0.0599969620019685	0.182525968907397
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Site	Jejunum	-0.315806451648971	0.166183426637819	270	45	0.0586835577405583	0.182525968907397
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Site	Jejunum	-0.383058410940517	0.20238981058105	270	58	0.0596988457585223	0.182525968907397
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	Dec_2018	1.21537690464415	0.625774604479917	270	50	0.0591002879001409	0.182525968907397
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Oct_2017	0.430629813253429	0.222286561172362	270	28	0.0598351635228463	0.182525968907397
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Type	Mucosal	0.289596685507841	0.154195883048288	270	91	0.0616576901048104	0.186920155265109
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	May_2018	-0.735369066085757	0.384771453548668	270	68	0.0619529773783582	0.187158644947208
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Site	Jejunum	0.279847936896572	0.150010736126361	270	83	0.0634238577268358	0.190934540334446
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	May_2018	-0.646531302066147	0.34261013850551	270	51	0.0650059892809283	0.194343165185889
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Dec_2018	0.705303335328593	0.371516354819485	270	58	0.0648740747345583	0.194343165185889
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Dec_2018	-0.701158045658152	0.371980632377129	270	65	0.0669551814856708	0.199480264840067
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Dec_2017	0.579267890120232	0.309306108591619	270	36	0.0675465785346099	0.199863848814736
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	Dec_2018	0.491540799039993	0.261075258301183	270	21	0.0673535678987854	0.199863848814736
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sex	Male	-1.43885216216315	0.766223321535333	270	81	0.0679835893564267	0.199889583173164
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	May_2018	-0.546618543767919	0.292892641528574	270	22	0.0680179831630907	0.199889583173164
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	April_2017	1.16017792145792	0.635535496370376	270	234	0.0690971051110816	0.202372538359236
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Type	Mucosal	0.250747287682778	0.138881342191254	270	45	0.072333464391741	0.211135517684001
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sex	Male	-1.39977121763376	0.75567841629062	270	167	0.072913831198197	0.211207974427376
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	Dec_2017	0.48558615445177	0.26421133386517	270	20	0.0726906146854814	0.211207974427376
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Site	Jejunum	0.249047304402061	0.138296677681954	270	38	0.0730916485576221	0.211207974427376
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sex	Male	-0.895816292297937	0.487691509245796	270	115	0.0734208753083683	0.211452120888101
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Dec_2017	-0.395742574808251	0.217031474547758	270	24	0.0751513659444236	0.21571687766107
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Site	Ileum	0.358875591236928	0.201899286698089	270	169	0.0768551120050548	0.219876876729693
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	May_2018	0.624777253531209	0.346374215700786	270	36	0.0771744736488747	0.220061865454217
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	Oct_2017	0.607474454692078	0.336094596702852	270	35	0.0777294222524965	0.220122300094101
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Site	Jejunum	0.234552110713266	0.132375781337008	270	92	0.0777895594687341	0.220122300094101
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Dec_2017	-0.748003253063851	0.415027215956331	270	163	0.0779599812833275	0.220122300094101
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	Dec_2018	-0.818219007036529	0.45356603733068	270	186	0.0785577222067604	0.221026755043033
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Dec_2017	0.331374857784655	0.184105877098853	270	28	0.078791945084785	0.221026755043033
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Site	Jejunum	0.210525571161205	0.119460741323743	270	35	0.0794053066207524	0.222026488415308
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	Oct_2017	1.19260960511276	0.666721566415849	270	122	0.0802636860724799	0.223702660537492
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	May_2018	-0.837174612084657	0.471742760069881	270	31	0.0817643081084487	0.227152290050481
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Type	Mucosal	0.173891874560745	0.0998328351260634	270	35	0.0829105048098988	0.227798388621851
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Oct_2017	0.729055403444325	0.41081294447826	270	65	0.0829305845823163	0.227798388621851
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Oct_2017	-1.13253859555024	0.637368362605727	270	115	0.0825002327772784	0.227798388621851
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Oct_2017	-0.80436688012275	0.453372052015944	270	169	0.0833139773581019	0.227798388621851
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	May_2018	-0.761649781910589	0.431129528748409	270	45	0.083315151394103	0.227798388621851
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Site	Jejunum	-0.194355665189826	0.112799406362422	270	41	0.0862747454487095	0.233672037829734
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Dec_2018	1.02046058899012	0.579193217736219	270	115	0.0860253091744398	0.233672037829734
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	May_2018	-1.21265957144668	0.693167175456043	270	154	0.0862673274882328	0.233672037829734
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Type	Mucosal	-0.340253919038568	0.197908351149456	270	201	0.0869507222299074	0.23476695002075
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	Male	-0.769905388674478	0.440492561557044	270	268	0.0879860596143066	0.236086818343978
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	April_2017	-0.607523254083507	0.354613641215915	270	56	0.0879709035545491	0.236086818343978
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	Oct_2017	0.897696085891697	0.517757211677836	270	95	0.0892656541181574	0.23851942082726
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	Dec_2017	-0.542706395066496	0.312822774717672	270	35	0.0894447828102223	0.23851942082726
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Type	Mucosal	0.163068091707008	0.0958223334460269	270	24	0.0901909621011523	0.239769203862756
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Oct_2017	-1.70967166144488	0.988562919586932	270	81	0.0908482570104987	0.240039431367189
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	May_2018	0.364144366650643	0.21054248462376	270	28	0.0907471272213334	0.240039431367189
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	April_2017	-0.567856517070642	0.335179125592896	270	83	0.0914562315199846	0.240176851164944
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	April_2017	-0.757325507698213	0.4467735703735	270	58	0.0912629423802396	0.240176851164944
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	Oct_2017	1.32476815165652	0.772374365006571	270	185	0.0933606431814139	0.244435138511338
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Site	Ileum	-0.223815622080165	0.133199091259532	270	22	0.0942983115074083	0.246144233058613
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	Oct_2017	1.33096632343694	0.782781723627769	270	117	0.095145465547881	0.247607476606534
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	Oct_2017	0.586881892321725	0.345174865811476	270	83	0.0962590856753133	0.249005538992427
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	April_2017	-0.54650471256443	0.327108795743346	270	145	0.0960866203548467	0.249005538992427
