feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Dec_2017	0.468906789740954	0.405805062527261	88	55	0.254598905750523	0.458411678070495
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	April_2017	-0.945147374680376	0.822018583476359	88	39	0.256635416176963	0.459665523491897
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	April_2017	-0.861528925804715	0.749025596949476	88	19	0.256033306076506	0.459665523491897
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Type	Mucosal	0.178439407107793	0.155556374763692	88	8	0.257801672331026	0.46055194588303
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Type	Mucosal	-0.211596949486281	0.184873614424638	88	32	0.258791905996525	0.461120123411989
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	April_2017	-0.907232040656259	0.794992028441075	88	19	0.260448895001362	0.462870315986877
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	Dec_2018	-0.331394473295474	0.291214096003318	88	12	0.263285667187561	0.466702758890613
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	Dec_2017	-0.291051972010832	0.258458291318467	88	10	0.267112424036112	0.472265780641167
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sex	Male	0.67500439907092	0.604066567097735	88	28	0.270968114806019	0.477851225596219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Oct_2017	0.547910523979067	0.493261415645263	88	55	0.273717443249906	0.480662721860655
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Type	Mucosal	0.344878108758276	0.311255131408684	88	55	0.27396373797014	0.480662721860655
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	Oct_2017	-0.822377073214619	0.742461607577778	88	88	0.275002064878899	0.481253613538073
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Dec_2018	-0.693081509765514	0.629104848691464	88	20	0.277885020625847	0.485061384603895
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sex	Male	-0.592412248610114	0.544457350921163	88	32	0.283074365446083	0.492865519533027
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	Dec_2017	0.293980014767235	0.271880303153074	88	15	0.286213981059207	0.497070356978774
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	Dec_2018	0.765240006288158	0.712380796570997	88	29	0.289628761747938	0.49978795676021
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	Dec_2018	-0.304904770275928	0.283459254409008	88	10	0.289536825173514	0.49978795676021
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	Oct_2017	-0.664882630505319	0.61960476262916	88	67	0.289964441385661	0.49978795676021
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Type	Mucosal	0.28455283446895	0.267017290896132	88	59	0.293059038552971	0.50385589084546
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	May_2018	-0.421213929756227	0.399541433185379	88	12	0.297703062083206	0.509343946506972
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	Dec_2018	-0.282532813068112	0.267564480807576	88	8	0.297736038701598	0.509343946506972
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.Caballeronia.Paraburkholderia	Sex	Male	0.23455580427324	0.222635683097789	88	5	0.298596495563443	0.509545263573438
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Type	Mucosal	-0.257648075600985	0.246512340215472	88	77	0.302019589778351	0.514107788059426
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	April_2017	-0.887604687356638	0.855529850624803	88	12	0.304218197392385	0.51656852329499
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	May_2018	0.278213563177482	0.267968147704287	88	10	0.305131301173396	0.516839685444321
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	April_2017	-0.661180283937101	0.643012091054455	88	10	0.307977840641854	0.516849355001157
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Dec_2018	-0.923780813808112	0.900382744607059	88	79	0.307990109146582	0.516849355001157
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Dec_2017	0.472706404422818	0.458418891082126	88	19	0.308150708739757	0.516849355001157
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sequencing_Run	Oct_2017	0.305745508095591	0.294595273227549	88	6	0.306262905552903	0.516849355001157
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Type	Mucosal	-0.216033288800484	0.210252464392174	88	55	0.309962412497351	0.517414032236615
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	May_2018	-0.318458305167006	0.309992381550872	88	40	0.309995870625727	0.517414032236615
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	Dec_2018	-0.622102703269496	0.608237011074163	88	20	0.312968359440148	0.520003164558771
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Dec_2018	-1.0253363353894	1.00270664809295	88	58	0.313063129683342	0.520003164558771
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	May_2018	-0.398005961137075	0.390407538992321	88	16	0.314051161116423	0.520384291125281
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	April_2017	-1.11527995531811	1.10634376252488	88	12	0.318017482058066	0.525686729377911
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sex	Male	0.245231336181006	0.245360941122553	88	10	0.320579776332684	0.528648381163993
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	Dec_2018	0.282097912240592	0.28075666025426	88	10	0.321615957888815	0.529085244872247
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sex	Male	0.373116002445996	0.376032033748596	88	24	0.324069639174321	0.531846345630585
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	Oct_2017	-0.797418425817257	0.800807716711962	88	73	0.325602188046602	0.533086159904461
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Dec_2017	-0.645807695170831	0.651934971626439	88	39	0.327353006543851	0.534676577354957
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Dec_2018	-0.459225877075004	0.463429060543297	88	77	0.328190053905699	0.534770491637315
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	Dec_2017	-0.355139943800144	0.359582548110962	88	12	0.329649289362992	0.535875385078229
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	April_2017	-0.733633208129759	0.754576908043723	88	6	0.334690459871143	0.542784055488426
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Type	Mucosal	0.205256475070934	0.211956567447776	88	24	0.338278330097784	0.546021022228423
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	April_2017	-0.703632325395548	0.727257564507803	88	24	0.337667963775823	0.546021022228423
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	Oct_2017	-0.837448304702793	0.86860709749523	88	55	0.341019577260187	0.549153591550442
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Dec_2018	0.62619593650842	0.655964984196225	88	15	0.342646643680016	0.550481493125271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	May_2018	-0.317660270756773	0.332227943507628	88	9	0.343908905735038	0.551218479752888
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Type	Mucosal	-0.11123204316802	0.116406492799543	88	8	0.344913036904425	0.551539261809873
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	Oct_2017	0.238955482342108	0.254181408491559	88	4	0.353328834423774	0.554954164460126
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	Dec_2017	-0.548593798081255	0.58388377253511	88	82	0.352877389200987	0.554954164460126
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	April_2017	-0.816207520088622	0.866273116558409	88	10	0.348923928015231	0.554954164460126
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	April_2017	-0.637923163708394	0.679384573276843	88	10	0.351782740746336	0.554954164460126
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	Male	-0.266864996921835	0.28513230892342	88	66	0.355138306411072	0.554954164460126
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sex	Male	-0.496752728945359	0.527103285629082	88	27	0.352345843097018	0.554954164460126
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	April_2017	-0.602407327848856	0.64310255776373	88	15	0.353257179890489	0.554954164460126
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Type	Mucosal	0.163206754336471	0.174312303097525	88	12	0.354291084755674	0.554954164460126
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	May_2018	0.742642153850717	0.794421763085902	88	55	0.354706265600246	0.554954164460126
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Dec_2017	-0.237619871473662	0.255219990733705	88	7	0.354634338334268	0.554954164460126
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	Dec_2017	-0.84905817814101	0.911143013886629	88	68	0.356955355038126	0.55652584899126
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Type	Mucosal	0.224731833582197	0.246041541745094	88	20	0.366474760038837	0.556731186599368
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Type	Mucosal	-0.112772224245395	0.123779959838008	88	10	0.367637357914743	0.556731186599368
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	Dec_2017	0.496613600797632	0.537806258581298	88	57	0.361911760903241	0.556731186599368
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sequencing_Run	April_2017	-0.723760993274059	0.792462209482428	88	32	0.36583735495868	0.556731186599368
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Oct_2017	0.664973540746353	0.722740818644792	88	59	0.363939431962916	0.556731186599368
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	Dec_2018	-0.53532431760505	0.582521098749579	88	39	0.363785616124493	0.556731186599368
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	Male	-0.449264856040844	0.492433592062373	88	39	0.367017880142609	0.556731186599368
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Oct_2017	-0.542301475147959	0.587642958356924	88	17	0.362119256004143	0.556731186599368
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	May_2018	-0.447564152252387	0.48331861809222	88	77	0.35979927023887	0.556731186599368
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	April_2017	-0.725333706736455	0.786161623514722	88	20	0.361296624722699	0.556731186599368
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	April_2017	-0.840908735747964	0.925455528097226	88	12	0.367429961313895	0.556731186599368
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	April_2017	-0.90425166616675	0.976528913926907	88	65	0.358999221117741	0.556731186599368
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	Dec_2017	-0.244736494926731	0.264512150196535	88	10	0.360193515929539	0.556731186599368
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sex	Male	0.611091945334025	0.673948131230542	88	32	0.369876724006795	0.558888618212911
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	Oct_2017	0.555626204438602	0.621263475701313	88	39	0.376689548429454	0.56222799698661
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	Oct_2017	0.55671333865556	0.623418553208937	88	86	0.377491205957417	0.56222799698661
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	Dec_2017	-0.237688489949749	0.265856714611323	88	10	0.373978405442827	0.56222799698661
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	Oct_2017	0.710095767195905	0.795387508592305	88	29	0.377823770569719	0.56222799698661
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Type	Mucosal	-0.26265083576499	0.292240065668246	88	29	0.37396537586804	0.56222799698661
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	April_2017	-0.644805615953559	0.726282602881857	88	2	0.377509365087352	0.56222799698661
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	April_2017	-1.0099656363091	1.1279505083917	88	39	0.375167445719971	0.56222799698661
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	Oct_2017	-0.240200865332484	0.273461714573823	88	10	0.385331613517469	0.572159062495636
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Type	Mucosal	-0.155887950755885	0.179863999898206	88	10	0.388699021166936	0.575685899410645
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	Oct_2017	1.06533083430644	1.22236337512253	88	63	0.389385214761719	0.575685899410645
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	May_2018	-0.264245095357246	0.304734221811873	88	12	0.391429303861587	0.577463446126986
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sex	Male	-0.465652035739167	0.541828305397091	88	82	0.395284064040766	0.581898858223101
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	Dec_2018	-0.485075175145023	0.577322921351232	88	10	0.406210396918564	0.596703066993865
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	April_2017	1.41415601240268	1.70056529471608	88	73	0.408998185112603	0.59951443373343
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sex	Male	-0.564797917343881	0.678339340818445	88	19	0.410213945585147	0.600014427870812
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sex	Male	-0.380260943804002	0.458044795993592	88	32	0.411289189547317	0.60030720006268
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Oct_2017	-0.852314268867104	1.02902931525967	88	60	0.412767452734043	0.601185716720921
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sex	Male	0.699765929175243	0.849512652096562	88	58	0.415128438968001	0.603343451550951
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sex	Male	0.267703267624975	0.33024453497086	88	22	0.422368452295735	0.611038684135125
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	April_2017	-0.826494537572241	1.02169282593801	88	32	0.422825512430733	0.611038684135125
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Type	Mucosal	0.0888293042603275	0.109759371032055	88	12	0.42309529878161	0.611038684135125
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sex	Male	0.463056094203255	0.576148986358875	88	27	0.426453044482407	0.612860158095602
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sex	Male	-0.386791845158873	0.480801611375846	88	10	0.426106100692418	0.612860158095602
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	April_2017	-0.693791474074612	0.868501576508929	88	10	0.427036669926673	0.612860158095602
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	May_2018	-0.2220632539781	0.278449396934606	88	8	0.429510594658742	0.613842224866452
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Bordetella	Sex	Male	-0.133929400930457	0.168603434613673	88	6	0.429344370533692	0.613842224866452
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	April_2017	1.19081885980512	1.53392676253801	88	86	0.440198873978369	0.622631809379713
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Oct_2017	0.550460873411777	0.70054996754644	88	48	0.436825481949622	0.622631809379713
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Type	Mucosal	0.112037355235343	0.143184889642806	88	19	0.438562300469467	0.622631809379713
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	Oct_2017	0.232259059390295	0.297592197981964	88	8	0.440120412785999	0.622631809379713
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	Oct_2017	0.270718017431679	0.346303368308954	88	10	0.439187545924636	0.622631809379713
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sex	Male	0.243283095641263	0.313317444116676	88	13	0.441928780663031	0.623792476409134
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	May_2018	-0.467125620813243	0.610788825881257	88	57	0.44905198757539	0.632545510219132
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Dec_2017	-0.425272204448082	0.559127594527977	88	39	0.451168203888168	0.633145164125023
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	May_2018	0.222630169702387	0.292721412048683	88	10	0.451323593669295	0.633145164125023
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	Dec_2017	-0.380655500238321	0.507527226169494	88	67	0.45742811944875	0.640399367228249
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sequencing_Run	Oct_2017	0.228306955761717	0.304864953843435	88	7	0.458649714978495	0.640801842108448
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Bordetella	Sequencing_Run	Dec_2017	-0.135526869672105	0.182687411425387	88	6	0.460349946544866	0.641870047418249
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	April_2017	-0.934976349096294	1.27893310153557	88	13	0.468253267541501	0.651565398648012
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	Dec_2017	-0.188828161353243	0.259643894574699	88	10	0.471625218094814	0.654928946585106
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	May_2018	0.463694108550858	0.641242622638949	88	20	0.473453225169228	0.656139217103214
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	May_2018	-0.498906758409103	0.695712123501607	88	27	0.477019440677547	0.659748661904833
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	Oct_2017	-0.261479118671471	0.365773016692348	88	9	0.479066128599814	0.660465622876038
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	April_2017	1.2825753521129	1.80313222454657	88	58	0.480339936231623	0.660465622876038
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	Oct_2017	0.183378342652406	0.257327107941712	88	6	0.480426160080384	0.660465622876038
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Dec_2017	0.590515943838879	0.833916818325122	88	60	0.482777203080034	0.661048226173459
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	Oct_2017	-0.416254961213329	0.586751350518186	88	13	0.482477240770345	0.661048226173459
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Dec_2018	0.379224868781348	0.536794336168266	88	15	0.48460177418987	0.662224735247511
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sequencing_Run	April_2017	-0.504551334481128	0.729890013847138	88	7	0.491803151385065	0.669398733829672
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Type	Mucosal	0.199527634249168	0.287528940714767	88	27	0.491512186408415	0.669398733829672
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sex	Male	-0.343877757235107	0.497196889914357	88	57	0.493762631226149	0.669409417037822
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sex	Male	-0.380494824921044	0.550519824386896	88	31	0.493445615399725	0.669409417037822
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sex	Male	0.154793742364964	0.225562577845367	88	6	0.496819634446951	0.672225383097847
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sex	Male	0.321031406114677	0.472635436603763	88	39	0.500877484875247	0.672966445695723
