feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Type	1	0.0579611232724515	0.329188268128531	18	0	0.86522218525049	0.982262514569725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Type	1	0.0579611232724513	0.165413940592236	18	0	0.736345480522619	0.982262514569725
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	2	0.198342270499549	0.504996293726273	18	0	0.700861313558278	0.982262514569725
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sex	1	-0.076217569674222	0.226303524392359	18	0	0.741647569484298	0.982262514569725
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Type	1	0.0579611232724512	0.419032703063628	18	0	0.892106173297353	0.982262514569725
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Type	1	0.0579611232724513	0.377125998216204	18	1	0.882189804878077	0.982262514569725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Type	1	0.0579611232724512	0.219846508882025	18	0	0.796187414235516	0.982262514569725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	1	0.0357371616195864	0.235475840158957	18	18	0.881864310803748	0.982262514569725
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Type	1	0.0579611232724516	0.194112607058821	18	0	0.773917965494282	0.982262514569725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	1	-0.116482248706734	0.472098498208403	18	5	0.810189685840333	0.982262514569725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Type	1	0.0579611232724516	0.377344462897485	18	5	0.882257401764777	0.982262514569725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	2	-0.033408106015757	0.247431513375311	18	0	0.895374352698196	0.982262514569725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Type	1	0.0579611232724509	0.199147995831751	18	0	0.779451242926583	0.982262514569725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sequencing_Run	1	-0.0917893176144512	0.420044973872974	18	1	0.831184081180221	0.982262514569725
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Type	1	0.076312465419547	0.268827395173353	18	14	0.784721672507817	0.982262514569725
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Type	1	0.0579611232724505	0.597599560977594	18	4	0.925452977995434	0.984524444675994
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Type	1	0.057961123272451	0.656689502154853	18	3	0.931013146581353	0.986401145796216
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	2	-0.0516663779427863	0.610017493771263	18	1	0.933793084687085	0.986401145796216
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sequencing_Run	2	-0.0267111795134961	0.430657990951771	18	0	0.951487102422993	0.993497159815381
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	2	-0.048756517067032	0.812462347522424	18	14	0.953407429674699	0.993497159815381
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	Sequencing_Run	1	0.0263605531882831	0.519775287663411	18	3	0.960380587821535	0.993497159815381
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Type	1	0.057961123272451	0.885135517621212	18	4	0.948785924819282	0.993497159815381
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	1	-0.0267911845818185	0.458948444845949	18	16	0.955345418676315	0.993497159815381
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Type	1	-0.0170650248401338	0.32665518161555	18	1	0.959795676277365	0.993497159815381
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sex	1	0.00378753250610162	0.278369909644877	18	16	0.989585364036874	0.994955890385057
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	1	-0.0179137966005014	0.610017493771263	18	1	0.977018701876684	0.994955890385057
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sequencing_Run	2	-0.00426062371665883	0.393576673754019	18	10	0.991527118778478	0.994955890385057
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	2	-0.00423902503957688	0.396298153972371	18	16	0.99163937075044	0.994955890385057
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Sequencing_Run	1	-0.0225182083020856	0.538584468271432	18	7	0.967499087814649	0.994955890385057
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	2	-0.0174894898545677	0.462011408748483	18	0	0.970378354706295	0.994955890385057
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sequencing_Run	2	-0.0099532103017688	0.332124320322233	18	0	0.976736178046191	0.994955890385057
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Sex	1	-0.0032711684644107	0.247194509246067	18	1	0.989642692643106	0.994955890385057
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	1	0.0059260499023397	0.281199857408342	18	1	0.983518535727396	0.994955890385057
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sequencing_Run	2	-0.00517805249711161	1.066719023542	18	4	0.996200635191679	0.996200635191679
