metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	K02297	Mucosal	2.25989593408172	0.311054756476924	86	9	2.45404203545787e-10	7.01344658938464e-09
Type	K02846	Mucosal	2.25989593408172	0.311054756476924	86	9	2.45404203545787e-10	7.01344658938464e-09
Type	K07674	Mucosal	2.25989593408172	0.311054756476924	86	9	2.45404203545787e-10	7.01344658938464e-09
Type	K12500	Mucosal	2.25989593408172	0.311054756476924	86	9	2.45404203545787e-10	7.01344658938464e-09
Type	K13888	Mucosal	2.25989593408172	0.311054756476924	86	9	2.45404203545787e-10	7.01344658938464e-09
Type	K14052	Mucosal	2.25989593408172	0.311054756476924	86	9	2.45404203545787e-10	7.01344658938464e-09
Type	K19168	Mucosal	2.25989593408172	0.311054756476924	86	9	2.45404203545787e-10	7.01344658938464e-09
Type	K03655	Mucosal	-0.991536318826816	0.122214901034015	86	86	2.58491467247627e-10	7.37993138991976e-09
Type	K00757	Mucosal	-0.871305966665807	0.105856677579266	86	86	2.67576268190875e-10	7.63151519644494e-09
Type	K01338	Mucosal	-1.04713205358926	0.129524691692684	86	86	2.9166734487672e-10	8.31014322027061e-09
Type	K03649	Mucosal	1.98223386558148	0.274999597216549	86	9	3.15680425569311e-10	8.9851705259448e-09
Type	K13051	Mucosal	2.05233376872015	0.253887544415619	86	11	3.40875163424649e-10	9.69242499741693e-09
Type	K01749	Mucosal	-0.827604637279692	0.100541932335595	86	86	3.47062134602919e-10	9.85832635944676e-09
Type	K01698	Mucosal	-0.843265816604897	0.102518450791494	86	86	3.49339330829664e-10	9.91294638669692e-09
Type	K07309	Mucosal	2.26617560663068	0.315489176175804	86	9	3.5254262526915e-10	9.993708320573e-09
Type	K01681	Mucosal	-0.823056030652871	0.102028296694592	86	86	3.72482947421981e-10	1.05482797428336e-08
Type	K02784	Mucosal	1.99459910521065	0.25123089864908	86	10	4.24780164639363e-10	1.20171124635437e-08
Type	K01845	Mucosal	-0.836578777284667	0.102565250035729	86	86	4.3057829705214e-10	1.21688385588099e-08
Type	K14392	Mucosal	1.51266141590644	0.21198567687772	86	9	4.34246745492453e-10	1.2260130869963e-08
Line	K05939	Vil1Cre	2.93000353175178	0.41190670924222	86	12	4.79199532228704e-10	1.35020379780734e-08
Line	K06181	Vil1Cre	2.93000353175178	0.41190670924222	86	12	4.79199532228704e-10	1.35020379780734e-08
Type	K19055	Mucosal	-0.794590925763417	0.0978768870961919	86	86	4.87686271746744e-10	1.37273382265615e-08
Type	K06970	Mucosal	1.94732510175638	0.246207833794694	86	11	4.9700279941872e-10	1.3975518919534e-08
Type	K09002	Mucosal	-1.88495978230889	0.234498873477125	86	57	5.29896886744392e-10	1.48855271026319e-08
Type	K00854	Mucosal	-0.871200511209335	0.108459702748299	86	86	5.33857595763052e-10	1.49817469125922e-08
Type	K02492	Mucosal	-0.83865462967327	0.103798411701921	86	86	5.46252430653445e-10	1.53142252076681e-08
Type	K00645	Mucosal	-0.885451728038718	0.110747833459213	86	86	5.48077147458552e-10	1.53500005092521e-08
Type	K01023	Mucosal	1.98044389054791	0.279644919112164	86	10	5.49774761789351e-10	1.53821480601042e-08
Type	K01915	Mucosal	-0.943732134833966	0.119522269619659	86	86	5.8321239492662e-10	1.63013981994525e-08
Type	K01546	Mucosal	-0.81894040335066	0.102143543043991	86	86	5.93139412083437e-10	1.6562322964753e-08
Type	K01547	Mucosal	-0.818971743164746	0.102167429191435	86	86	5.95988105102115e-10	1.66087163273427e-08
Type	K01548	Mucosal	-0.818971743164746	0.102167429191435	86	86	5.95988105102115e-10	1.66087163273427e-08
Line	K06077	Vil1Cre	2.39718973098231	0.340105472933489	86	12	6.37206950436061e-10	1.77397146927866e-08
Type	K05982	Mucosal	2.08204479036809	0.295621587182438	86	10	6.5257622716153e-10	1.81315096919091e-08
Type	K14348	Mucosal	2.08204479036809	0.295621587182438	86	10	6.5257622716153e-10	1.81315096919091e-08
Type	K09949	Mucosal	-1.48241974991688	0.210639251325938	86	12	6.67692462953782e-10	1.85331026001824e-08
Type	K19784	Mucosal	1.59446204206538	0.204556216423158	86	10	6.90781066111768e-10	1.91549687301696e-08
Type	K04767	Mucosal	-1.71071194825834	0.218977543241349	86	74	7.03981520083807e-10	1.95016821291335e-08
Type	K06079	Mucosal	2.14830798160849	0.305995053822832	86	10	7.19341002072417e-10	1.98877884357551e-08
Type	K19789	Mucosal	2.14830798160849	0.305995053822832	86	10	7.19341002072417e-10	1.98877884357551e-08
Type	K03780	Mucosal	1.43171058107438	0.178320309669189	86	18	7.23904435653615e-10	1.9994197635886e-08
Type	K07770	Mucosal	-1.89713516454453	0.239375307563435	86	54	7.57354880982873e-10	2.08974676676724e-08
Type	K03612	Mucosal	-0.848440365709905	0.107709450241699	86	86	7.62959779399044e-10	2.10313809535033e-08
Type	K00883	Mucosal	2.40740683366161	0.301841391971314	86	12	7.68765371601449e-10	2.11705574134222e-08
Type	K03215	Mucosal	-0.908079423224537	0.115696517831192	86	86	7.98860627865587e-10	2.19777005969039e-08
Type	K00996	Mucosal	-1.80951030183459	0.231245266386103	86	67	8.47656801833344e-10	2.32774665587476e-08
Type	K07646	Mucosal	-0.879260752568729	0.112542073595028	86	86	8.47769342126731e-10	2.32774665587476e-08
Type	K07559	Mucosal	1.50968162834857	0.191734190320826	86	14	8.61524432813154e-10	2.36319530447836e-08
Type	K09951	Mucosal	-1.01082446382514	0.129643582855243	86	86	8.67004467098109e-10	2.37589794171773e-08
Type	K10711	Mucosal	-1.84335527607394	0.23351801874971	86	53	9.16611704773072e-10	2.50938149587532e-08
Type	K07650	Mucosal	-1.88795505920346	0.239981394863907	86	54	9.19141439618428e-10	2.513847344974e-08
Type	K03530	Mucosal	-0.922072075396916	0.118280523780971	86	86	9.26411035365049e-10	2.53125530844519e-08
Type	K00030	Mucosal	-1.87544168893462	0.240263833530146	86	60	9.33742067427772e-10	2.54879700532309e-08
Type	K05516	Mucosal	-0.965115259749428	0.12366915246532	86	85	9.62833974727462e-10	2.62564637221244e-08
Type	K05365	Mucosal	1.88185185661832	0.271015330385007	86	9	1.00791679221597e-09	2.73791300285539e-08
Type	K11177	Mucosal	1.88185185661832	0.271015330385007	86	9	1.00791679221597e-09	2.73791300285539e-08
Type	K11178	Mucosal	1.88185185661832	0.271015330385007	86	9	1.00791679221597e-09	2.73791300285539e-08
Type	K13483	Mucosal	1.88185185661832	0.271015330385007	86	9	1.00791679221597e-09	2.73791300285539e-08
Type	K07180	Mucosal	1.89505921801418	0.24514768122263	86	9	1.03673721980464e-09	2.81074328225912e-08
Type	K09786	Mucosal	1.89505921801418	0.24514768122263	86	9	1.03673721980464e-09	2.81074328225912e-08
Type	K01768	Mucosal	-1.81986272845606	0.262376568544086	86	68	1.0421622386339e-09	2.82271609629602e-08
Type	K03785	Mucosal	-0.801868074361185	0.102759875726382	86	86	1.04894144087509e-09	2.83833003619382e-08
Type	K00527	Mucosal	-0.90624034540434	0.117040337850155	86	86	1.07981259139991e-09	2.91904120722493e-08
Type	K13012	Mucosal	-1.84374317163808	0.236231028560522	86	56	1.10452882003162e-09	2.98297411734216e-08
Type	K11752	Mucosal	-0.841659125548785	0.108004628773418	86	86	1.11357072216537e-09	3.00449327246526e-08
Type	K07088	Mucosal	-0.911549824119857	0.117801662220107	86	86	1.1396712209487e-09	3.07195193554178e-08
Type	K10914	Mucosal	1.41314646448062	0.181328768239949	86	17	1.14533912112579e-09	3.08425825505087e-08
Type	K03779	Mucosal	1.45924603501894	0.184914116983124	86	18	1.15330033683109e-09	3.10271058886511e-08
Type	K16052	Mucosal	1.84162396713162	0.240123207361385	86	11	1.16719368368712e-09	3.13707128490699e-08
Type	K02355	Mucosal	-0.926619589200181	0.120561427035267	86	86	1.21466160975491e-09	3.26151796346762e-08
Type	K04763	Mucosal	-0.873442504152768	0.113090373514062	86	86	1.22000084222839e-09	3.27271366871602e-08
Type	K06200	Mucosal	-0.872294792266544	0.112556126201972	86	86	1.23891657298857e-09	3.32027268157541e-08
Type	K01523	Mucosal	-1.79566515938683	0.234588759401484	86	74	1.24933785766436e-09	3.34499750426708e-08
Type	K00864	Mucosal	-0.839953798546632	0.108113793235468	86	86	1.26420668587674e-09	3.38157159313053e-08
Type	K10541	Mucosal	-0.859471867137597	0.11083729953015	86	86	1.2795158288991e-09	3.41925247151555e-08
Type	K03446	Mucosal	1.67235843053102	0.217538107541833	86	24	1.29300221495926e-09	3.45199513094896e-08
Type	K03482	Mucosal	2.30287304677342	0.335838670259888	86	14	1.47166103422826e-09	3.92522441150357e-08
Type	K04046	Mucosal	2.06938290049033	0.27417319443126	86	10	1.49881781387695e-09	3.99384986804411e-08
Type	K18831	Mucosal	1.91020364556684	0.251934388808864	86	11	1.52272215185411e-09	4.05368630701487e-08
Type	K03686	Mucosal	-0.902204776189501	0.118415838619009	86	86	1.53532596240261e-09	4.08335409715425e-08
Type	K09928	Mucosal	-1.68253556072453	0.223167684052012	86	58	1.58232376030787e-09	4.20435294298708e-08
Type	K04517	Mucosal	-1.57852697955023	0.2308607769698	86	81	1.60239757256721e-09	4.25365101355389e-08
Type	K01693	Mucosal	-1.64749231650079	0.241576283813768	86	80	1.73178537105104e-09	4.59276046413622e-08
Type	K00620	Mucosal	-1.64871585527747	0.241906085445554	86	80	1.76408302822284e-09	4.67398475820518e-08
Type	K04069	Mucosal	-0.811718371951183	0.10701205036243	86	86	1.87022033488906e-09	4.95051038314674e-08
Type	K04486	Mucosal	-1.72253166714832	0.253355166950211	86	82	1.89671875534516e-09	5.01590681056732e-08
Type	K08679	Mucosal	-1.75940785494179	0.258984304670533	86	68	1.94176216185664e-09	5.13017597040481e-08
Type	K01190	Mucosal	-0.931877669604463	0.123993185573347	86	86	2.0103673019995e-09	5.29336437304201e-08
Type	K06203	Mucosal	1.95255767672527	0.287775496735202	86	11	2.01488010911388e-09	5.29336437304201e-08
Type	K06879	Mucosal	1.95255767672527	0.287775496735202	86	11	2.01488010911388e-09	5.29336437304201e-08
Type	K07275	Mucosal	1.95255767672527	0.287775496735202	86	11	2.01488010911388e-09	5.29336437304201e-08
Type	K07337	Mucosal	1.95255767672527	0.287775496735202	86	11	2.01488010911388e-09	5.29336437304201e-08
Type	K13695	Mucosal	1.95255767672527	0.287775496735202	86	11	2.01488010911388e-09	5.29336437304201e-08
Type	K00764	Mucosal	-0.858956621019599	0.114251267841625	86	86	2.10193257024795e-09	5.51688286894628e-08
Type	K02056	Mucosal	-0.842574452415424	0.11121451347855	86	86	2.18346343692277e-09	5.72550360840321e-08
Type	K18348	Mucosal	-1.87757525922791	0.250128633372097	86	74	2.21057733136456e-09	5.79117445264505e-08
Type	K18148	Mucosal	1.73907004228215	0.230960369028165	86	14	2.23260670843433e-09	5.84341469553641e-08
Type	K13640	Mucosal	-1.8892672030215	0.253473995216638	86	9	2.24388657368163e-09	5.86744882663911e-08
Type	K03568	Mucosal	-0.962726717644617	0.12714840894721	86	84	2.44065105514683e-09	6.3760014819751e-08
Type	K03637	Mucosal	-0.778566372522785	0.102495303167124	86	86	2.44936848661675e-09	6.39280605289647e-08
Type	K03810	Mucosal	2.11680516557293	0.31408976395618	86	15	2.45606503783505e-09	6.40430975709104e-08
Type	K11203	Mucosal	1.92075876615531	0.285393387240938	86	20	2.55711829110197e-09	6.66160266915662e-08
Type	K02839	Mucosal	1.68581183021944	0.22494277033313	86	14	2.5811478428029e-09	6.7179474877937e-08
Type	K07024	Mucosal	-0.838748475337848	0.111610090154878	86	86	2.59996182465873e-09	6.76062564053221e-08
Type	K10708	Mucosal	-1.81339633285392	0.240469495099435	86	55	2.65951235830044e-09	6.90905257872685e-08
Type	K19505	Mucosal	-1.70592522748039	0.225749814513261	86	57	2.6781991706077e-09	6.95114421098635e-08
Type	K02217	Mucosal	-0.815469810703431	0.108059447547271	86	86	2.72365643885419e-09	7.06257493074155e-08
Type	K01784	Mucosal	-0.874213748221405	0.116639409438211	86	86	2.73975443130731e-09	7.09773974384698e-08
Type	K04091	Mucosal	2.12876788522699	0.317079950522283	86	9	2.74777987823994e-09	7.11194571815683e-08
Type	K06859	Mucosal	-1.78410747213459	0.237768095969046	86	59	2.7561462372201e-09	7.12700698439753e-08
Type	K06147	Mucosal	-1.02421799405127	0.138690101796894	86	86	2.88382949411909e-09	7.45029228217526e-08
Type	K03592	Mucosal	-0.96195026374636	0.128051813725516	86	84	2.95114261438564e-09	7.61716044353282e-08
Type	K01507	Mucosal	-0.901380411429804	0.120083612319966	86	86	3.00015246150258e-09	7.7365221862102e-08
Type	K01897	Mucosal	-0.846294529059658	0.113097014865322	86	86	3.05155333072264e-09	7.86182418418864e-08
Type	K03111	Mucosal	-0.806491955749524	0.107954086891667	86	86	3.21897683299998e-09	8.2855338372131e-08
Type	K03798	Mucosal	-0.875276623447582	0.118324363297656	86	86	3.24304895040032e-09	8.33982229625466e-08
Type	K09806	Mucosal	1.54151061089824	0.208014553693731	86	10	3.25194115168456e-09	8.35501023718847e-08
Type	K08989	Mucosal	2.15826398932425	0.323830183015632	86	12	3.39682396314037e-09	8.71924198758756e-08
Type	K03768	Mucosal	-0.852454090672327	0.114964091300586	86	86	3.44820558161213e-09	8.84301961209218e-08
Type	K02856	Mucosal	1.49688814963884	0.201398539189411	86	23	3.50067958912796e-09	8.96936943445158e-08
Type	K00945	Mucosal	-0.852742942026917	0.115808427541003	86	86	3.65537923023703e-09	9.35716884563605e-08
Type	K01785	Mucosal	-0.730901839127489	0.0988346882144582	86	86	3.7455094940861e-09	9.57912341270888e-08
Type	K03040	Mucosal	-0.813391306249392	0.109993851598413	86	86	3.82587594786386e-09	9.7757244881537e-08
Type	K03218	Mucosal	-0.812056969184131	0.109968753841915	86	86	3.96411875473731e-09	1.01197152042696e-07
Type	K05844	Mucosal	1.72274155152218	0.259914929054992	86	9	3.98242381646085e-09	1.01571773893125e-07
Type	K03427	Mucosal	-0.880592778021415	0.119946607109378	86	86	4.03244408885811e-09	1.02753873553881e-07
Line	K06203	Vil1Cre	2.79923110022614	0.422870111797736	86	11	4.13167507657527e-09	1.048052012398e-07
Line	K06879	Vil1Cre	2.79923110022614	0.422870111797736	86	11	4.13167507657527e-09	1.048052012398e-07
Line	K07275	Vil1Cre	2.79923110022614	0.422870111797736	86	11	4.13167507657527e-09	1.048052012398e-07
Line	K07337	Vil1Cre	2.79923110022614	0.422870111797736	86	11	4.13167507657527e-09	1.048052012398e-07
Line	K13695	Vil1Cre	2.79923110022614	0.422870111797736	86	11	4.13167507657527e-09	1.048052012398e-07
Type	K02472	Mucosal	1.54952371062251	0.209900173746388	86	20	4.14368606128764e-09	1.05014666946347e-07
Type	K02067	Mucosal	-0.776262799335303	0.105067415257605	86	86	4.17845848637211e-09	1.058000814391e-07
Type	K07507	Mucosal	-0.867719974729222	0.117597195396846	86	86	4.20385885181149e-09	1.06346986270193e-07
Type	K03496	Mucosal	-0.963933239952126	0.132526463037722	86	86	4.27296855213999e-09	1.0799763967509e-07
Type	K00075	Mucosal	-0.810439825822524	0.110134977029643	86	86	4.32026077355072e-09	1.09094382836801e-07
Type	K01619	Mucosal	-0.805936932319975	0.109554259352308	86	86	4.41331546460224e-09	1.11343691058707e-07
Type	K01955	Mucosal	-0.892447671045591	0.122512048366444	86	86	4.56475272821458e-09	1.15060555479924e-07
Type	K00700	Mucosal	-0.843042934513508	0.115170127202988	86	86	4.64451921745204e-09	1.16965799446526e-07
Type	K03782	Mucosal	1.77511241538164	0.269528970466251	86	10	4.77856163577448e-09	1.20233251805157e-07
Type	K07315	Mucosal	-1.53384230108875	0.233189537437605	86	77	4.95349315390094e-09	1.24522717837371e-07
Line	K14392	Vil1Cre	2.04778649225439	0.311501180252622	86	9	5.03410619681131e-09	1.26435598995138e-07
Line	K08298	Vil1Cre	2.61548937167724	0.398004999904577	86	9	5.0872451187869e-09	1.27655633343981e-07
Line	K13893	Vil1Cre	2.94502294199294	0.448183589438037	86	16	5.09780062981758e-09	1.27805881560633e-07
Type	K00050	Mucosal	-1.62872146026587	0.24795375080748	86	68	5.15025222149373e-09	1.29005288187263e-07
Type	K07027	Mucosal	-0.79442316818835	0.109086357664758	86	86	5.22396139202182e-09	1.30734540060267e-07
Type	K11754	Mucosal	-0.841902000869111	0.116062313467577	86	86	5.48126225085467e-09	1.37051149702112e-07
Type	K00626	Mucosal	-0.86440690825104	0.11808881128852	86	86	5.63232310605475e-09	1.4070247159313e-07
Type	K00762	Mucosal	-0.834784901749374	0.115283212955779	86	86	5.65159774672562e-09	1.41058031539372e-07
Type	K01444	Mucosal	-1.78887516466401	0.245826257815501	86	57	5.69711884041334e-09	1.42067458142535e-07
Type	K01070	Mucosal	2.17887472732122	0.333252960780208	86	13	5.87403649687479e-09	1.46348768607355e-07
Type	K17828	Mucosal	-1.58720370566345	0.242861614685178	86	82	5.94484237450634e-09	1.47981089676435e-07
Line	K00156	Vil1Cre	2.95909551077916	0.392805182432347	86	17	5.97397397965705e-09	1.48574060423844e-07
Type	K00286	Mucosal	-0.803468278777991	0.110698822620974	86	86	6.04433952293176e-09	1.50190564397964e-07
Type	K03476	Mucosal	1.62634366832861	0.22636869152854	86	14	6.15017900102756e-09	1.52684878677684e-07
Type	K11748	Mucosal	1.75317032192752	0.244490737525204	86	13	6.2141892127288e-09	1.54137234027428e-07
Type	K07390	Mucosal	1.74803928455103	0.267935083757384	86	10	6.24211719935992e-09	1.5469282295916e-07
Type	K00703	Mucosal	-0.812099962518093	0.112051939108205	86	86	6.30986555169933e-09	1.56233387850439e-07
Type	K01682	Mucosal	2.00600756049022	0.307799717814738	86	12	6.42971733847216e-09	1.58220810389721e-07
Type	K03087	Mucosal	2.00600756049022	0.307799717814738	86	12	6.42971733847216e-09	1.58220810389721e-07
Type	K03598	Mucosal	2.00600756049022	0.307799717814738	86	12	6.42971733847216e-09	1.58220810389721e-07
Type	K03734	Mucosal	-0.800935880747932	0.1108832161346	86	86	6.40546113182954e-09	1.58220810389721e-07
Type	K03747	Mucosal	2.00600756049022	0.307799717814738	86	12	6.42971733847216e-09	1.58220810389721e-07
Type	K07264	Mucosal	2.00600756049022	0.307799717814738	86	12	6.42971733847216e-09	1.58220810389721e-07
Type	K11931	Mucosal	2.00600756049022	0.307799717814738	86	12	6.42971733847216e-09	1.58220810389721e-07
Line	K15984	Vil1Cre	2.52947707407753	0.388261387882785	86	9	6.49570115828851e-09	1.59704062133352e-07
Type	K07246	Mucosal	1.90734437871978	0.26529240826612	86	14	6.74537755108421e-09	1.65697031169258e-07
Type	K00873	Mucosal	-0.719085186189694	0.0992449327302908	86	86	6.76171583367005e-09	1.6595267307917e-07
Type	K06168	Mucosal	-0.950310686236077	0.133450893479927	86	86	7.01221674530947e-09	1.719498793313e-07
Type	K06917	Mucosal	1.52451502224707	0.211910842427249	86	16	7.07081632743124e-09	1.73235000022065e-07
Type	K00950	Mucosal	-0.737233875418205	0.102022383451585	86	86	7.23317267015099e-09	1.76902917952932e-07
Type	K01934	Mucosal	-0.801403138373308	0.111528725524748	86	86	7.228254744103e-09	1.76902917952932e-07
Type	K01591	Mucosal	-0.800483947361402	0.111417292207307	86	86	7.27346763834085e-09	1.77733057688331e-07
Type	K02346	Mucosal	-0.811322814934084	0.113198763190999	86	86	7.40906458069746e-09	1.80888497297848e-07
Type	K02493	Mucosal	-0.798136126131127	0.111277181156346	86	86	7.59357044463412e-09	1.84909057850668e-07
Type	K06207	Mucosal	-0.798136126131127	0.111277181156346	86	86	7.59357044463412e-09	1.84909057850668e-07
Type	K09710	Mucosal	-0.798136126131127	0.111277181156346	86	86	7.59357044463412e-09	1.84909057850668e-07
Line	K09954	Vil1Cre	2.9739497486964	0.394928960300163	86	13	7.62584861724182e-09	1.85533581271138e-07
Type	K04749	Mucosal	-1.57798638619671	0.243660134081399	86	77	7.67454664486486e-09	1.8655616036201e-07
Type	K06923	Mucosal	-1.69456347826447	0.2617370176136	86	80	7.73691168795764e-09	1.87908899407436e-07
Type	K02502	Mucosal	-1.65067237569689	0.25525309319049	86	80	7.99047693136818e-09	1.93899006125542e-07
Type	K01465	Mucosal	-0.801470289828534	0.112054435536206	86	86	8.03812343623485e-09	1.94886183381642e-07
Type	K15342	Mucosal	-0.960227788243983	0.134718618234854	86	86	8.04754464128893e-09	1.94945672310496e-07
Type	K07560	Mucosal	-0.796369558094472	0.111336611760432	86	86	8.09380313113222e-09	1.95896641700647e-07
Type	K01153	Mucosal	-0.860155216613277	0.120339841398649	86	86	8.10793891575452e-09	1.96069164152027e-07
Type	K00609	Mucosal	-0.822296265688987	0.11494953563344	86	86	8.17052934106766e-09	1.97412124726884e-07
Type	K02066	Mucosal	-0.761757181198532	0.106071752402439	86	86	8.27059111097225e-09	1.99657350037871e-07
Type	K01303	Mucosal	-1.7784399327556	0.248198448296107	86	55	8.3327117791732e-09	2.00983571439213e-07
Type	K02852	Mucosal	1.89050704290144	0.267517696882145	86	10	8.42457706945195e-09	2.03024325431693e-07
Type	K01424	Mucosal	-0.717073385234205	0.100105601948351	86	86	8.47021261814662e-09	2.0394843273935e-07
Line	K19046	LyzCre	-3.16384416658094	0.490437591066713	86	61	8.55045569639142e-09	2.05350386205438e-07
Line	K19125	LyzCre	-3.16384416658094	0.490437591066713	86	61	8.55045569639142e-09	2.05350386205438e-07
Line	K19126	LyzCre	-3.16384416658094	0.490437591066713	86	61	8.55045569639142e-09	2.05350386205438e-07
Type	K01679	Mucosal	-0.855144122083331	0.119466666520458	86	86	8.61240949052332e-09	2.06660896342497e-07
Type	K07115	Mucosal	1.81758014491325	0.281922952418128	86	11	8.6981745430546e-09	2.08540039023243e-07
Type	K02823	Mucosal	-1.57785097740718	0.244750403346876	86	81	8.70960300525385e-09	2.08635258976025e-07
Type	K01809	Mucosal	-0.742348064396789	0.103489080036666	86	86	9.19057825452327e-09	2.1996851067862e-07
Type	K01912	Mucosal	-0.941140353654556	0.133017458147953	86	86	9.3280765658177e-09	2.23068593363259e-07
Type	K07003	Mucosal	-1.71986767267071	0.267612946382691	86	79	9.49468825789244e-09	2.26858994677688e-07
Type	K01740	Mucosal	-1.59657528865566	0.24861243271072	86	81	9.69060042809206e-09	2.313424141447e-07
Type	K00847	Mucosal	-0.708971912535241	0.0997702187795466	86	86	9.77866429888194e-09	2.33245736077082e-07
Type	K08094	Mucosal	-1.75711490240439	0.273944239414365	86	77	1.00212561961351e-08	2.38828558016749e-07
Type	K11695	Mucosal	-1.75485670772559	0.245952723234716	86	57	1.00487308032554e-08	2.39279522675986e-07
Line	K19123	LyzCre	-3.16493903800436	0.493515094525322	86	61	1.00678114571712e-08	2.39530014251865e-07
Type	K07095	Mucosal	-0.824962638892632	0.11649585350117	86	86	1.00953203033359e-08	2.39980430558228e-07
Type	K05919	Mucosal	-1.79249804316024	0.279556346234513	86	80	1.01161719987959e-08	2.40271966344916e-07
Type	K01778	Mucosal	-0.803646278178784	0.113297182247639	86	86	1.03038706688536e-08	2.44401550307842e-07
Type	K02109	Mucosal	-0.794356740401585	0.112134858930535	86	86	1.03075102528058e-08	2.44401550307842e-07
Type	K13038	Mucosal	-0.779750023320034	0.109979197149241	86	86	1.03491965765108e-08	2.45182193915491e-07
Type	K02428	Mucosal	-0.805658755215043	0.113919676835569	86	86	1.03798665991811e-08	2.45700750912427e-07
Type	K11694	Mucosal	-1.75243657820524	0.245976294244762	86	57	1.03999614820695e-08	2.45968319785987e-07
Type	K02004	Mucosal	-0.934730732269528	0.133795934783408	86	86	1.0951029614046e-08	2.58564436769108e-07
Type	K18856	Mucosal	-1.83695406276657	0.263133101951742	86	74	1.09451658407828e-08	2.58564436769108e-07
Type	K00366	Mucosal	-1.81069206461221	0.259023062498834	86	74	1.09686746707007e-08	2.58762688542609e-07
Type	K03465	Mucosal	-1.63154761794764	0.255254288219904	86	67	1.10270926189507e-08	2.5982730011046e-07
Type	K03527	Mucosal	-0.942834597520591	0.135079571341261	86	86	1.10323754434121e-08	2.5982730011046e-07
Type	K01885	Mucosal	-0.890420236070682	0.127413564260027	86	86	1.10741238047228e-08	2.60591177403145e-07
Line	K01023	Vil1Cre	2.62554556623016	0.410922679485256	86	10	1.11441510088138e-08	2.61798657494207e-07
Type	K07301	Mucosal	-0.941661643350504	0.134405749571518	86	86	1.11360415483712e-08	2.61798657494207e-07
Type	K02651	Mucosal	-1.73508280374753	0.249712403207647	86	74	1.11667439100806e-08	2.62109335453143e-07
Line	K05787	Vil1Cre	2.57650244581998	0.403415900086081	86	10	1.12728022562938e-08	2.64155556389317e-07
Line	K07270	Vil1Cre	2.57650244581998	0.403415900086081	86	10	1.12728022562938e-08	2.64155556389317e-07
Type	K07105	Mucosal	-1.62610680376249	0.254861308877424	86	79	1.15843235584233e-08	2.71228275180858e-07
Type	K00099	Mucosal	-0.927356927036901	0.132924284172956	86	86	1.16811756970153e-08	2.72811030740225e-07
Type	K03526	Mucosal	-0.927356927036901	0.132924284172956	86	86	1.16811756970153e-08	2.72811030740225e-07
Type	K12553	Mucosal	-1.74810952460454	0.246678298429492	86	57	1.16767918600221e-08	2.72811030740225e-07
Type	K01953	Mucosal	-0.835525056426105	0.119181337680454	86	86	1.17972956480418e-08	2.75293190105557e-07
Type	K01142	Mucosal	-0.80864918654628	0.11479709587707	86	86	1.18170499760937e-08	2.75524367734272e-07
Type	K02601	Mucosal	-0.811649438250892	0.115573310800327	86	86	1.19855415371137e-08	2.792202053846e-07
Type	K07098	Mucosal	-1.6279470130675	0.25559511013441	86	82	1.2149909641243e-08	2.82813911690796e-07
Type	K19302	Mucosal	-0.783064169805629	0.111388632601431	86	86	1.21631833988184e-08	2.82887538084407e-07
Type	K01790	Mucosal	-1.50536270592911	0.23637165193417	86	82	1.21820008294389e-08	2.83089868112018e-07
Type	K02078	Mucosal	-0.863388517130626	0.123474782081642	86	86	1.23313509184851e-08	2.86322711492362e-07
Type	K06173	Mucosal	-0.836595311160983	0.119668436786164	86	86	1.25445108326442e-08	2.9103057096729e-07
Type	K01582	Mucosal	1.51191007461165	0.217398406543936	86	13	1.26482614636438e-08	2.93194455253762e-07
Type	K06941	Mucosal	-0.905620100209044	0.130544213355901	86	86	1.26882268740503e-08	2.93877400421402e-07
Type	K07056	Mucosal	-0.798934092031107	0.114046010425606	86	86	1.27315955270544e-08	2.9463797456696e-07
Type	K01628	Mucosal	-0.84539598420083	0.120520802534045	86	86	1.29976619219182e-08	3.00546762738304e-07
Type	K02065	Mucosal	-0.75805824359465	0.107690054077789	86	86	1.30444792946567e-08	3.01380252836663e-07
Type	K05808	Mucosal	-0.921480983193263	0.132798605601546	86	86	1.3121444738128e-08	3.02908335254193e-07
Type	K10539	Mucosal	1.70923007984068	0.246223716958057	86	9	1.33204233611445e-08	3.07248248327669e-07
Type	K00951	Mucosal	-0.79678011318893	0.113969252257691	86	86	1.33824695530989e-08	3.08425136430111e-07
Type	K01956	Mucosal	-0.813038973605733	0.116168187095701	86	86	1.35434899959384e-08	3.11879264688362e-07
Type	K01736	Mucosal	-0.909851663506498	0.131441498211434	86	86	1.35877239587426e-08	3.12640566317155e-07
Type	K00800	Mucosal	-0.909753808740813	0.131440022452789	86	86	1.36193085252857e-08	3.12852736641189e-07
Type	K00962	Mucosal	-0.909753808740813	0.131440022452789	86	86	1.36193085252857e-08	3.12852736641189e-07
Type	K07102	Mucosal	-1.35990232652189	0.196770535863558	86	31	1.36946241866783e-08	3.14324766299485e-07
Type	K04068	Mucosal	-0.798788587974779	0.11439343053833	86	86	1.37755541201565e-08	3.15923138301524e-07
Type	K00284	Mucosal	-1.70349298373704	0.268783303526478	86	79	1.3902035675498e-08	3.18562699561637e-07
Type	K00566	Mucosal	-0.790415516222349	0.11322007314626	86	86	1.39351134102202e-08	3.19059360151025e-07
