metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K07660	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K07661	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K07662	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K07663	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K07664	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K07665	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K07675	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K07676	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K07677	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K07678	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K07679	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K07685	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K07686	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K07687	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K07688	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K07689	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K07690	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Type	K07699	Mucosal	-1.39247504214128	0.327055491953525	86	80	5.70884629555944e-05	0.000486690293727982
Line	K07700	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K07701	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K07702	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K07704	Vil1Cre	-2.13269557466599	0.476433091603838	86	77	5.94201197466906e-05	0.000486690293727982
Line	K07711	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Type	K07712	Mucosal	-0.657940618689236	0.149343294469928	86	80	6.37092222929282e-05	0.000486690293727982
Line	K07715	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Type	K07720	Mucosal	-1.26289908561961	0.29920715000401	86	81	6.52131828245937e-05	0.000486690293727982
Line	K07724	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K07740	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K07751	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K07757	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K07771	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K07772	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K07773	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K07781	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K07782	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K07786	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K07788	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K07789	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K07796	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K07797	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K07806	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K07810	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K07811	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K07821	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K08137	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K08154	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K08160	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K08162	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K08163	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K08172	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K08173	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K08194	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Type	K08217	Mucosal	-1.42565667602992	0.335554968287183	86	79	5.897154353507e-05	0.000486690293727982
Line	K08225	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K08227	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K08277	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K08279	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K08308	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K08310	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K08312	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K08318	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K08319	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K08320	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K08324	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K08326	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K08349	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K08350	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K08351	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K08354	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K08485	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Type	K08602	Mucosal	-0.854037933436754	0.194738815173173	86	84	7.04144801600567e-05	0.000486690293727982
Line	K08682	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K08723	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K08969	Vil1Cre	-2.63017959850923	0.587327398928187	86	63	5.89602109178042e-05	0.000486690293727982
Line	K08970	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Type	K08978	Mucosal	-1.33499614733118	0.318103482635134	86	79	7.11236722292578e-05	0.000486690293727982
Line	K08990	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K08992	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K08993	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K08994	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K08997	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K09016	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K09018	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K09020	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K09021	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K09023	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K09024	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K09161	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K09470	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K09472	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K09473	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K09475	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K09477	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K09612	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K09688	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K09689	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K09710	Vil1Cre	-1.00532299834433	0.226597009817715	86	86	6.89672894455377e-05	0.000486690293727982
Line	K09712	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K09729	Vil1Cre	-1.66595508118006	0.392511109875329	86	55	5.98970164292553e-05	0.000486690293727982
Line	K09740	Vil1Cre	-1.64839016015181	0.388626300798457	86	55	6.05003130351294e-05	0.000486690293727982
Type	K09759	Mucosal	-1.30586808003025	0.307786500547817	86	64	6.02402180866735e-05	0.000486690293727982
Line	K09771	Vil1Cre	1.94634037617182	0.462515030536539	86	9	6.82565032895969e-05	0.000486690293727982
Line	K09781	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K09801	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K09802	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K09824	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K09890	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K09891	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K09893	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K09894	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K09895	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K09896	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K09897	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K09898	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K09899	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K09900	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K09901	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K09902	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K09904	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K09906	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K09907	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K09908	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K09909	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K09910	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K09911	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K09912	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K09914	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K09915	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K09916	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K09917	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K09918	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K09920	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K09923	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K09933	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K09934	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K09973	Vil1Cre	1.53794857508632	0.344074085125679	86	12	6.98712667993647e-05	0.000486690293727982
Line	K09975	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K09980	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K09982	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K09996	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K09997	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K09998	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K09999	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K10000	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K10001	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K10002	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K10003	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K10013	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K10014	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K10015	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K10016	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K10017	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K10038	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K10107	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K10108	Vil1Cre	1.94634037617182	0.462515030536539	86	9	6.82565032895969e-05	0.000486690293727982
Line	K10109	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K10110	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K10124	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K10213	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K10537	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K10538	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K10673	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K10748	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K10762	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K10831	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K10857	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K10906	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K10972	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K10973	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K11066	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K11106	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K11107	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K11139	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K11183	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K11192	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K11208	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K11249	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K11250	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K11258	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K11264	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K11391	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K11474	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K11477	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K11530	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K11531	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K11604	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K11605	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K11606	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K11607	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Type	K11645	Mucosal	-0.648203742201872	0.147684588352374	86	81	6.77752121733421e-05	0.000486690293727982
Line	K11685	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K11732	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K11734	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K11735	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K11736	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K11738	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K11739	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K11740	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K11745	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K11746	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K11750	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K11751	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K11891	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K11892	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K11893	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K11894	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K11895	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K11896	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K11900	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K11901	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K11903	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K11905	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K11906	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K11907	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K11909	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K11910	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K11911	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K11921	Vil1Cre	1.94634037617182	0.462515030536539	86	9	6.82565032895969e-05	0.000486690293727982
Line	K11923	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K11924	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K11925	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K11926	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K11929	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K11930	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K11932	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K11933	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K11935	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K11936	Vil1Cre	1.94634037617182	0.462515030536539	86	9	6.82565032895969e-05	0.000486690293727982
Line	K11938	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K11939	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K11941	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K12056	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K12059	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K12061	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K12064	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K12065	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K12066	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K12067	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K12068	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K12112	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K12139	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K12142	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K12144	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K12146	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K12147	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K12148	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K12151	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K12152	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K12264	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K12265	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K12266	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K12270	Vil1Cre	-2.03867483866652	0.461162756687877	86	68	6.99208874924427e-05	0.000486690293727982
Line	K12288	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K12289	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
