metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K01224	Vil1Cre	-1.27035101368212	0.257110149057829	95	94	1.55704171385191e-05	0.000248911134501871
Line	K01421	Vil1Cre	-1.20925449701156	0.264195600875791	95	95	1.5577551132733e-05	0.000248911134501871
Type	K00532	Mucosal	-0.775835751859092	0.161047968861805	95	11	1.60494807680617e-05	0.00024898304378272
Line	K00537	Vil1Cre	-0.731511096903207	0.160048637840987	95	95	1.59758292951786e-05	0.00024898304378272
Type	K00950	Mucosal	-0.50735378298036	0.111055760141996	95	95	1.61050327249729e-05	0.00024898304378272
Line	K01141	Vil1Cre	1.13894293201901	0.232646042816104	95	29	1.61591644309315e-05	0.00024898304378272
Line	K01974	Vil1Cre	1.13894293201901	0.232646042816104	95	29	1.61591644309315e-05	0.00024898304378272
Line	K02160	Vil1Cre	-0.817262789988417	0.178908744478475	95	95	1.61308776196561e-05	0.00024898304378272
Line	K02471	Vil1Cre	1.13894293201901	0.232646042816104	95	29	1.61591644309315e-05	0.00024898304378272
Line	K02686	Vil1Cre	1.13894293201901	0.232646042816104	95	29	1.61591644309315e-05	0.00024898304378272
Line	K03586	Vil1Cre	1.13894293201901	0.232646042816104	95	29	1.61591644309315e-05	0.00024898304378272
Line	K03599	Vil1Cre	1.13894293201901	0.232646042816104	95	29	1.61591644309315e-05	0.00024898304378272
Line	K03600	Vil1Cre	1.13894293201901	0.232646042816104	95	29	1.61591644309315e-05	0.00024898304378272
Line	K03619	Vil1Cre	1.13894293201901	0.232646042816104	95	29	1.61591644309315e-05	0.00024898304378272
Line	K03742	Vil1Cre	-1.12034413969033	0.244965205996337	95	94	1.57969585168683e-05	0.00024898304378272
Line	K03746	Vil1Cre	1.13894293201901	0.232646042816104	95	29	1.61591644309315e-05	0.00024898304378272
Line	K03756	Vil1Cre	1.13894293201901	0.232646042816104	95	29	1.61591644309315e-05	0.00024898304378272
Line	K03806	Vil1Cre	1.13894293201901	0.232646042816104	95	29	1.61591644309315e-05	0.00024898304378272
Line	K04018	Vil1Cre	1.13894293201901	0.232646042816104	95	29	1.61591644309315e-05	0.00024898304378272
Line	K05501	Vil1Cre	1.13894293201901	0.232646042816104	95	29	1.61591644309315e-05	0.00024898304378272
Line	K05834	Vil1Cre	1.13894293201901	0.232646042816104	95	29	1.61591644309315e-05	0.00024898304378272
Line	K05835	Vil1Cre	1.13894293201901	0.232646042816104	95	29	1.61591644309315e-05	0.00024898304378272
Line	K06175	Vil1Cre	1.13894293201901	0.232646042816104	95	29	1.61591644309315e-05	0.00024898304378272
Line	K06186	Vil1Cre	1.13894293201901	0.232646042816104	95	29	1.61591644309315e-05	0.00024898304378272
Line	K06202	Vil1Cre	1.13894293201901	0.232646042816104	95	29	1.61591644309315e-05	0.00024898304378272
Line	K07014	Vil1Cre	1.13894293201901	0.232646042816104	95	29	1.61591644309315e-05	0.00024898304378272
Line	K07122	Vil1Cre	1.13894293201901	0.232646042816104	95	29	1.61591644309315e-05	0.00024898304378272
Line	K07227	Vil1Cre	1.13894293201901	0.232646042816104	95	29	1.61591644309315e-05	0.00024898304378272
Line	K07262	Vil1Cre	1.13894293201901	0.232646042816104	95	29	1.61591644309315e-05	0.00024898304378272
Line	K07287	Vil1Cre	1.13894293201901	0.232646042816104	95	29	1.61591644309315e-05	0.00024898304378272
Line	K07320	Vil1Cre	1.13894293201901	0.232646042816104	95	29	1.61591644309315e-05	0.00024898304378272
Line	K07481	Vil1Cre	1.13894293201901	0.232646042816104	95	29	1.61591644309315e-05	0.00024898304378272
Line	K07666	Vil1Cre	1.13894293201901	0.232646042816104	95	29	1.61591644309315e-05	0.00024898304378272
Line	K07673	Vil1Cre	1.13894293201901	0.232646042816104	95	29	1.61591644309315e-05	0.00024898304378272
Line	K07684	Vil1Cre	1.13894293201901	0.232646042816104	95	29	1.61591644309315e-05	0.00024898304378272
Line	K08159	Vil1Cre	1.13894293201901	0.232646042816104	95	29	1.61591644309315e-05	0.00024898304378272
Line	K10004	Vil1Cre	1.13894293201901	0.232646042816104	95	29	1.61591644309315e-05	0.00024898304378272
Line	K10763	Vil1Cre	1.13894293201901	0.232646042816104	95	29	1.61591644309315e-05	0.00024898304378272
Line	K11103	Vil1Cre	1.13894293201901	0.232646042816104	95	29	1.61591644309315e-05	0.00024898304378272
Line	K12057	Vil1Cre	1.13894293201901	0.232646042816104	95	29	1.61591644309315e-05	0.00024898304378272
Line	K12058	Vil1Cre	1.13894293201901	0.232646042816104	95	29	1.61591644309315e-05	0.00024898304378272
Line	K12060	Vil1Cre	1.13894293201901	0.232646042816104	95	29	1.61591644309315e-05	0.00024898304378272
Line	K12062	Vil1Cre	1.13894293201901	0.232646042816104	95	29	1.61591644309315e-05	0.00024898304378272
Line	K12063	Vil1Cre	1.13894293201901	0.232646042816104	95	29	1.61591644309315e-05	0.00024898304378272
Line	K12072	Vil1Cre	1.13894293201901	0.232646042816104	95	29	1.61591644309315e-05	0.00024898304378272
Line	K14058	Vil1Cre	1.13894293201901	0.232646042816104	95	29	1.61591644309315e-05	0.00024898304378272
Line	K14414	Vil1Cre	1.13894293201901	0.232646042816104	95	29	1.61591644309315e-05	0.00024898304378272
Line	K17713	Vil1Cre	1.13894293201901	0.232646042816104	95	29	1.61591644309315e-05	0.00024898304378272
Line	K18778	Vil1Cre	1.13894293201901	0.232646042816104	95	29	1.61591644309315e-05	0.00024898304378272
Line	K18918	Vil1Cre	1.13894293201901	0.232646042816104	95	29	1.61591644309315e-05	0.00024898304378272
Type	K19172	Mucosal	-1.19561113564165	0.248313919005565	95	22	1.56178013170814e-05	0.00024898304378272
Line	K02315	Vil1Cre	-1.09545153303236	0.223917285928179	95	95	1.61849155269487e-05	0.00024919818954093
Line	K06864	Vil1Cre	-1.23598284341474	0.270661043614926	95	92	1.62246959345894e-05	0.00024962887340409
Type	K01712	Mucosal	-0.821667516682366	0.17994233578089	95	87	1.6240390185837e-05	0.000249688617111705
Line	K03386	Vil1Cre	-0.784714060466588	0.171864010410783	95	95	1.62642093583021e-05	0.000249873100170426
Type	K00067	Mucosal	-0.745446879893085	0.163276895499531	95	94	1.62869112911545e-05	0.000250040163177202
Line	K09969	Vil1Cre	1.17251089976926	0.239847839021762	95	32	1.63580501542259e-05	0.000250950058244075
Line	K01039	Vil1Cre	-1.72090852993867	0.352869487327888	95	59	1.64170678263106e-05	0.000251308337326724
Line	K01040	Vil1Cre	-1.72090852993867	0.352869487327888	95	59	1.64170678263106e-05	0.000251308337326724
Type	K07045	Mucosal	-0.523884583724703	0.114790896434446	95	95	1.63950081879216e-05	0.000251308337326724
Type	K04068	Mucosal	-0.525824308433513	0.115250534616332	95	95	1.64815734320494e-05	0.00025211321443815
Line	K01201	Vil1Cre	-1.12830796587336	0.247355962621735	95	89	1.65431628956489e-05	0.000252731248000759
Type	K09691	Mucosal	-0.764270513868112	0.167550572071953	95	89	1.65458868132947e-05	0.000252731248000759
Type	K01026	Mucosal	-0.89704159176671	0.187028106576211	95	90	1.6610809459892e-05	0.000253539719842684
Line	K01258	Vil1Cre	-0.820816551760372	0.180014666972504	95	95	1.66549994647931e-05	0.000253936500675632
Type	K03183	Mucosal	-0.508932773313861	0.111617138527843	95	95	1.6660829065142e-05	0.000253936500675632
Type	K01246	Mucosal	-0.593662601049873	0.122811313506161	95	95	1.67168455066252e-05	0.000254606710381885
Line	K03786	Vil1Cre	-1.13194974498072	0.248363226329905	95	93	1.67886883045908e-05	0.000255516825600468
Line	K06165	Vil1Cre	2.86308363336277	0.587318442941003	95	10	1.6936324304583e-05	0.000257578342301355
Type	K02037	Mucosal	-0.520783082877824	0.114408926645161	95	95	1.71596037937191e-05	0.000260412077673526
Type	K02038	Mucosal	-0.520783082877824	0.114408926645161	95	95	1.71596037937191e-05	0.000260412077673526
Line	K10440	Vil1Cre	-1.09599413485321	0.225045214567022	95	95	1.7149368644712e-05	0.000260412077673526
Line	K03527	Vil1Cre	-0.889320409012663	0.195486231714874	95	95	1.73363018632005e-05	0.000262904893391721
Type	K00533	Mucosal	-0.748842617648115	0.164697083535386	95	88	1.75024052377305e-05	0.00026492807652508
Line	K01057	Vil1Cre	-1.07612694450338	0.236666994093128	95	90	1.74875391525688e-05	0.00026492807652508
Type	K01104	Mucosal	-0.648967119857218	0.142737312900017	95	95	1.75160877166033e-05	0.00026492807652508
Line	K03818	Vil1Cre	1.62280771770264	0.333580774120443	95	10	1.75323736546162e-05	0.00026492807652508
Line	K15727	Vil1Cre	-1.15489297644769	0.254021076439111	95	89	1.75253631264008e-05	0.00026492807652508
Line	K02040	Vil1Cre	-0.653645283737534	0.143779854826338	95	95	1.75449970925725e-05	0.000264929456097844
Line	K03783	Vil1Cre	-1.16326542439165	0.255896371891211	95	94	1.75657105382213e-05	0.000265052905623125
Type	K00917	Mucosal	-0.799551434792741	0.16713921117378	95	73	1.76598041926553e-05	0.000266092844356902
Type	K11068	Mucosal	-0.520694396445098	0.114574024062276	95	95	1.76490384524759e-05	0.000266092844356902
Line	K07240	Vil1Cre	-1.14276458914049	0.251489217397283	95	94	1.76910895094856e-05	0.000266374381930574
Type	K01198	Mucosal	-0.847611535389862	0.177441367552291	95	85	1.77402814433421e-05	0.000266904594195147
Line	K02404	Vil1Cre	-1.54607786082948	0.314436458063602	95	89	1.77515543726763e-05	0.000266904594195147
Type	K01304	Mucosal	-0.930243524710176	0.19466351577327	95	88	1.78117060323688e-05	0.000267618667750019
Line	K00983	Vil1Cre	-1.60378636761668	0.330588867651059	95	87	1.79461994355983e-05	0.000269415718301206
Type	K03827	Mucosal	-0.507731041030665	0.106199217764988	95	95	1.79567997675685e-05	0.000269415718301206
Line	K00610	Vil1Cre	-0.880608109495398	0.194091502304213	95	95	1.81659606584914e-05	0.000272167546648128
Sequencing_Run	K06518	NovaSeq_Jan_Twenty	-0.990461818979374	0.218303822135616	95	95	1.81657860875772e-05	0.000272167546648128
Line	K02231	Vil1Cre	-0.804644898608012	0.177441869715111	95	95	1.83323737417528e-05	0.000274466275425392
Line	K03382	Vil1Cre	-1.5354111673401	0.316092599468104	95	19	1.83947802436686e-05	0.000275205700177746
Type	K19159	Mucosal	-0.562217522390971	0.117939073298022	95	95	1.84351103822407e-05	0.000275614026506768
Line	K01247	Vil1Cre	0.906445544177611	0.186615273293898	95	46	1.84713715739251e-05	0.000275960985917156
Line	K00048	Vil1Cre	-0.892912675448968	0.197024949082401	95	95	1.85241270783601e-05	0.000276553705110546
Line	K01278	Vil1Cre	-1.15011317945124	0.253818898760129	95	90	1.85768310870933e-05	0.000277144819464469
Line	K02109	Vil1Cre	-0.836582833927019	0.18465471957032	95	95	1.86274022872756e-05	0.000277507599966882
Line	K11692	Vil1Cre	-1.83739030236944	0.379631520051522	95	71	1.86245422918742e-05	0.000277507599966882
Line	K01192	Vil1Cre	-1.17850709073269	0.24341907383006	95	91	1.86547247785007e-05	0.000277718930857397
Type	K02622	Mucosal	-0.648784226888009	0.13413510079565	95	95	1.86801983630245e-05	0.000277902458405587
Line	K00297	Vil1Cre	-0.926659493046091	0.181397450396928	95	95	1.88021212092037e-05	0.000278931117447415
Type	K01684	Mucosal	0.723847829994921	0.151961120633855	95	22	1.87747729610862e-05	0.000278931117447415
Type	K03111	Mucosal	-0.478143722648116	0.105593077118485	95	95	1.87958038400857e-05	0.000278931117447415
Type	K07221	Mucosal	-0.921819035944054	0.19362295971216	95	22	1.87967844001707e-05	0.000278931117447415
Type	K02621	Mucosal	-0.648597718048964	0.134182382896238	95	95	1.88695798328726e-05	0.000279565001087777
Line	K03308	Vil1Cre	-1.14083455875417	0.25199978031722	95	95	1.88712987962279e-05	0.000279565001087777
Line	K03431	Vil1Cre	-0.723945178898271	0.15992858025334	95	95	1.89036131035242e-05	0.00027969713144314
Line	K06412	Vil1Cre	-1.22746540586927	0.271165060792237	95	92	1.89066793203523e-05	0.00027969713144314
Type	K01468	Mucosal	-0.805148002201937	0.178029525361762	95	87	1.92041650644149e-05	0.000283899335287923
Line	K01751	JJWT	1.4016358111951	0.290925694075643	95	95	1.92490992562488e-05	0.000284364750717749
Sequencing_Run	K01815	NovaSeq_Jan_Twenty	-1.08276434233329	0.225098854909159	95	95	1.93051037122844e-05	0.000284992941674366
Type	K11041	Mucosal	-1.00592239943473	0.211685335209844	95	29	1.94737917844001e-05	0.000287282594781729
Line	K03465	Vil1Cre	-1.26864416642283	0.280775582614974	95	87	1.95147136409068e-05	0.000287485049734335
Line	K11105	Vil1Cre	-0.823665750745876	0.170517332091894	95	95	1.95022004837976e-05	0.000287485049734335
Line	K00242	JJWT	-3.64672648537479	0.740656372156872	95	14	1.9696500460573e-05	0.000288954906132209
Line	K01960	Vil1Cre	-1.14025041013514	0.252473035034475	95	90	1.96667389047803e-05	0.000288954906132209
Type	K03547	Mucosal	-0.501705145139873	0.111076404580987	95	95	1.96343330167682e-05	0.000288954906132209
Line	K06916	JJWT	-3.64672648537479	0.740656372156872	95	14	1.9696500460573e-05	0.000288954906132209
Line	K09159	JJWT	-3.64672648537479	0.740656372156872	95	14	1.9696500460573e-05	0.000288954906132209
Line	K13771	JJWT	-3.64672648537479	0.740656372156872	95	14	1.9696500460573e-05	0.000288954906132209
Line	K01950	Vil1Cre	-1.11779959936166	0.247559856407236	95	94	1.9746199526794e-05	0.000289459950025378
Line	K12373	Vil1Cre	-1.13150491501878	0.250614157963369	95	94	1.97720041549974e-05	0.000289459950025378
Line	K12908	Vil1Cre	-2.08359861841247	0.431216671962143	95	15	1.97710310083712e-05	0.000289459950025378
Line	K00196	Vil1Cre	-1.08260599983669	0.239834760629307	95	83	1.98447861804539e-05	0.000290195827281767
Type	K06994	Mucosal	-1.20671588577422	0.254053486503564	95	66	1.98497240420736e-05	0.000290195827281767
Type	K06016	Mucosal	-0.744281391315738	0.164923746044563	95	89	1.99271334476777e-05	0.000291126192870702
Type	K15342	Mucosal	-0.587941512448137	0.130297494679314	95	95	1.99713904325788e-05	0.000291571266398284
Type	K07386	Mucosal	-0.808591534008956	0.169536363778821	95	94	1.9997383330572e-05	0.000291749264049891
Type	K03148	Mucosal	1.00142938057321	0.202793139640874	95	30	2.00640979301932e-05	0.000292520710513299
Sequencing_Run	K18149	NovaSeq_Jan_Twenty	-1.53121595263206	0.339457318140571	95	87	2.00880123053422e-05	0.000292667525937239
Type	K00845	Mucosal	-0.515824832515097	0.114396765386605	95	95	2.02180526667315e-05	0.000294359251635471
Type	K00848	Mucosal	-0.465139433197218	0.103161356586067	95	95	2.02359975475086e-05	0.000294379613383103
Line	K07586	Vil1Cre	-1.25506683232141	0.25825649192427	95	94	2.02473016962645e-05	0.000294379613383103
Line	K02190	Vil1Cre	-1.14766937632717	0.254622538236794	95	92	2.03535202420655e-05	0.00029572056214245
Line	K03571	Vil1Cre	-0.849306058780372	0.188441287214326	95	95	2.03791630118603e-05	0.000295889770652972
Line	K02072	Vil1Cre	-0.879832186484249	0.195263370390961	95	95	2.04673864580115e-05	0.000296966746549323
Line	K01788	Vil1Cre	-0.876352485612893	0.194559545450235	95	95	2.05915243023543e-05	0.000298562979253614
Line	K02071	Vil1Cre	-0.879612981251622	0.195292640634008	95	95	2.06082551426765e-05	0.00029860076334214
Type	K06949	Mucosal	-0.523058120581577	0.116157302104451	95	95	2.06918347872498e-05	0.000299606429727713
Type	K16089	Mucosal	-0.530511356883093	0.117865043157169	95	95	2.08509584848321e-05	0.000301703807234326
Line	K01961	Vil1Cre	-0.800058395148003	0.177785844025384	95	95	2.09212422086641e-05	0.000302513721129384
Type	K05340	Mucosal	-0.829788050009766	0.174358887305665	95	93	2.09659854436655e-05	0.000302953473874975
Type	K00571	Mucosal	-0.529843984346435	0.117771515561437	95	95	2.10179636706645e-05	0.000303497098359185
Line	K03610	Vil1Cre	-0.955319721862581	0.195388751478836	95	95	2.10874656623838e-05	0.000304292849216923
Type	K07447	Mucosal	-0.523777183656014	0.116527823032197	95	95	2.13446488528628e-05	0.000307793913198854
Line	K17319	Vil1Cre	-1.53895927143648	0.320639659034036	95	93	2.1519411914596e-05	0.000310102500255324
Type	K03801	Mucosal	-0.404479083477738	0.0856942148849307	95	95	2.15414398524709e-05	0.00031020847307986
Type	K07192	Mucosal	-0.775995684729613	0.16451407498964	95	92	2.16059126337081e-05	0.000310925114415649
Line	K02016	Vil1Cre	-0.655732169507069	0.146018399260176	95	95	2.1682125042983e-05	0.000311809607760994
Type	K03839	Mucosal	-0.549057812640968	0.116304073300685	95	95	2.17163483532369e-05	0.000312089465797028
Type	K02954	Mucosal	-0.522479852588986	0.116363807182169	95	95	2.17396465844022e-05	0.000312212044017842
Line	K02233	Vil1Cre	-0.804583014082119	0.179221905461299	95	95	2.18012336039422e-05	0.000312883963603081
Line	K01885	Vil1Cre	-0.814668711017167	0.181507278895444	95	95	2.18809870909825e-05	0.000313748415147762
Type	K07461	Mucosal	-0.558958097904248	0.124538623824983	95	95	2.18911500635265e-05	0.000313748415147762
Line	K10559	Vil1Cre	-1.33402144920565	0.277981008814388	95	83	2.19772378107018e-05	0.000314768839646502
Sequencing_Run	K07775	NovaSeq_Mar_Twenty	-2.4935815971303	0.555733773010681	95	18	2.19933532820049e-05	0.000314786383467558
Line	K01664	JJWT	2.17946275723513	0.45647207102567	95	47	2.21020863863139e-05	0.000316128623955802
Line	K00027	Vil1Cre	-0.811811502401305	0.180992905209806	95	95	2.21348954086099e-05	0.000316383832953356
Type	K19302	Mucosal	-0.523530218110594	0.116751863527042	95	95	2.22357912539592e-05	0.000317611234532903
Line	K03093	Vil1Cre	-1.1784676927432	0.262913458479448	95	16	2.23874758852686e-05	0.000319561944776893
Type	K13378	Mucosal	-0.559307322835058	0.118750797231478	95	95	2.25007421759576e-05	0.000320962003778505
Line	K03332	JJWT	1.75084505880802	0.390879666577736	95	71	2.26528391983656e-05	0.000322913702396122
Type	K03306	Mucosal	-0.682524193745121	0.152468247571093	95	91	2.2890330477082e-05	0.000326079236041451
Line	K17686	Vil1Cre	-0.88762563796077	0.198368676327119	95	95	2.30540396060355e-05	0.000328190166512855
Type	K03299	Mucosal	-0.477193043184255	0.101314574629352	95	95	2.31792432712549e-05	0.000329750472916776
Line	K01182	Vil1Cre	-1.07552794822772	0.240484778365082	95	92	2.32558587195461e-05	0.000330395734765594
Type	K12270	Mucosal	-1.06866134276213	0.227410183621325	95	71	2.32438719712726e-05	0.000330395734765594
Line	K18478	LyzCre	2.78440767682201	0.582737143967462	95	11	2.3435753352107e-05	0.000332727888424139
Line	K02824	Vil1Cre	-0.807179777619954	0.180573028109959	95	95	2.34538533959453e-05	0.000332761383080728
Type	K00005	Mucosal	-0.460740095702424	0.0980968937171976	95	95	2.37484447648332e-05	0.000336715038449747
Line	K17320	Vil1Cre	-1.54068450022802	0.323272497520247	95	93	2.39816512406291e-05	0.000339793637551541
Line	K09955	JJWT	1.15689414073139	0.243620241732629	95	95	2.40081545850877e-05	0.000339941318103653
Sequencing_Run	K07031	NovaSeq_Jan_Twenty	-1.70296853860471	0.381766447914488	95	80	2.43006797309985e-05	0.000343852991642108
Line	K00844	JJWT	2.22605594773989	0.468955500489525	95	23	2.44158863843001e-05	0.000345252065661607
Type	K03091	Mucosal	-0.664178298220299	0.148957053073334	95	95	2.44767300475627e-05	0.000345881064976922
Line	K03092	Vil1Cre	-0.812292233778881	0.182184434854438	95	95	2.44982649372784e-05	0.000345954122093564
Line	K09797	Vil1Cre	-1.13919559281747	0.255537256785483	95	90	2.45526730020599e-05	0.000346490992832808
Line	K01012	Vil1Cre	-0.897928814319095	0.201433108923037	95	95	2.45842575423492e-05	0.000346705273145605
Type	K00287	Mucosal	-0.528148881596201	0.118507594209652	95	95	2.46809845856682e-05	0.000347605605690224
Line	K00325	Vil1Cre	1.40234924840766	0.295020194342217	95	12	2.46762343965318e-05	0.000347605605690224
Type	K03976	Mucosal	-0.523543725356026	0.117502346564037	95	95	2.47808471678896e-05	0.000348779699819697
Line	K04486	Vil1Cre	-1.15901045978539	0.260139153226532	95	94	2.48047557129792e-05	0.000348883922669581
Line	K15581	Vil1Cre	-0.798631351102671	0.179306760477756	95	95	2.4932379724526e-05	0.000350445816074787
Line	K03658	JJWT	2.03569831130603	0.457088044339133	95	15	2.49674370853945e-05	0.00035070539533903
Line	K03525	Vil1Cre	-1.13965107905968	0.255908923435318	95	94	2.49937361802342e-05	0.000350708577805817
Type	K07451	Mucosal	-0.844629559861484	0.180701877689643	95	90	2.50008432712094e-05	0.000350708577805817
Line	K00385	JJWT	2.50445162634577	0.528302803914829	95	16	2.5145736450476e-05	0.000352040310306663
Line	K16950	JJWT	2.50445162634577	0.528302803914829	95	16	2.5145736450476e-05	0.000352040310306663
Line	K16951	JJWT	2.50445162634577	0.528302803914829	95	16	2.5145736450476e-05	0.000352040310306663
Line	K07590	Vil1Cre	-1.75182312588755	0.369143550661954	95	82	2.52881573675157e-05	0.000353799898576626
Line	K01687	Vil1Cre	-0.827333801122582	0.185941647871487	95	95	2.53678143606108e-05	0.000354679626708539
Type	K01358	Mucosal	-0.514474625559186	0.115673496014022	95	95	2.55397066410587e-05	0.000356846925573021
Line	K08678	Vil1Cre	-1.02680705133144	0.23092114173288	95	90	2.56439013884197e-05	0.000358066099967763
Line	K01468	Vil1Cre	-1.15963598713329	0.260807244282939	95	87	2.56668987144339e-05	0.000358150652688536
Line	K07794	Vil1Cre	-1.31938608937995	0.296749702315227	95	77	2.56872378414658e-05	0.000358198026364504
Type	K02773	Mucosal	-0.531534858067336	0.113800855019879	95	95	2.57824378673027e-05	0.000359051868586811
Line	K03612	Vil1Cre	-0.915130143650794	0.205867463927129	95	95	2.57734985493938e-05	0.000359051868586811
Line	K17103	Vil1Cre	-1.19537247453718	0.268954554456788	95	92	2.58443272010691e-05	0.000359676811738381
Type	K00086	Mucosal	-1.18862071877981	0.253979803977644	95	47	2.59559650624628e-05	0.000360992829881884
Line	K01267	Vil1Cre	-1.23059819747416	0.277043122326886	95	92	2.61013557751709e-05	0.000362141002230203
Type	K01424	Mucosal	-0.479462985709273	0.10793709760478	95	95	2.60857462489021e-05	0.000362141002230203
Type	K02050	Mucosal	-0.640596856203739	0.144218683835909	95	95	2.61070429233127e-05	0.000362141002230203
Line	K07284	Vil1Cre	-1.18208488210614	0.266099091309514	95	95	2.60646193032873e-05	0.000362141002230203
Line	K13052	Vil1Cre	-1.13701078714251	0.256019034298097	95	94	2.61788523394979e-05	0.000362898976037367
Line	K08974	Vil1Cre	-1.13860242212216	0.256464415446982	95	92	2.63285618218697e-05	0.000364735122486452
Sequencing_Run	K03451	NovaSeq_Jan_Twenty	-1.52534907131843	0.324234063019004	95	82	2.71025247736431e-05	0.000374924088568771
Line	K15461	Vil1Cre	1.00629555131101	0.212619616867445	95	34	2.70844190883257e-05	0.000374924088568771
Type	K17836	Mucosal	-0.762294531361061	0.163049697198329	95	94	2.71172626027271e-05	0.000374924088568771
Line	K01489	Vil1Cre	-0.827794426803139	0.186945526478393	95	95	2.75108312173994e-05	0.000378760659770753
Line	K03618	Vil1Cre	1.10718960460891	0.234240727007498	95	30	2.74990523700961e-05	0.000378760659770753
Line	K03856	Vil1Cre	-1.31600402509172	0.297206705330425	95	92	2.75201690353773e-05	0.000378760659770753
Line	K04044	Vil1Cre	1.10718960460891	0.234240727007498	95	30	2.74990523700961e-05	0.000378760659770753
Line	K04082	Vil1Cre	1.10718960460891	0.234240727007498	95	30	2.74990523700961e-05	0.000378760659770753
Line	K04760	Vil1Cre	1.10718960460891	0.234240727007498	95	30	2.74990523700961e-05	0.000378760659770753
Line	K15583	Vil1Cre	-0.78806612516522	0.17796538208381	95	95	2.74899458116946e-05	0.000378760659770753
Line	K05795	Vil1Cre	-1.49444158422061	0.316679470053635	95	58	2.75930033225382e-05	0.000379515998853908
Type	K08282	Mucosal	-0.745601231117416	0.168463789872427	95	75	2.77314711422068e-05	0.000381045142102799
Type	K12908	Mucosal	-0.877967195308523	0.188595657214547	95	15	2.7740230543813e-05	0.000381045142102799
Type	K06188	Mucosal	-0.540349480705766	0.116253669949897	95	94	2.77700005133022e-05	0.000381206370682603
Line	K01129	Vil1Cre	-0.864338458858184	0.195403834629592	95	95	2.79988412875826e-05	0.000384098315911418
Line	K04562	Vil1Cre	-1.53009000702262	0.319116063726379	95	89	2.80463100435794e-05	0.000384499996317295
Line	K14591	LyzCre	3.37348660461635	0.715190352268837	95	15	2.82367010540829e-05	0.000386859274324895
Type	K03640	Mucosal	-0.473713907537158	0.102145558272281	95	95	2.83566375307984e-05	0.000388250853239041
Line	K05838	Vil1Cre	1.95399021187427	0.414890255729168	95	12	2.83915689797182e-05	0.000388477519890771
Line	K02029	Vil1Cre	-1.07520473034921	0.243509305999198	95	95	2.88452054439638e-05	0.000394429264608922
Line	K04844	Vil1Cre	-2.13570664409784	0.454634626390789	95	27	2.94553644938847e-05	0.000402512220685664
Line	K03324	Vil1Cre	-0.945101805159389	0.214381901282201	95	95	2.96125204917245e-05	0.000404398374157013
Type	K10254	Mucosal	-0.813597337604619	0.175021318611013	95	94	2.9750399065447e-05	0.000406019003385119
Type	K10708	Mucosal	-0.971039662597262	0.209950186490231	95	59	2.98318853784782e-05	0.000406868423807115
Line	K01615	Vil1Cre	-1.72936259642351	0.368545716046543	95	78	2.98893800305144e-05	0.000407389744580964
Type	K02428	Mucosal	-0.507027664580182	0.115100412693701	95	95	2.99952030967034e-05	0.000408568681355869
Line	K05606	Vil1Cre	-1.15565972146701	0.262374276422101	95	92	3.00480488380626e-05	0.000409024953275366
Sequencing_Run	K00209	NovaSeq_Jan_Twenty	-1.56392694423931	0.335087061994896	95	39	3.00953065872798e-05	0.000409332090635522
Line	K02013	Vil1Cre	-0.649824975243833	0.147552302104593	95	95	3.01150861468037e-05	0.000409332090635522
Type	K05593	Mucosal	-0.970015915493437	0.210093050473344	95	59	3.0129396595885e-05	0.000409332090635522
Type	K13714	Mucosal	-1.20322277746729	0.259874293143646	95	67	3.01480636291158e-05	0.000409332090635522
Line	K04094	Vil1Cre	-1.1153333095143	0.253289152013921	95	94	3.01868862805324e-05	0.000409596133485529
Line	K01804	Vil1Cre	-0.81976093868899	0.186312807394704	95	95	3.0585473277362e-05	0.000414619120071538
Line	K07458	Vil1Cre	-0.877548356464976	0.187246917748916	95	95	3.05963021434058e-05	0.000414619120071538
Type	K00757	Mucosal	-0.520280561110048	0.118289929813223	95	95	3.076647929871e-05	0.000416658150143965
Line	K01470	JJWT	1.89661141927664	0.405666261394365	95	86	3.08825087903186e-05	0.000417961738685874
Line	K08744	Vil1Cre	-1.14045047331476	0.259421592170022	95	90	3.10250152998948e-05	0.000419621768035685
Type	K01624	Mucosal	-0.417797032503137	0.095048242730777	95	95	3.10830528163033e-05	0.000420137938962054
Type	K00849	Mucosal	-0.521952012750464	0.118768804501673	95	95	3.11934428098417e-05	0.000421360626837096
Line	K00171	Vil1Cre	-1.71399156633504	0.366373314597326	95	79	3.14181979752347e-05	0.000423950369406015
Type	K02342	Mucosal	-0.581512819074813	0.132380977330517	95	95	3.14252709961791e-05	0.000423950369406015
Line	K09936	Vil1Cre	-0.999664773163423	0.213878178445559	95	95	3.14963773686234e-05	0.000424638659166262
Line	K07403	Vil1Cre	-1.26185899042901	0.287371945135996	95	90	3.16258866398731e-05	0.000426112965944497
Line	K00768	Vil1Cre	-0.777277712902414	0.177112253546689	95	95	3.1914398877674e-05	0.000429726364505751
Line	K00645	Vil1Cre	-0.728790438236811	0.1660978039424	95	95	3.20223051099091e-05	0.000430904856794066
Line	K02113	Vil1Cre	-0.804750616669654	0.183451069160476	95	95	3.21413723694399e-05	0.000431784477548838
Line	K12506	Vil1Cre	-1.07366792021865	0.244739747017517	95	78	3.21116006333927e-05	0.000431784477548838
