metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	K02226	NovaSeq_Mar_Twenty	-0.16230814388798	0.433089060048931	95	95	0.709839779923974	0.868403527059769
Line	K16898	JJWT	-0.151511129816166	0.405833399868695	95	95	0.709808522231276	0.868403527059769
Sex	K01880	Male	0.0705585334873019	0.189066484015066	95	94	0.709911607680787	0.868441142663725
Sequencing_Run	K00374	NovaSeq_Jan_Twenty	0.126706505507167	0.33845976685405	95	93	0.710011594661526	0.868513199348725
Sex	K17206	Male	-0.0953798501355428	0.255075544519821	95	14	0.710247534849769	0.868751541209519
Line	K07862	Vil1Cre	-0.100454712408898	0.268535349634546	95	95	0.71030817892615	0.868775451428998
Line	K02575	LyzCre	-0.0857640574313424	0.229485461426453	95	44	0.710569509068365	0.868810992755645
Line	K03581	JJWT	-0.120977113991045	0.324955788875936	95	95	0.710583825200809	0.868810992755645
Line	K06411	LyzCre	0.106488075989069	0.28596120855815	95	85	0.710510746007894	0.868810992755645
Sex	K07714	Male	-0.0871609889541534	0.23280516953031	95	88	0.710488823822117	0.868810992755645
Line	K09761	LyzCre	-0.0665433993667285	0.178685688432203	95	95	0.710497162457959	0.868810992755645
Sex	K11754	Male	0.0472676073478535	0.126892891677687	95	95	0.71042648304025	0.868810992755645
Line	K09707	LyzCre	0.152366208992741	0.407858268632297	95	92	0.710830548366036	0.869062390402984
Sequencing_Run	K00324	NovaSeq_Jan_Twenty	0.148555201407625	0.398487695653844	95	12	0.711143718118112	0.869257037224177
Line	K01854	JJWT	-0.154812391815879	0.41694984300112	95	94	0.711318707991534	0.869257037224177
Sequencing_Run	K03646	NovaSeq_Mar_Twenty	0.196763539329262	0.527920684950866	95	31	0.711291443084512	0.869257037224177
Line	K03666	LyzCre	-0.115728288030132	0.309486591769022	95	94	0.711278818453996	0.869257037224177
Line	K07139	LyzCre	-0.0781038828616802	0.210289984919043	95	95	0.711234872237263	0.869257037224177
Sex	K07386	Male	0.0785470217392589	0.210730377531665	95	94	0.711255550155393	0.869257037224177
Sex	K08092	Male	-0.112505133051322	0.301927746724269	95	65	0.711109390834226	0.869257037224177
Line	K19411	LyzCre	0.092835888904305	0.249777223323466	95	86	0.711038706602125	0.869257037224177
Sequencing_Run	K00835	NovaSeq_Mar_Twenty	0.399820323146754	1.07491775517658	95	10	0.711818549332203	0.869516013687899
Sequencing_Run	K01792	NovaSeq_Mar_Twenty	0.399820323146754	1.07491775517658	95	10	0.711818549332203	0.869516013687899
Sequencing_Run	K05541	NovaSeq_Mar_Twenty	0.399820323146754	1.07491775517658	95	10	0.711818549332203	0.869516013687899
Sequencing_Run	K08219	NovaSeq_Mar_Twenty	0.399820323146754	1.07491775517658	95	10	0.711818549332203	0.869516013687899
Sequencing_Run	K11744	NovaSeq_Mar_Twenty	0.399820323146754	1.07491775517658	95	10	0.711818549332203	0.869516013687899
Sequencing_Run	K18697	NovaSeq_Mar_Twenty	0.399820323146754	1.07491775517658	95	10	0.711818549332203	0.869516013687899
Sequencing_Run	K18707	NovaSeq_Jan_Twenty	-0.131505638836202	0.354506197760525	95	94	0.711573237157269	0.869516013687899
Sequencing_Run	K15461	NovaSeq_Mar_Twenty	0.187762223911986	0.504877350867392	95	34	0.711886968952276	0.869549345562554
Line	K05346	JJWT	-0.434056404992588	1.16747686885525	95	73	0.711947577002895	0.869573132530691
Sex	K07240	Male	0.0698175217350017	0.188505858324161	95	94	0.712004617022391	0.869592559007068
Sex	K07313	Male	-0.11259378942062	0.302769050566969	95	27	0.712116087541646	0.869678456997712
Sequencing_Run	K01222	NovaSeq_Mar_Twenty	0.362208346102232	0.974963664668043	95	65	0.712169845104227	0.869693866645679
Line	K01193	JJWT	-0.124749030525216	0.337275649702025	95	95	0.712376247689298	0.869895672143701
Sex	K00018	Male	0.0706266802050747	0.191072947394268	95	94	0.712554891596357	0.86991282099486
Line	K00602	LyzCre	-0.0652769384249103	0.176577240257846	95	95	0.712519839491088	0.86991282099486
Sequencing_Run	K07037	NovaSeq_Jan_Twenty	-0.138820898712515	0.375459598418437	95	91	0.712477750920997	0.86991282099486
Line	K07305	JJWT	-0.213515427844748	0.574950828130139	95	94	0.712473926696123	0.86991282099486
Sequencing_Run	K01220	NovaSeq_Mar_Twenty	-0.302688361352556	0.816072143705399	95	93	0.7127764277078	0.870079569184105
Line	K02025	LyzCre	0.0967387556404329	0.262019624161698	95	95	0.712872555072315	0.870079569184105
Sequencing_Run	K02788	NovaSeq_Mar_Twenty	-0.302688361352556	0.816072143705399	95	93	0.7127764277078	0.870079569184105
Sex	K02824	Male	0.0499655893634529	0.135350032125984	95	95	0.712906661661387	0.870079569184105
Sex	K09690	Male	-0.0903787332271558	0.244852147602035	95	88	0.712938424664478	0.870079569184105
Line	K12257	LyzCre	0.0980866220495651	0.265634507321572	95	93	0.712835550849983	0.870079569184105
Sex	K17213	Male	0.096843838106717	0.262582647156961	95	79	0.713163280965247	0.870303744132386
Line	K01624	JJWT	-0.087302171863902	0.236747651531327	95	95	0.713205287970849	0.870304767242193
Sequencing_Run	K01496	NovaSeq_Mar_Twenty	0.261449738276894	0.70930154544574	95	91	0.713320089196465	0.870344377560503
Type	K08314	Mucosal	0.0701894670436915	0.189882709720703	95	40	0.713308218150684	0.870344377560503
Sex	K00031	Male	0.0557639088702484	0.15132441342762	95	95	0.713391381599898	0.870381128124998
Sequencing_Run	K15580	NovaSeq_Jan_Twenty	-0.116179826571698	0.314219926937228	95	95	0.713626218480246	0.870582322222949
Sex	K16509	Male	-0.0896623227197354	0.242597815000845	95	94	0.713638650037913	0.870582322222949
Sequencing_Run	K09384	NovaSeq_Mar_Twenty	0.493146869116919	1.33499071504615	95	76	0.713733237863975	0.870647469615951
Line	K01684	LyzCre	0.096536833008537	0.261395440566811	95	22	0.713817859377794	0.870700452786716
Line	K09117	LyzCre	-0.0941993431582532	0.256103877600243	95	95	0.713903081746212	0.870754162711453
Line	K00876	LyzCre	-0.0702087307824782	0.191067368255259	95	95	0.714171747865709	0.871031601562401
Sex	K00060	Male	0.0700483467161192	0.190399888153164	95	92	0.714586570096976	0.871161715024098
Sequencing_Run	K00260	NovaSeq_Mar_Twenty	0.6084955619453	1.65319859521666	95	11	0.71466869808764	0.871161715024098
Sex	K00899	Male	0.148027057350959	0.403174733877503	95	57	0.715129026538639	0.871161715024098
Line	K01740	JJWT	0.157475119608708	0.429952333089928	95	95	0.715058902059708	0.871161715024098
Type	K02193	Mucosal	0.0520583459732925	0.141316276016266	95	92	0.715106435419167	0.871161715024098
Type	K02194	Mucosal	0.0520583459732925	0.141316276016266	95	92	0.715106435419167	0.871161715024098
Type	K02195	Mucosal	0.0520583459732925	0.141316276016266	95	92	0.715106435419167	0.871161715024098
Type	K02197	Mucosal	0.0520583459732925	0.141316276016266	95	92	0.715106435419167	0.871161715024098
Sex	K02443	Male	-0.083534688376199	0.227531053410812	95	84	0.715162295581846	0.871161715024098
Line	K02444	JJWT	-0.19218687171747	0.522666472918525	95	94	0.714967232875065	0.871161715024098
Sex	K02549	Male	-0.0949208338138897	0.258635188042077	95	13	0.715387176999833	0.871161715024098
Sex	K02650	Male	-0.101702013255017	0.276337401393926	95	13	0.714466734261759	0.871161715024098
Sequencing_Run	K03152	NovaSeq_Mar_Twenty	0.149045515980966	0.406919218107032	95	95	0.715046941089917	0.871161715024098
Sex	K03303	Male	-0.0677797793899551	0.184572159244493	95	95	0.715283219216722	0.871161715024098
Line	K03310	LyzCre	0.0809245823100978	0.220384711948905	95	95	0.714363834491854	0.871161715024098
Sex	K03465	Male	-0.0772348801630589	0.21045769971796	95	87	0.714521103916503	0.871161715024098
Line	K03518	LyzCre	0.0917104782561265	0.250231803044171	95	92	0.714880275891192	0.871161715024098
Sex	K04045	Male	0.160268391841623	0.43664723263617	95	39	0.7152000603413	0.871161715024098
Sequencing_Run	K04720	NovaSeq_Jan_Twenty	-0.123051503727128	0.335333459819153	95	92	0.714545359925584	0.871161715024098
Line	K06042	LyzCre	0.101852220327003	0.27741956651564	95	92	0.714405046585883	0.871161715024098
Sex	K06179	Male	0.053125912992824	0.145196290985551	95	95	0.715335126472111	0.871161715024098
Sex	K06423	Male	0.0960294133036899	0.261604411544211	95	12	0.715327756357312	0.871161715024098
Line	K06971	LyzCre	0.0818132338011123	0.223104652299943	95	59	0.714730632293976	0.871161715024098
Sex	K08323	Male	-0.0887817760026159	0.242171397324482	95	11	0.714802144801948	0.871161715024098
Line	K08728	JJWT	-0.246399462300843	0.669123677006701	95	95	0.714722361004511	0.871161715024098
Sequencing_Run	K10947	NovaSeq_Jan_Twenty	-0.11131011091022	0.303644910789796	95	95	0.714822457399336	0.871161715024098
Line	K18345	LyzCre	0.0957705656338892	0.260822284352231	95	62	0.715391077238332	0.871161715024098
Line	K05540	LyzCre	-0.0635001737454911	0.172979273757239	95	95	0.715439836354088	0.871170908388078
Sex	K02240	Male	-0.0889154023568553	0.242708030037068	95	94	0.716039721012912	0.871299125206525
Sex	K02243	Male	-0.0889154023568553	0.242708030037068	95	94	0.716039721012912	0.871299125206525
Sex	K03048	Male	-0.0889239948033898	0.242630379724462	95	94	0.71592602288457	0.871299125206525
Sex	K03346	Male	-0.0889239948033898	0.242630379724462	95	94	0.71592602288457	0.871299125206525
Sex	K04564	Male	-0.0389343064417492	0.106530520790066	95	95	0.715643489420511	0.871299125206525
Sex	K06133	Male	0.0634297635183447	0.173015476925383	95	95	0.715624475562156	0.871299125206525
Line	K06317	LyzCre	-0.106825528815308	0.292688112750438	95	92	0.716011523003357	0.871299125206525
Line	K06878	JJWT	-0.215676840450418	0.587932886296999	95	94	0.715811080390326	0.871299125206525
Sex	K06948	Male	-0.0889239948033898	0.242630379724462	95	94	0.71592602288457	0.871299125206525
Sex	K09976	Male	-0.0889239948033898	0.242630379724462	95	94	0.71592602288457	0.871299125206525
Sex	K11144	Male	-0.0889239948033898	0.242630379724462	95	94	0.71592602288457	0.871299125206525
Sex	K18692	Male	-0.0889154023568553	0.242708030037068	95	94	0.716039721012912	0.871299125206525
Sequencing_Run	K00557	NovaSeq_Mar_Twenty	-0.353323418009972	0.964587572103519	95	93	0.716170454591069	0.871357894103896
Line	K01695	LyzCre	0.0734759243801362	0.201426971115707	95	95	0.716163089474786	0.871357894103896
Line	K00162	JJWT	-0.218517213296109	0.596989362692432	95	93	0.716287589527584	0.871414948970997
Line	K07095	LyzCre	-0.0668927218088729	0.183472202771529	95	95	0.716299790362773	0.871414948970997
Line	K01996	JJWT	-0.13416213918593	0.368039575150473	95	95	0.716345463061662	0.871420364203219
Line	K00690	LyzCre	0.170777862407879	0.467289014285096	95	86	0.716676542029846	0.871672636701624
Line	K01051	LyzCre	0.0978152067037234	0.268631691294144	95	67	0.716648986970185	0.871672636701624
Type	K01485	Mucosal	-0.0780721875529379	0.213761794216727	95	60	0.716634137631253	0.871672636701624
Sequencing_Run	K02232	NovaSeq_Mar_Twenty	0.219588853430069	0.603262593239497	95	92	0.716739574725079	0.871699149101839
Line	K00831	JJWT	-0.108559745419492	0.298455279829864	95	95	0.716935549980992	0.87188733398137
Line	K09759	LyzCre	0.099649479275716	0.274079100520489	95	88	0.717054216334601	0.871981484889178
Sequencing_Run	K01223	NovaSeq_Mar_Twenty	-0.204243664112355	0.559182307449178	95	95	0.717122299578816	0.872014116370215
Line	K02386	Vil1Cre	-0.121781601868798	0.333439002832448	95	83	0.71737676781912	0.872173043000701
Line	K02393	Vil1Cre	-0.121781601868798	0.333439002832448	95	83	0.71737676781912	0.872173043000701
Line	K03817	JJWT	0.20145290650976	0.552678378608021	95	87	0.717324207995516	0.872173043000701
Line	K00161	JJWT	-0.217414680143005	0.59660438826359	95	93	0.717481284430312	0.872199790273536
Sequencing_Run	K02035	NovaSeq_Mar_Twenty	-0.168150127262701	0.46316081371911	95	95	0.717448780830337	0.872199790273536
Line	K16012	JJWT	-0.214426674691353	0.588369744827135	95	94	0.717592131614968	0.872234226215525
Line	K16013	JJWT	-0.214426674691353	0.588369744827135	95	94	0.717592131614968	0.872234226215525
Line	K00790	LyzCre	-0.0685337645685317	0.18892722351101	95	95	0.717669806364197	0.87227167619425
Line	K09825	LyzCre	-0.0925645393876719	0.255206629111145	95	95	0.717705465265979	0.87227167619425
Line	K00856	LyzCre	-0.10027757072638	0.276583875279774	95	71	0.717814709059302	0.872354294309494
Sequencing_Run	K01372	NovaSeq_Jan_Twenty	-0.14356123274953	0.39487485190643	95	94	0.718080049063572	0.872526281021032
Sequencing_Run	K02601	NovaSeq_Mar_Twenty	0.14505124907847	0.400416710051079	95	95	0.718043127011526	0.872526281021032
Line	K08234	LyzCre	0.131936626972994	0.362708277588134	95	95	0.71804054462282	0.872526281021032
Line	K00526	JJWT	-0.157233112173391	0.433115368632614	95	95	0.718607957417669	0.872529451353606
Line	K00575	LyzCre	0.110730138019879	0.304629529283161	95	95	0.718445685379241	0.872529451353606
Line	K00769	LyzCre	-0.0980978418226143	0.271013495460154	95	17	0.718254669376595	0.872529451353606
Line	K01198	LyzCre	0.11969709538726	0.329808724270965	95	85	0.718526733582125	0.872529451353606
Sequencing_Run	K01419	NovaSeq_Mar_Twenty	0.24083295477598	0.662892320663635	95	95	0.718429812449357	0.872529451353606
Sequencing_Run	K03667	NovaSeq_Mar_Twenty	0.24083295477598	0.662892320663635	95	95	0.718429812449357	0.872529451353606
Line	K05934	LyzCre	0.102308281283315	0.282727347729291	95	92	0.71833258707852	0.872529451353606
Line	K06215	LyzCre	-0.156274995160552	0.430754315972322	95	89	0.718652022590523	0.872529451353606
Line	K06423	LyzCre	-0.136856435166788	0.376994911756025	95	12	0.718472383761073	0.872529451353606
Sex	K07238	Male	0.0546772702559931	0.151279249683416	95	95	0.718652272213763	0.872529451353606
Sex	K07793	Male	-0.0688089392235555	0.19008327608121	95	91	0.718234549070294	0.872529451353606
Sequencing_Run	K11085	NovaSeq_Jan_Twenty	0.109877672028836	0.302337232884544	95	95	0.718660492288031	0.872529451353606
Line	K14682	LyzCre	-0.0899609683830836	0.247535588517847	95	35	0.718188100874957	0.872529451353606
Sequencing_Run	K18930	NovaSeq_Mar_Twenty	-0.205979701224359	0.569043122359642	95	90	0.71824802258758	0.872529451353606
Type	K01579	Mucosal	-0.053059365771238	0.1469090105099	95	95	0.718846735889288	0.872605225190901
Sequencing_Run	K05936	NovaSeq_Mar_Twenty	0.226255008468863	0.626387737120411	95	92	0.718821131392077	0.872605225190901
Sex	K07183	Male	0.0737122911615051	0.204032528933571	95	92	0.718768134675897	0.872605225190901
Sequencing_Run	K15633	NovaSeq_Jan_Twenty	-0.0939937471873419	0.26029906545401	95	95	0.71890078630461	0.872620729356882
Sex	K08659	Male	-0.102184325718544	0.282382157288956	95	95	0.719271605977605	0.872920474789975
Line	K09766	LyzCre	0.165403324851056	0.456909881575554	95	87	0.719221584248003	0.872920474789975
Line	K13990	LyzCre	-0.118921791660847	0.329746263739361	95	43	0.719238005287375	0.872920474789975
Sequencing_Run	K00872	NovaSeq_Jan_Twenty	-0.120952997091719	0.334208559429298	95	95	0.719387760962495	0.872954449989792
Sex	K01133	Male	0.0887925106133308	0.246426793993884	95	42	0.719481131378676	0.872954449989792
Sex	K03660	Male	0.06563287270369	0.18207634023753	95	92	0.719370158449717	0.872954449989792
Line	K03737	LyzCre	-0.0763067275915594	0.211759772944093	95	95	0.719461993973258	0.872954449989792
Sequencing_Run	K19267	NovaSeq_Jan_Twenty	0.279721997174982	0.773636009563501	95	70	0.719506070795749	0.872954449989792
Sex	K05341	Male	0.0686738693603689	0.19072268745686	95	91	0.719666059657343	0.872998249908546
Line	K05946	LyzCre	-0.0874955783395431	0.242961972582482	95	95	0.719629829710553	0.872998249908546
Line	K06077	LyzCre	-0.122791360263997	0.339731209093663	95	10	0.719634342228319	0.872998249908546
Line	K02859	JJWT	-0.241472676409207	0.668189201845344	95	91	0.719789055146274	0.873081521472736
Line	K04565	LyzCre	0.100530389820721	0.278349486369029	95	92	0.71983144490491	0.873081521472736
Line	K07473	LyzCre	-0.0912426534535836	0.253583219972401	95	93	0.719858605452686	0.873081521472736
Line	K03556	Vil1Cre	0.120043330727007	0.332565396257037	95	25	0.719996307046434	0.873096696045134
Line	K04024	Vil1Cre	-0.125709234098227	0.348165933724408	95	75	0.719975359002458	0.873096696045134
Sequencing_Run	K05934	NovaSeq_Mar_Twenty	0.225194806775308	0.626116680327722	95	92	0.719966198749646	0.873096696045134
Sequencing_Run	K07505	NovaSeq_Mar_Twenty	-0.353889993081809	0.980092840014318	95	91	0.720036319718584	0.873096696045134
Sequencing_Run	K02532	NovaSeq_Mar_Twenty	-0.343358372176458	0.951413120679277	95	94	0.720162301099913	0.873149291423042
Sex	K08483	Male	0.0473209321449824	0.131656568710124	95	95	0.72014657408912	0.873149291423042
Line	K07668	JJWT	-0.185530722425016	0.514769422580994	95	94	0.72044257040574	0.87339224314456
Line	K11072	LyzCre	-0.0668121889691548	0.18609276676306	95	95	0.720445313905148	0.87339224314456
Sex	K01118	Male	0.0624602277330307	0.173487099559969	95	95	0.720710856151719	0.873493143343841
Line	K02189	LyzCre	0.0997023120253264	0.278046022675582	95	92	0.720776461328759	0.873493143343841
Sequencing_Run	K03581	NovaSeq_Jan_Twenty	-0.0921674382025527	0.256926708704874	95	95	0.720665811374954	0.873493143343841
Line	K05936	LyzCre	0.101484369343748	0.282849745311864	95	92	0.720619560771987	0.873493143343841
Line	K06608	LyzCre	0.0922859888764152	0.257349983323267	95	36	0.720762251614802	0.873493143343841
Sex	K15533	Male	0.0685461033274821	0.191134802415231	95	91	0.720742937568593	0.873493143343841
Line	K07258	JJWT	0.0923996087991579	0.257870340497672	95	95	0.720973258733111	0.873631473668346
Sequencing_Run	K14441	NovaSeq_Jan_Twenty	-0.0930839974715127	0.259766280593916	95	95	0.72095879517042	0.873631473668346
Line	K00721	JJWT	0.145822793904418	0.407173578795184	95	94	0.721110358122408	0.873747519384863
Sex	K01012	Male	0.0540569933623795	0.15098588116586	95	95	0.721190454654205	0.873794487126885
Sex	K07444	Male	0.0627745293449043	0.17544392728517	95	95	0.721356649249455	0.873945759936585
Line	K06891	JJWT	0.166062690552552	0.462612856345544	95	92	0.721415453048066	0.873966915612385
Line	K03148	LyzCre	0.131167281608398	0.364389615251515	95	30	0.721512498355238	0.874034394317216
Sequencing_Run	K06941	NovaSeq_Jan_Twenty	-0.0895120785635234	0.250416943701166	95	95	0.721619006349852	0.874113327655046
Line	K01144	JJWT	0.153956099993657	0.430990755626601	95	90	0.721796356636157	0.874177884805978
Line	K01277	JJWT	0.153956099993657	0.430990755626601	95	90	0.721796356636157	0.874177884805978
Line	K07133	JJWT	0.150951260958971	0.422506028519761	95	94	0.721750407022908	0.874177884805978
Sex	K01808	Male	0.0552309923171123	0.154681737509272	95	95	0.721909924087261	0.874265341155173
Line	K01492	LyzCre	0.0909053384845826	0.254779360486339	95	53	0.722105293605506	0.874308406490016
Sex	K02123	Male	0.0644133640877525	0.180544362932792	95	92	0.722125578036127	0.874308406490016
Sex	K02124	Male	0.0644133640877525	0.180544362932792	95	92	0.722125578036127	0.874308406490016
Sequencing_Run	K06200	NovaSeq_Jan_Twenty	0.107218087013836	0.300551962729439	95	95	0.72215227463208	0.874308406490016
Line	K06920	LyzCre	-0.0772030231879415	0.216286114597063	95	95	0.721994630477297	0.874308406490016
Line	K00014	JJWT	0.11482938876505	0.322160636781902	95	95	0.722377648338286	0.87443102873748
Line	K01130	LyzCre	0.0949686969803409	0.265451865386058	95	86	0.722362985430867	0.87443102873748
Line	K02774	LyzCre	-0.0927390387100839	0.259179920907239	95	94	0.722346887607109	0.87443102873748
Line	K07979	LyzCre	0.104057124765938	0.292113686113601	95	95	0.722537224196167	0.874574115059088
Sequencing_Run	K00112	NovaSeq_Mar_Twenty	-0.235232519786058	0.660571716874698	95	15	0.722624445650512	0.874629610732385
Sequencing_Run	K01042	NovaSeq_Mar_Twenty	-0.256769586437416	0.718072016656108	95	93	0.722897364211862	0.874774193173045
Sex	K02117	Male	0.0642107794887552	0.180564317519706	95	92	0.722992180847656	0.874774193173045
Sex	K02118	Male	0.0642107794887552	0.180564317519706	95	92	0.722992180847656	0.874774193173045
Sex	K02120	Male	0.0642107794887552	0.180564317519706	95	92	0.722992180847656	0.874774193173045
Sequencing_Run	K02437	NovaSeq_Mar_Twenty	0.117229701398957	0.329542862981131	95	95	0.722900659499466	0.874774193173045
Sex	K03476	Male	0.0711896423846733	0.199415974852869	95	12	0.722866055286211	0.874774193173045
Line	K00030	JJWT	-0.199286051299572	0.558630398470803	95	79	0.723079156017553	0.874829357191728
Line	K01222	Vil1Cre	0.14692717979815	0.412042864644332	95	65	0.72324950525933	0.87488524497495
Sequencing_Run	K01241	NovaSeq_Mar_Twenty	-0.157556140767116	0.441826797111816	95	95	0.723219172001908	0.87488524497495
Sequencing_Run	K02361	NovaSeq_Mar_Twenty	-0.157556140767116	0.441826797111816	95	95	0.723219172001908	0.87488524497495
Line	K04041	LyzCre	0.0966195754804938	0.272044409435045	95	92	0.72332853474385	0.874930778994392
Line	K01995	JJWT	-0.131827629514164	0.368257453205695	95	95	0.723434341956264	0.874958635445702
Line	K02026	LyzCre	0.093164005023015	0.262396266502764	95	95	0.723410824445369	0.874958635445702
Type	K11473	Mucosal	0.0495712074305878	0.139086702938228	95	92	0.723535209279442	0.87503056774413
Line	K02074	JJWT	-0.236120096074894	0.663192500475754	95	91	0.72376051279074	0.875202908156746
Line	K02075	JJWT	-0.236120096074894	0.663192500475754	95	91	0.72376051279074	0.875202908156746
Line	K01429	JJWT	-0.2463770677179	0.692414828775545	95	92	0.723917816854561	0.875343056014724
Line	K09806	Vil1Cre	-0.091459072463089	0.258224793595425	95	32	0.724058035548843	0.875462529827416
Sequencing_Run	K00537	NovaSeq_Mar_Twenty	-0.134610087727346	0.380457520395226	95	95	0.724336466830682	0.875749094012046
Line	K01597	JJWT	-0.232030935256199	0.65353877741262	95	91	0.72450264928274	0.875863616507792
Sequencing_Run	K02619	NovaSeq_Mar_Twenty	0.249048473288631	0.699182067707699	95	89	0.7245140521226	0.875863616507792
Sequencing_Run	K02575	NovaSeq_Mar_Twenty	0.180119590590372	0.50789794068824	95	44	0.72467779827507	0.8760048401011
Line	K04032	JJWT	0.257909705927918	0.72746585652991	95	16	0.724713748747783	0.8760048401011
Line	K02035	LyzCre	-0.0738571555508607	0.209143491220204	95	95	0.724836909757522	0.876103617625729
Sex	K00595	Male	0.0703074084214593	0.199514750465056	95	92	0.725396512574959	0.876280751910464
Line	K02188	LyzCre	0.0952910845448807	0.270330207357036	95	92	0.725316707514471	0.876280751910464
Sequencing_Run	K03147	NovaSeq_Mar_Twenty	0.160850597999298	0.456361074643179	95	95	0.725343151475883	0.876280751910464
Line	K03743	LyzCre	-0.0843298556967676	0.238133668876732	95	95	0.725123120628776	0.876280751910464
Sequencing_Run	K04032	NovaSeq_Mar_Twenty	0.360511688046217	1.01857287201655	95	16	0.725171515485153	0.876280751910464
Sequencing_Run	K04562	NovaSeq_Mar_Twenty	0.268678536996144	0.758472803471152	95	89	0.725196952216107	0.876280751910464
Sex	K04720	Male	-0.0658881170171342	0.186974949789476	95	92	0.725397973435814	0.876280751910464
Sequencing_Run	K07133	NovaSeq_Jan_Twenty	-0.117859275369549	0.334054930029248	95	94	0.725081199431879	0.876280751910464
Line	K08169	Vil1Cre	-0.090557667383491	0.25586580150979	95	70	0.725209180576632	0.876280751910464
Line	K11070	LyzCre	-0.0630643703938271	0.178851150245267	95	95	0.72523504776838	0.876280751910464
Sequencing_Run	K00055	NovaSeq_Mar_Twenty	0.653497315917404	1.8485337513277	95	67	0.725490973042004	0.876283800641959
Sex	K00082	Male	0.106442579738267	0.301467336507117	95	22	0.725716897564281	0.876283800641959
Sequencing_Run	K00769	NovaSeq_Mar_Twenty	0.211220663858979	0.600175651433609	95	17	0.725740716634904	0.876283800641959
Sequencing_Run	K01633	NovaSeq_Jan_Twenty	-0.0735373794848693	0.208075074092357	95	95	0.725607445793821	0.876283800641959
Sequencing_Run	K01681	NovaSeq_Jan_Twenty	-0.0899266206964303	0.255514745038918	95	95	0.725732071205969	0.876283800641959
Sex	K02190	Male	-0.067163486397925	0.190854465315625	95	92	0.725757142414541	0.876283800641959
Sequencing_Run	K03699	NovaSeq_Jan_Twenty	-0.108769847596061	0.308889715156827	95	95	0.725591072961348	0.876283800641959
Sex	K03932	Male	0.106442579738267	0.301467336507117	95	22	0.725716897564281	0.876283800641959
Sex	K07009	Male	0.0702784745640499	0.199718608919903	95	94	0.725773560333021	0.876283800641959
Sequencing_Run	K04074	NovaSeq_Jan_Twenty	-0.125073382665158	0.354281285568072	95	94	0.725857971850816	0.876285621890598
Sex	K07099	Male	-0.0693548391201371	0.197133897725051	95	87	0.725827044251285	0.876285621890598
Sequencing_Run	K16927	NovaSeq_Mar_Twenty	0.373271297989676	1.06195840201329	95	63	0.726068127337385	0.876489276605317
Sequencing_Run	K01992	NovaSeq_Jan_Twenty	0.083084711896635	0.23655585916557	95	95	0.726267497300022	0.876679888821017
Sex	K04094	Male	0.0666651616991154	0.189855014456373	95	94	0.726334317365022	0.876710486987357
Line	K03498	JJWT	-0.115060579409987	0.327932663330483	95	95	0.726536712484148	0.876904716067079
Line	K09013	LyzCre	-0.0650274390488889	0.185374580828274	95	95	0.726594334626685	0.876918884694952
Sequencing_Run	K12942	NovaSeq_Jan_Twenty	-0.131845302894132	0.374587712611557	95	45	0.726631414531763	0.876918884694952
Line	K01176	LyzCre	-0.114961128499579	0.326367238378331	95	95	0.726738795806603	0.876948349982966
Line	K19048	Vil1Cre	-0.100250333541765	0.28593710945022	95	23	0.72673389639449	0.876948349982966
Line	K03414	Vil1Cre	-0.115773828245995	0.328517446782141	95	85	0.726889324085322	0.877029867653884
Sequencing_Run	K07084	NovaSeq_Mar_Twenty	-0.657977036571388	1.87133131776905	95	14	0.726873523224268	0.877029867653884
Sequencing_Run	K07024	NovaSeq_Jan_Twenty	-0.0831934526291712	0.237532178165317	95	95	0.72700454900091	0.877091139327195
Line	K09685	JJWT	-0.223145856214381	0.634634096194219	95	91	0.727023085829255	0.877091139327195
Line	K01681	JJWT	0.113123978499954	0.323169965326302	95	95	0.727151064165333	0.877145420625115
Sequencing_Run	K09816	NovaSeq_Jan_Twenty	-0.0894805818548034	0.255597654388499	95	95	0.727121976124806	0.877145420625115
Line	K06926	LyzCre	0.094640215352755	0.270430442734658	95	94	0.727213465328851	0.877170641164665
Line	K00796	LyzCre	-0.0587820684393618	0.168030807052156	95	95	0.72731239374848	0.877239915778106
Line	K03655	LyzCre	-0.0637061424975696	0.182172704213939	95	95	0.727407529856268	0.877304608692463
Line	K02770	JJWT	-0.10090029470638	0.288596565331015	95	95	0.727465776294686	0.8773248052296
Sequencing_Run	K00560	NovaSeq_Mar_Twenty	0.148294280732447	0.42427650330591	95	95	0.727541546215758	0.877366131603031
Line	K09770	LyzCre	0.158928266124801	0.45319397413563	95	87	0.727633409119424	0.877426859208523
Sequencing_Run	K03666	NovaSeq_Mar_Twenty	0.24002035226116	0.682591819780852	95	94	0.727689792114799	0.877444798386199
Sequencing_Run	K01778	NovaSeq_Mar_Twenty	0.139859632914386	0.400913016411182	95	95	0.728042675550632	0.877506689963127
Sex	K01919	Male	0.0951414002156342	0.271809766189702	95	95	0.728073194983597	0.877506689963127
Sequencing_Run	K02556	NovaSeq_Jan_Twenty	0.11297725652452	0.3225029975319	95	95	0.727996259984645	0.877506689963127
Sequencing_Run	K04761	NovaSeq_Mar_Twenty	-0.138190988951504	0.394460763443201	95	95	0.727885187008781	0.877506689963127
Sequencing_Run	K05845	NovaSeq_Jan_Twenty	0.11102042154988	0.316925295327397	95	93	0.727869114755552	0.877506689963127
