feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MGB027	Sex	Male	0.617140845337037	1.5223907112464	269	183	0.693886778142819	0.832111235940193
MGB053	Sequencing_Run	Dec_2017	-0.248484024894242	0.650750448656723	269	215	0.709822848934136	0.847678675839223
MGB032	Sequencing_Run	Dec_2018	0.181072705912243	0.471527166311659	269	269	0.712500681021008	0.847678675839223
MGB033	Sequencing_Run	May_2018	0.149160808702919	0.404143914608756	269	269	0.721969315714735	0.855562063110769
MGB015	Sequencing_Run	Dec_2018	-0.13610429301475	0.385387477571571	269	269	0.735667515954405	0.857282685041735
MGB027	Sequencing_Run	April_2017	0.0817547472515904	0.241781197004314	269	183	0.735545034539891	0.857282685041735
MGB022	Sequencing_Run	Dec_2017	-0.344626268841471	0.96741541836871	269	269	0.729749782246373	0.857282685041735
MGB040	Sex	Male	-0.220809850608888	0.62296246546755	269	269	0.73052817720847	0.857282685041735
MGB041	Sequencing_Run	Dec_2018	0.833885479634807	2.41734576852636	269	2	0.73766184526847	0.857282685041735
MGB045	Sequencing_Run	Oct_2017	-0.544288278940899	1.69886613118104	269	230	0.75686814455197	0.876220428885166
MGB038	Sequencing_Run	Dec_2018	-0.471188797641061	1.50344726416399	269	204	0.760357640157327	0.876887546694848
MGB036	Sequencing_Run	May_2018	0.119600244697427	0.393483398963492	269	269	0.769350757830245	0.883872435522534
MGB038	Sequencing_Run	Dec_2017	-0.31373763409857	1.15113790978379	269	204	0.790316179762437	0.8925720316456
MGB034	Sequencing_Run	Dec_2017	0.187948803424543	0.666254898035024	269	267	0.784685949415324	0.8925720316456
MGB051	Site_General	SI	-0.0416953090626614	0.153055830788397	269	45	0.785550932169904	0.8925720316456
MGB029	Sequencing_Run	Dec_2017	-0.102168828348869	0.366962551490867	269	269	0.789384009182507	0.8925720316456
MGB043	Sex	Male	-0.0578525931365137	0.21269633351206	269	269	0.791749941692276	0.8925720316456
MGB028	Sequencing_Run	Dec_2018	0.243032842071991	0.925065317202555	269	1	0.79979438389063	0.894937210227061
MGB022	Sequencing_Run	Dec_2018	-0.337403682138583	1.27919611833865	269	269	0.797998410330682	0.894937210227061
MGB049	Sequencing_Run	Dec_2018	-0.206331022770523	0.848597182686859	269	267	0.815249075656067	0.908851747305468
MGB036	Sequencing_Run	Dec_2017	-0.082967557010777	0.380177335318542	269	269	0.833547145741434	0.925821737520929
MGB033	Sequencing_Run	Dec_2017	-0.0791846900581472	0.389363311794597	269	269	0.844591993979676	0.931216813875028
MGB034	Sequencing_Run	May_2018	-0.140899427897266	0.68783471437489	269	267	0.842164678865271	0.931216813875028
MGB054	Sequencing_Run	Dec_2018	-0.426779534648135	2.26604005945041	269	123	0.85502368893882	0.935862292256672
MGB054	Sequencing_Run	May_2018	-0.334225477521128	1.77019096338975	269	123	0.854097022822721	0.935862292256672
MGB031	Sequencing_Run	Dec_2018	0.357367841017747	2.14650645738755	269	209	0.871509923257131	0.943613262231641
MGB048	Sequencing_Run	Dec_2017	0.193349401545286	1.11459869162592	269	38	0.865595977513917	0.943613262231641
MGB048	Sequencing_Run	Dec_2018	0.239840594750104	1.4421928126191	269	38	0.871429632144631	0.943613262231641
MGB048	Sequencing_Run	Oct_2017	0.170950587341133	1.22094489927591	269	38	0.890793471416105	0.950811471263289
MGB027	Sequencing_Run	May_2018	-0.242998417312159	1.71713896121504	269	183	0.890233090498581	0.950811471263289
MGB025	Sequencing_Run	Oct_2017	-0.110862364298098	0.788438255937992	269	0	0.890648686782959	0.950811471263289
MGB041	Site_General	SI	-0.0238464955383619	0.166366438254504	269	2	0.886138737106386	0.950811471263289
MGB053	Sequencing_Run	April_2017	0.0633973167662997	0.529502223224	269	215	0.904790172624262	0.962338664169268
MGB053	Sequencing_Run	Oct_2017	-0.0864472036026411	0.76235878546438	269	215	0.911804506120232	0.96638435331757
MGB029	Sequencing_Run	May_2018	0.0419599795456674	0.38046777773423	269	269	0.915240658893655	0.966622590621018
MGB007	Sequencing_Run	May_2018	-0.0291396073235882	0.330040605407037	269	269	0.932251959565421	0.981008138620503
MGB043	Sequencing_Run	Dec_2018	0.0243003861748209	0.290211400708535	269	269	0.93537985310327	0.981008138620503
MGB009	Sequencing_Run	Dec_2017	-0.185734863345505	2.5296154163185	269	24	0.94292264478134	0.985485125274943
MGB038	Sequencing_Run	Oct_2017	0.0734423760404272	1.23709056314073	269	204	0.953541191720002	0.987698937978157
MGB038	Sex	Male	0.0548663706116754	1.04307001588564	269	204	0.95897715247081	0.987698937978157
MGB051	Sequencing_Run	Dec_2018	-0.132429957594406	2.55489940334676	269	45	0.959777281210331	0.987698937978157
MGB031	Sequencing_Run	May_2018	-0.0615119282585084	1.66712659978927	269	209	0.97129197887553	0.987698937978157
MGB032	Sequencing_Run	Oct_2017	0.0153345062374025	0.409351116743547	269	269	0.970874649943662	0.987698937978157
MGB050	Sequencing_Run	Dec_2018	0.129601027493076	2.27986394768618	269	23	0.955944613490562	0.987698937978157
MGB045	Sequencing_Run	Dec_2017	0.0566327277984313	1.48705071791881	269	230	0.970651481536344	0.987698937978157
MGB047	Sequencing_Run	Dec_2018	-0.0355527207023346	0.856704246663658	269	268	0.968075737261804	0.987698937978157
MGB015	Sex	Male	-0.00748939585287662	0.278933973579496	269	269	0.979306886300016	0.989844867017884
MGB016	Sequencing_Run	Dec_2018	0.0135761278963605	0.840362671950238	269	0	0.987573832379585	0.989844867017884
MGB052	Sequencing_Run	Dec_2018	0.0341665534186988	1.96823351868526	269	197	0.98652345519301	0.989844867017884
MGB050	Sequencing_Run	May_2018	-0.0295922944553606	1.78081515780696	269	23	0.987068012710692	0.989844867017884
MGB027	Sequencing_Run	Dec_2018	0.0292126700257704	2.23431347700294	269	183	0.989844867017884	0.989844867017884
