metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Male	1.69099331153325	2.19538157455772	14	5	0.460890713338395	0.955229698735095
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Mucosal	-1.43951305041418	2.31858135902869	14	5	0.550089924974954	0.955229698735095
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	2014_Sept	1.05256526195064	1.61969727530354	14	13	0.532021509843143	0.955229698735095
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	Male	-0.323498557274543	0.385560339780924	14	2	0.423174829683417	0.955229698735095
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	2014_Sept	1.11542258211524	1.942583935268	14	7	0.579901245688926	0.955229698735095
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	2014_Sept	1.47387797111497	2.17805220389804	14	8	0.51650300008805	0.955229698735095
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	2015_Sept	-1.02580463399295	1.38057746129039	14	7	0.476412531098158	0.955229698735095
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Male	-0.742740367382925	0.995548565286477	14	7	0.474665266070961	0.955229698735095
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Male	0.299614569615348	0.502430825454932	14	14	0.565649821549846	0.955229698735095
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Mucosal	0.390900152289216	0.530626092339273	14	14	0.480080004577817	0.955229698735095
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	2014_Sept	-0.917235002959053	1.39744512599623	14	4	0.528033993397363	0.955229698735095
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	2015_Sept	1.4866036877865	2.04241712232712	14	8	0.493898996527778	0.955229698735095
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Male	1.45665959596331	1.68955062975085	14	8	0.432435712357658	0.955229698735095
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	Male	0.688906105831152	1.13092220625646	14	7	0.575301347707791	0.955229698735095
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	2015_Sept	-1.16575285386318	1.42294189646757	14	6	0.437626795775716	0.955229698735095
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	2015_Sept	-0.869602990494996	1.16951490686379	14	4	0.483186302298666	0.955229698735095
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Male	-1.33544079593387	1.95054462424622	14	9	0.510809331327439	0.955229698735095
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__UC5.1.2E3	Male	0.546161268315872	0.804441204942026	14	2	0.514258943443969	0.955229698735095
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	2015_Sept	1.18024360332204	2.03584284123593	14	3	0.576317830201349	0.955229698735095
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	Male	1.07392036157507	1.46806715057249	14	3	0.483072570610184	0.955229698735095
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	2014_Sept	-1.13721723551498	1.32786985325945	14	10	0.413984768980584	0.955229698735095
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Mucosal	0.533040660944784	0.925093342061082	14	10	0.578601095962371	0.955229698735095
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Mucosal	-0.3068105037078	0.52880901953366	14	4	0.581540158925943	0.955229698735095
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	Male	1.21275345588081	1.43824105372037	14	5	0.43849691138895	0.955229698735095
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	Male	0.44362692396789	0.583255968533486	14	2	0.466352139151575	0.955229698735095
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	2015_Sept	-0.906145110283405	1.18854329123032	14	5	0.472243579318008	0.955229698735095
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Male	-0.714233344687396	0.953314520029935	14	5	0.492345921458311	0.955229698735095
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	2015_Sept	-0.793181071453784	1.2809549736818	14	9	0.551127943560516	0.955229698735095
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Male	-0.545926908471891	0.923709767834068	14	9	0.569053416638615	0.955229698735095
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Mucosal	0.519023451569371	0.724423819971094	14	10	0.49690940112167	0.955229698735095
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	2014_Sept	1.11518070867292	1.84556504421478	14	11	0.56059948868792	0.955229698735095
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	2014_Sept	0.528969265955479	0.922667536916102	14	2	0.580479043663685	0.955229698735095
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	Mucosal	0.543576740672548	0.642799136708926	14	2	0.419667204547284	0.955229698735095
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	2015_Sept	-0.886103721649725	1.26171072815994	14	2	0.503365463163721	0.955229698735095
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	2015_Sept	0.906084843296379	1.52550357700545	14	8	0.573526768042968	0.955229698735095
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	Mucosal	-0.827754570211556	0.95596277499825	14	8	0.428109120875759	0.955229698735095
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	2014_Sept	0.850257896817273	1.14129297365186	14	8	0.497462793838868	0.955229698735095
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Male	1.00408389986505	1.32074751906314	14	8	0.481544501136991	0.955229698735095
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Mucosal	0.602387105665301	0.652215722366979	14	6	0.422848090762038	0.955229698735095
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Male	0.874267375322272	1.33552114972273	14	6	0.549030720757425	0.955229698735095
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Male	0.884811468710331	1.48735454486429	14	7	0.58188287986328	0.955229698735095
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	2015_Sept	1.78597156556334	2.56987574378704	14	4	0.504622751796139	0.955229698735095
Sex	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Male	1.22469117043377	1.85316375315907	14	4	0.525252341102935	0.955229698735095
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	2014_Sept	-1.62872044240086	2.18361093410265	14	9	0.484404488834712	0.955229698735095
Type	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Mucosal	-0.937101781878106	1.39945017881768	14	9	0.530406714752624	0.955229698735095
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	2014_Sept	-1.40775133007413	2.19879805901822	14	4	0.537974981855366	0.955229698735095
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	Male	0.880843659113957	1.59306284914745	14	8	0.605904101779349	0.96792596084969
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	2014_Sept	-0.636193942716396	1.30737695645047	14	10	0.638159221773626	0.96792596084969
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	Male	0.53000916592462	0.98039246004948	14	4	0.610658325579319	0.96792596084969
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	Mucosal	-0.363874715219279	0.753619353672639	14	8	0.640739720562471	0.96792596084969
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Mucosal	0.300403392161709	0.598084407857068	14	2	0.633066403797558	0.96792596084969
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Negativibacillus	2014_Sept	-0.696963774494353	1.41271025836099	14	3	0.633577983460546	0.96792596084969
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Mucosal	-0.484317185296593	0.975546243838843	14	9	0.631470892556264	0.96792596084969
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	Male	0.755398307514467	1.32515325529957	14	4	0.612465085580735	0.96792596084969
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	2014_Sept	-0.816640032147655	1.4677861279588	14	8	0.59780750677081	0.96792596084969
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	Male	0.686119312893278	1.22052812866745	14	8	0.605340206098237	0.96792596084969
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	2015_Sept	-0.695073118609877	1.40084985161616	14	5	0.635069719005577	0.96792596084969
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	Male	0.564401343717344	1.13906249454576	14	5	0.640608466445121	0.96792596084969
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Male	0.533855753795072	1.06569436320031	14	8	0.628431022898296	0.96792596084969
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	2015_Sept	-0.956650530352268	1.93715480761606	14	7	0.635886664143243	0.96792596084969
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	2015_Sept	1.07730318714631	2.01141364646614	14	4	0.60521902167262	0.96792596084969
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	2014_Sept	-0.68847334220925	1.45153135361555	14	3	0.646576529055555	0.971575313501468
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	2014_Sept	0.612775689032403	1.34696071513026	14	10	0.659942385401371	0.972806473265542
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	2014_Sept	1.35053641479462	2.95691044444233	14	9	0.658682010055673	0.972806473265542
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	Male	0.804465003928133	1.73522080789499	14	6	0.661097356831865	0.972806473265542
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	2014_Sept	0.47738813698223	0.985343538884953	14	5	0.660505816377059	0.972806473265542
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Mucosal	0.444994137784309	1.05141647002572	14	7	0.682059335729016	0.978307330035559
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	2014_Sept	0.787928165870942	1.81049142945957	14	5	0.679602411138349	0.978307330035559
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__UC5.1.2E3	Mucosal	-0.366241718033354	0.849584602434733	14	2	0.676548697317627	0.978307330035559
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	2014_Sept	0.543978195745818	1.15882550122694	14	6	0.670357974410043	0.978307330035559
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	2015_Sept	-0.697175946334563	1.58171536716571	14	6	0.677587307144657	0.978307330035559
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	2015_Sept	0.450258273899235	1.11094181633077	14	3	0.694726304316418	0.991468695607351
Sex	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Male	-0.532789566961552	1.38026411918923	14	7	0.708458921704455	0.997279518588776
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	2015_Sept	0.680040959589005	1.77703442150054	14	7	0.710835811588974	0.997279518588776
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	2014_Sept	0.283060949283043	0.761655456086575	14	14	0.718760283565941	0.997279518588776
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	Mucosal	-0.357864494171711	0.963024045385665	14	4	0.723378805736929	0.997279518588776
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	2014_Sept	-0.572330650008319	1.53005558521433	14	7	0.717794745183848	0.997279518588776
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Male	0.320665517873904	0.85194876014462	14	14	0.721625976385094	0.997279518588776
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Sellimonas	Mucosal	0.14035049875861	0.374833481656313	14	2	0.722383278329395	0.997279518588776
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	2014_Sept	-0.379333221843567	1.5000663164605	14	5	0.806549845182722	0.99939336718023
Type	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Mucosal	0.141819386421843	0.991006728720764	14	5	0.890259984222137	0.99939336718023
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	2015_Sept	0.224227919245157	2.13584851120603	14	14	0.920000539308264	0.99939336718023
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	2014_Sept	0.589638551662691	1.74676727025717	14	7	0.746592310523168	0.99939336718023
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	2015_Sept	0.303634745024869	1.92543397018048	14	7	0.879133052971552	0.99939336718023
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	2014_Sept	-0.426419514410431	1.74554672890048	14	14	0.814020705649614	0.99939336718023
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Male	0.174739673007638	1.10226990767358	14	10	0.879511531814652	0.99939336718023
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	2014_Sept	0.234203497873816	1.9128876957815	14	10	0.905708296022184	0.99939336718023
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Mucosal	-0.0461035079123561	1.25089992608862	14	10	0.971698496506619	0.99939336718023
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	2014_Sept	-0.737695214090276	3.32806880019708	14	5	0.829527344238306	0.99939336718023
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	2014_Sept	-0.151435375907476	0.874898738293349	14	3	0.866411658810244	0.99939336718023
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	2015_Sept	-0.0515467402675825	0.80033873700298	14	3	0.950054691942237	0.99939336718023
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	2015_Sept	-0.158409389173393	1.48166458003161	14	13	0.917203181142807	0.99939336718023
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Mucosal	0.000882041570701084	1.12840212605159	14	13	0.99939336718023	0.99939336718023
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	2014_Sept	-0.655573694675056	2.18774108297733	14	8	0.771243394797568	0.99939336718023
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	Mucosal	-0.254858392871089	1.52414387979963	14	8	0.870898355411306	0.99939336718023
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	Male	0.182101571920257	1.28143774499694	14	7	0.890125641248709	0.99939336718023
Type	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	Mucosal	0.472624425674008	1.35334909554582	14	7	0.734951444562444	0.99939336718023
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	2014_Sept	-0.117819650076452	1.34829618039532	14	13	0.935107844537254	0.99939336718023
Type	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Mucosal	0.00295759633010351	0.855149945064143	14	13	0.997430948375097	0.99939336718023
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	Male	-0.295643157609501	0.957511812385521	14	3	0.764530324735207	0.99939336718023
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	Mucosal	0.0079068397544337	1.01124518169198	14	3	0.993932045038935	0.99939336718023
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	2014_Sept	0.0145839103661527	1.39835334742328	14	7	0.992018469748929	0.99939336718023
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	2015_Sept	-0.558875520367541	1.67364950405321	14	7	0.748014527923678	0.99939336718023
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	2015_Sept	0.39884795642498	1.1959606024275	14	10	0.746398350260398	0.99939336718023
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Male	0.203464405596534	0.86241945509743	14	10	0.818773843105499	0.99939336718023
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Mucosal	0.0290811044874874	0.910816459164015	14	10	0.975225845525697	0.99939336718023
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	Male	-0.0405099410073337	0.801111536567534	14	3	0.960774921151398	0.99939336718023
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	Mucosal	-0.210889410591754	0.846068080699144	14	3	0.808756532446559	0.99939336718023
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	2015_Sept	-0.318532906761898	1.28609229503363	14	4	0.811689559201267	0.99939336718023
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	Male	-0.276965600695574	0.941186857238767	14	4	0.791753869684532	0.99939336718023
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	2014_Sept	0.176133841273641	1.72625419049226	14	8	0.922969269621894	0.99939336718023
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	2015_Sept	0.0029133361139492	1.47063253920414	14	7	0.998473801054799	0.99939336718023
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	2015_Sept	-0.160690532912102	0.993518716868801	14	14	0.876950514694723	0.99939336718023
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	2014_Sept	0.193399560752202	0.908888902178926	14	4	0.840278994454347	0.99939336718023
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	Mucosal	-0.00966184683883041	0.580359079462303	14	4	0.987436057963405	0.99939336718023
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	2015_Sept	0.0584269898670189	0.989550690648039	14	8	0.954207327712705	0.99939336718023
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	2015_Sept	-0.121358965596611	1.17551499983169	14	2	0.920365986507686	0.99939336718023
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	2015_Sept	0.657449857323522	2.70491871453861	14	9	0.813410188777337	0.99939336718023
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Mucosal	0.0582386081950632	2.06000471997311	14	9	0.978062896154567	0.99939336718023
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Sellimonas	2014_Sept	0.173423640135747	0.575560737357773	14	2	0.772427891949365	0.99939336718023
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	2014_Sept	-0.180662681168634	1.15470415886639	14	3	0.881235951652634	0.99939336718023
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	2015_Sept	-0.455514777834376	1.32468782545408	14	3	0.741638064816286	0.99939336718023
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__UC5.1.2E3	2014_Sept	-0.323402931229468	1.21948535361096	14	2	0.796832442937275	0.99939336718023
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__UC5.1.2E3	2015_Sept	0.151132999163765	1.1155592355825	14	2	0.895216178055416	0.99939336718023
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	2015_Sept	-0.00196134839994898	1.04370759385555	14	2	0.99855005381395	0.99939336718023
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	2014_Sept	0.468173971233426	2.22550309114206	14	3	0.838066193276943	0.99939336718023
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Male	0.0314263167351725	0.8759377237285	14	10	0.972163313450317	0.99939336718023
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	2014_Sept	0.0920823053392944	1.86195967705763	14	6	0.962158295106557	0.99939336718023
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	2015_Sept	0.0777158135215813	2.11504790710958	14	6	0.971722589879437	0.99939336718023
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	2015_Sept	-0.193066544893527	1.67340643538419	14	5	0.912218624846143	0.99939336718023
