SLCFP091	0.08379607096106008	-0.2629096354409679	0.11265171612376566	-0.12062241745810719	-0.0886223238809538	-0.026334831283793138	-0.025099778352059475	0.06075203381546428	-0.13315613943762702	0.10597821792093427	0.061271906547200675	-0.07147120599972075	-0.07505637493986186	-0.03175103077040412	0.1316191723292222	0.014349203174107135	-0.049070727217459836	0.04565023483869821	0.04579079759326221	-0.0626506806618985	-0.011425979504283841	0.07645540799077397	-0.0022021245574516913	-0.037082810750655774	-0.005452579608515344	0.0018323079257092471	-0.017642811276518282	0.03629787067766516	0.03208126305520943	0.032875259309513814	-0.0344121286569115	0.016717089846839613	0.023355071099951632	-0.02993303729638738	-0.01488963950679723	0.023801803109336425	0.005880603946281709	0.0011247720696011447	0.028161883850313096	0.010669687245211194	0.008158919963832655	0.03571761505700231	0.009122254130117677	-0.007025384577168603	-0.018443057598016684	-0.012390544304816392	0.0053429840995843905	0.012384721578468634	0.00738352183066547	-0.0063443511729198996	0.004500536964271847	0.021381350228857624	0.004921063675360995	-0.005688004903110922	-0.010038381554317997	-0.0028861138706012344	-0.0075795261402553694	-0.010221490366065136	-0.00219392541374111	0.013249449144036682	-0.001545381775067771	0.0031622870886048406	0.0036036126320367168	-0.007135632782532952	0.0075177782993460255	0.001943812030869036	0.003242100710700981	-0.009842819098971764	-0.0022147567873512792	0.001973083944676052	-0.0004918884612249223	-0.0009683413829905723	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZFP327	-0.2722026503040214	0.03335673368713694	-0.24690114029682758	0.11456941973119901	0.009363004780841433	0.10658272222917979	0.025347968839330833	-0.14286569849593211	0.06358779398244616	-0.06618607244821514	-0.05791423932322735	0.06994333201876583	-0.0008369932964346678	-0.07818617851698176	0.05854233594769777	0.0024277748493217186	-0.04781107393244409	0.011085207074694845	0.0247318369883708	0.0039040919149198414	0.005640233237933778	0.033158930238821945	-0.004206727714506907	-0.03486079517958266	0.008821546205596493	-0.05610169534919381	0.03092880557830539	-0.010858802247609288	-0.0020985723317753675	0.03570632418580791	-0.02720736478105727	-0.023378560842970034	0.011196559668105083	-0.02342389724598957	-0.02033410288432396	-0.0477022118003523	0.02915220112364799	0.011418089888997549	0.009174485002371132	0.023326953675722937	0.005236270233772876	-0.0007681840137623118	0.015268520214501598	5.794296006014026e-05	0.020762448716868328	-0.005406591875975026	0.012727407700233156	0.017989410158010474	-0.003612745831353137	-0.012259436524445999	0.008053604389083709	-0.002184248138594508	0.009907436826782405	-0.0017336217954437307	0.0037789797601314214	-0.009125050586942936	-0.005413666165459569	-0.005819650569887996	-0.003618414352858565	-0.010604376666449415	0.00737987487994395	-0.005657758735699498	-0.003374752645287215	0.0011269523774178655	-0.005070981225431766	0.000999245277341684	-0.001477352341449656	0.0003173496380522256	-0.0028854433877977806	-0.003060144090975131	0.0013370288899680167	0.0006161728422251568	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCFP073	0.30004278140340107	0.14649985235799465	-0.10403312900577433	0.008039873911844854	0.06571806678126778	0.04802214268504696	-0.02718872978766636	0.028702850143853622	0.0836856203152637	-0.14785125933884147	0.02018605323752528	0.10461253237823026	-0.022657359196194653	-0.01569471290662586	0.05020474341179402	0.014195254869650962	0.024720327551317565	0.010196707324178931	0.04548829724817552	-0.04162454785279964	0.0182718097887074	0.03797302712734612	-0.012046716015419436	-0.03188917573948412	0.01045348711386075	-0.006547882749864215	-0.035311801337048226	-0.054852517376174664	-0.035979430326207165	-0.026968886614743715	-0.020722808111918938	0.028670777153148606	0.04283280435237737	0.01907353627416461	-0.008184351869253214	-0.005763916612063557	-0.0328672028212013	-0.008292404525879546	-0.004096833781342476	0.003152312232137261	0.00411519873154943	0.009504985948264953	0.03056164361623992	-0.015314470495203045	-0.014648179310738339	0.026792653834133585	-0.0015183876234416	0.007009093997299551	0.029281391892840996	0.006119599547088403	0.010779974549047618	-0.005710040393329759	-0.00972834340234608	0.00547279634728198	0.0013056742878034468	-0.0025371251222531407	0.008921160435101438	0.005245019499645174	-0.009545653503611919	-0.010390027593013199	-0.007845191536928144	0.0001763448158813522	0.0019769930909398245	0.002163822554807025	0.00032098589829126204	0.003415538397899139	0.001185938919700565	-0.003451674237737404	-0.002425441910885811	-0.0006719401789773877	-0.0011012127393119453	0.0015703701917028766	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCFP128	0.13274028748919356	0.07621416738254151	0.076744085293298	-0.22912571472474944	-0.02427591727669115	0.0099035353439665	0.043578537847670115	-0.10447854060355254	0.007499933191392028	0.0007234674559133248	0.08840072353320047	0.020002752112003783	-0.019048868388382073	0.018394500956044047	-0.0071763264181074	-0.006117926055740415	-0.0055149013481778884	0.023040557286025894	-0.021759035167108445	0.034190135032660905	-0.02964200153367655	-0.03995779614566648	0.03346856800942721	0.05464551379599877	-0.007005184058350009	0.053004918658002935	0.06775236803777589	-0.0031011741466629114	-0.035328522635370424	-0.045437611197534915	0.003339600922244439	-0.003083873969537845	0.000920521061045092	0.028724797217094773	0.008157230877145216	-0.022941435501651137	0.009660627565509589	-0.0005837951781520028	-0.0011682684075838116	-0.026582810115171614	-0.00846967299467716	0.001208749276962595	0.028149971595703996	-0.023942687306007515	-0.020337371876354007	-0.005052485295964876	0.02149800033934813	-0.012164790975165225	-0.0011947381229754255	0.019153721529162292	0.0009027970470666612	-0.005899245429817287	-0.0027432540194959163	0.021257226990412985	0.016906465114848515	-0.002551890851477106	0.0050930805671629805	-0.0009308035923139596	-0.00026774853525661805	0.01313242530505057	-0.00934129062457545	-0.00498783453373264	0.01566149749923639	0.007299392234141027	0.00572417369579225	-0.0008721729845470877	-0.0031699280210546687	-0.001902527514812772	0.0023103876957982616	-0.003100820498361798	0.0007241698104527903	-0.0010294033776455482	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCFP092	0.251995174635045	-0.28571976301140184	-0.015554283965512753	-0.01405886142316218	-0.03542757224463561	-0.040986973560652736	-0.06361269884513816	0.03580718750993	-0.13069516446526847	0.14412292105515712	0.12641511246939383	-0.049293298530374396	-0.007563446637551053	-0.043578334863873976	0.07560177723111913	0.08995495609272892	-0.031743582307823134	0.0782042647690314	0.044247846570649764	0.020383505107631098	0.03572361808938743	-0.011053771369197997	0.055660846778686046	0.04458610958255246	-0.0245579392428165	0.019512146938561698	0.01997534223444786	0.02689396213615246	0.0024719550611217397	0.022978393385751684	-0.014225517037910272	-0.0026258454786379833	-0.043113010147478675	-0.01736801450074278	0.004075982716322397	0.016781769365845644	-0.020389429111931364	0.015513933442156092	0.0037453876643683067	-0.00800797096449482	0.012057862306860373	-0.005215082823109689	0.013847443463280306	-0.00808237461557937	-0.009222362747159915	-0.0004752863837150858	-0.023867061353633118	0.0106354289342498	0.009577674998287244	0.009720137780340254	0.018324578635491848	-0.008356634682322794	0.009840023715008145	-0.003064273938355751	-0.0016636316582306994	9.062461024186865e-05	-0.008905723056145832	-0.006729500539557324	0.008525049414507007	-0.004234284027197645	0.006977145353204121	-0.011464729279534442	0.0030154675966886707	0.008785571094081526	0.0015894326409036804	-0.00031611465542384296	-0.004998300610683264	-0.003520166463599391	0.0028639073117243436	-0.005871998064800279	-0.0029497436691152327	0.0014588403902911402	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCFP002	0.056092980094991335	-0.09087502998905171	0.21988046104024384	-0.09890936498756472	-0.03468235886589467	-0.12085612308738139	-0.12788629074524124	0.04818277051051272	0.04891812639396367	-0.006620881767966986	-0.016984700792403367	0.003504811685335038	-0.0887363904318185	-0.09395860515755751	0.0025128985325870916	-0.03828905590243929	-0.07315314689931848	-0.016797331214250925	-0.01370360911605357	0.07286025901523664	0.023769156685211568	0.019636793574417735	0.06802517096446128	0.034252448964662084	0.018087510599579176	-0.03817918988824233	0.009025406760313784	-0.003505615821531185	-0.031883155979264326	-0.008035478855505514	-0.014208108236171808	0.01342934732076998	-0.016803546143027304	0.023542867440636033	-0.016990037784922123	0.03460498100248019	0.018046349569463074	0.03358393687691843	-0.01410858374332884	-0.0048269578926388584	-0.011414703708776345	-0.0015784319139831606	-0.028294927692014644	0.006509422684569879	0.02470486963183435	0.03694242253731006	-0.007938410530768505	-0.009554078703656597	0.00796122641017191	0.0037011758301982133	-0.0019630864872163863	-0.007769227707679758	0.01556839721357143	-0.01739476216604118	0.012195260848463459	-0.004347362853364892	0.005514453570984176	-0.01408494841215478	0.014182031735654289	0.007709808270227511	0.00575024089527376	-0.0018659646750500167	0.018172815311705018	0.005172580049820053	-0.006515169090026245	0.0014102264424932186	-0.007485954973416943	0.006715412487743425	0.002054888885308516	0.000746130340885436	0.00506174401241444	-0.001778843350349438	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCFP019a	-0.3173684201852157	0.033267891850262125	-0.17499211612328627	-0.17394272372552785	0.020912824913466126	-0.15560198028182037	0.05855565383683629	0.06574313071584102	-0.07738767850585146	-0.06187806972839705	0.019201851272878986	0.027642875329908053	0.08162370055328601	-0.020962956757338874	0.01673823730729909	0.022678529620452182	-0.06359040639223583	0.03493764938578042	-0.016247652329605268	-0.021144888152048655	-0.008059338496788403	-0.002004808991007563	-0.0024975634339277626	-0.00011779135126392234	-0.01547468104170999	-0.01965108762687231	-0.05894474066095668	-0.01670275319020775	0.013284013826183876	-0.011962772908948406	0.008738939402567352	0.029825834404793666	-0.014917059361128754	0.007854583989799366	0.033488717908375515	0.026972503628363127	0.0024712688925824624	-0.014827611344230456	-0.03786072958190369	0.02063911950155503	0.029310033378802378	-0.023508265598397877	-0.008343811326838898	0.019761787681889756	-0.0332494527285014	0.009604865132438023	-0.01140625346234358	-0.001215350649872684	0.011109693246808694	0.008715380100606554	-0.0010328148903974957	0.006425301479389781	0.009827459204874977	0.0091943521844428	-0.011894530892651438	0.00890027812543288	-0.009124267375799126	-0.004998754891474777	0.02739469677262361	-0.009558047574996658	0.004073785517184038	0.003597811184614488	0.00844885130375546	0.004577631182640424	-0.0034117917479685855	0.010219409547922702	-0.0038553361084490935	-0.008868557024115183	-0.007817414838316251	0.00026180991918773835	-0.0004791640456300928	0.0002278580294386207	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZFP316	0.20709446798583153	0.08060121359616719	-0.04378447549380453	0.16551196807903584	0.017415216011403445	0.1221155492265598	-0.07162836942007497	-0.04836382760645011	-0.030744089115219822	0.11628320122457224	0.11137990722624906	0.1131116160558077	0.06167779730640578	-0.03414437887149684	-0.024836386790836263	-0.00310278027306821	0.03369692432500285	0.012355749210555487	-0.010141033576023306	-0.03647987877963613	0.01972536799223773	0.011549236140484736	0.03917914892327526	0.0043496291291671395	-0.010175470906637804	0.002049716571720059	0.011929782924478473	-0.016648120555932597	0.026632746383181846	-0.01167869645755494	0.0022348678556927365	-0.01704889834784649	-0.030382977199858725	-0.017802367533992027	-0.026038964050941398	-0.00610321940215528	-0.007377613296803615	-0.007567742589229198	-0.028443891292807638	0.01292723856016512	0.01798518558186655	-0.025390541434830882	0.007112857010701476	-0.018383840044085942	0.01403529451400252	0.035076803616574316	-0.0018976604148072953	-0.005376351550761891	-0.01820626990876446	0.003723569272992653	0.0014989686421373394	0.01794996508716555	-0.03929582507962334	-0.01870987674825271	-0.02513160979877575	0.0019867421072029354	-0.002157479642533204	0.006638553325918457	0.018919699400306293	0.005429223011546819	0.0011829079079342553	-0.003903205244698343	-7.195613460999404e-05	0.012957976089422861	0.004961015390123621	-0.004723982311234536	-0.006769905855251597	0.009894810730793627	0.0029170026987453313	0.002838735476056989	-0.005961621342201255	0.00028682032787654386	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCFP075	0.22046786330952295	0.1407961728310081	0.008384398690970131	0.08808942950689351	-0.0034098421236842323	-0.003977097827367805	-0.08379533607843637	-0.028409508414224852	0.018256817686573536	-0.07869215033307228	0.11424778881899465	0.11852590857246471	0.0774585615971214	-0.0329771829036783	-0.028367484835219753	0.10920923262386359	-0.009281720930556384	-0.06406098066942399	0.05698864466887335	-0.015308790704894206	0.012115836638356222	0.00134661892517107	-0.02067346265816403	-0.0034704414715090856	0.034433350989447505	0.047398448093214925	-0.04580265166532859	-0.058759777570755255	0.012906628895040592	-0.04426119706187435	-0.029301602233337606	0.024571884328482365	0.002692080901190117	-0.028528534081258296	-0.009070300870271216	0.033766745154187504	0.03210916895536645	0.009755216651908035	-0.002608073717657155	-0.05139801203400712	-0.008882656078153394	0.02026305450999341	-0.02306123053105162	0.00879620715510956	-0.0024171037262917263	-0.04308513313447334	-0.017270552368869006	-0.01463900726813222	0.0047294100623826345	-0.007357826655873458	-0.007532493545115864	0.01690505416190543	0.012370498952675429	-0.012073356500484437	-0.0033030665555781177	0.006546209029186659	-0.005868669050348224	-0.014623717260799377	0.00444684296694885	-0.009350468249646358	0.005624250213750384	0.008626791181998735	-0.0028870198327193685	0.005322333960833401	-0.005522002494949801	-0.0037693312484913667	0.0034652097293771675	0.006335678914859964	-0.0019401487266400446	-0.0010773492341370967	-5.066926217425196e-05	0.00386981734173146	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCFP049	-0.003230531399871242	0.05423760311404909	0.2240126468371894	-0.30913512191342873	-0.11257031563809253	-0.0005405388736702567	0.2376766454244726	0.0037262726128954454	-0.00836462431754888	0.028770576303125715	0.01808258888793256	0.13235850514549496	-0.0034754775114265494	0.053489718958783634	0.043144528342084106	-0.03790955992719661	-0.07776060666607203	0.015021222998288654	-0.06323664800144167	-0.027568400323661382	-0.04169276727886462	-0.04182864074153836	-0.06754857518819926	0.06734334850677613	0.0044871994311446485	0.0063023332464493	0.03740775995971708	-0.0010494630587449965	-0.015076050536891572	-0.03099769125700887	0.010887291350617468	0.04295333703190888	-0.016924204922446614	0.009643019204958567	-0.029850845740694076	-0.005085239131936896	0.002924622159614517	0.023304592799620973	-0.03288662033474926	0.0196733904092513	-0.00020179897652191977	-0.020858356961917176	-0.038183966123809754	0.006518992102765841	-0.013024097673833635	-0.011580814235985996	0.002518411554987699	-0.008478798916077458	0.00029103997115999876	0.008437705341847016	0.026315880558341765	-0.0014628525636274576	0.005073154702401249	-0.042963387905668664	-0.010669129481312215	-0.005307628699506688	-0.010464306740240778	-0.004176293781134056	-0.016342244903850767	0.0062623697173055	0.004309924347254122	-0.004241151375054915	-0.02203519096822724	-0.004254685914619307	0.0008329905174965443	0.0031383090567382687	-0.0035880250752696715	-0.004354625114973515	-0.005281839350506844	-0.0029157867639657176	-0.002810342032922552	-0.0011499412480310363	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZFP339	-0.1958279252454059	0.09040482163670667	-0.2934377535308292	0.01959918983729889	-0.05678371971136403	-0.05193494930868486	-0.11416003683683647	-0.08931016598535098	-0.07189884466885348	-0.03169651459744317	0.06233648369811283	0.03356893419040202	-0.007786196115609254	-0.024139912740175764	-0.020215523304538293	-0.046009173918821124	-0.009384800638839522	0.018670246190134195	-0.003972103892136606	-0.021044784278275438	-0.050467352666597146	-0.004059642972884518	0.013845670269163259	-0.007883740772176349	0.02526763497193062	-0.04812823166803277	-0.037468658885000186	-0.030853554090984683	0.02711912433130455	-0.028223512926305372	0.016669690277774114	0.012714305336601827	-0.027673487796190704	0.041331405707769366	0.014912478126738562	0.011766029594655284	-0.0037366649240018514	0.005211057796108026	-0.025008789685521737	0.014292004730384035	0.02437881020885808	-0.0195208607534771	0.01054513598328866	0.02535498978333198	-0.001263699634349006	0.02291496153116719	0.0163968167438826	0.002895204154668654	-0.007858324755190155	-0.0006043631559095737	0.001646483945807231	0.013553007424260622	-0.01778515611709749	3.183122708444303e-05	0.021029102150183335	0.003298794872223978	0.004015696453846775	-0.014139494503154253	0.005530762092889933	0.01704904335524646	-0.02138576806307548	-0.0005712379227895676	-0.004542494427668997	-0.0004708304002331858	0.0002837949338898586	-0.0041712381412392675	0.001633998526445678	-0.00901126436186587	-0.0024711019118840685	6.473786847060484e-05	0.0011904446566875866	0.0025149536402145362	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZFP315	0.20515520713080304	0.05868377692719868	-0.06349241409603243	0.1405152908192417	0.02631271877390802	0.16383874299718482	-0.06681219709632137	-0.05737759225912427	-0.028457503942807227	0.11862875884913515	0.12308401226145921	0.12938071355411726	0.08388069373179229	-0.06994965979699184	-0.0062367295948463075	-0.028350389463910018	0.03344991916042511	0.017069677415272176	-0.05744355865365673	-0.018219048713973784	0.03548476134250303	0.025389330048737783	0.02526494708030733	-0.003785486210263198	0.007383325506451991	0.011019097708733513	-0.010158697173032848	-0.020271855098840233	-0.012666512497222476	0.005631446501346482	-0.004512874313315459	-0.013486074112398617	-0.0479350365485841	0.033418519092088934	-0.00886678093682331	-0.015614105792727068	0.007842276496710902	-0.006524825382341466	0.01233629954361434	0.013681412803139276	0.02166937165875924	0.008731232456523559	-0.01772492292893745	-0.01692434034425431	0.026240961033390818	0.011407247048584538	-0.025031052934368074	0.0067287138372123835	0.0019727359447514457	0.0031884620257216128	0.0015340227342116812	-0.021334453156281602	0.005052360156490339	0.01564831978538648	0.02239390254484259	-0.004363189041483993	-0.0015615772188043318	-0.003088872996343583	-0.015120668472359631	-0.016371547234852405	0.010666272529481172	0.010595977671883175	-0.0004936889862621114	-0.00924823629861652	0.0036453654968910745	0.0004547517904421796	0.0020821524471091044	-0.012108428721013326	-0.0029580368632588054	-0.004009663075405874	0.005049976914757647	-0.001041799915232144	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCFP050	-0.0032854379464116786	-0.003645277796900668	0.2434864129118026	-0.2921411024356726	-0.09854467001061501	0.00168715089050889	0.20623675327883373	-0.0013869294473806738	0.0002536999490201995	-1.2722780100608108e-05	0.03765693950273445	0.08580218395170461	0.008960383400362957	0.08330742784438594	-0.001456421291034829	-0.041318819806446784	0.00819108684056503	0.0029343212626909117	-0.018390528522653268	-0.03893049882589139	-0.004774481235553459	-0.03454176163480902	-0.007057842466687628	0.08437220649855162	-0.0061679042740016435	-0.019861176904611533	0.02695842337452346	0.0011291805737188166	0.04836252729268949	0.0018488820825738272	0.055169811183867094	0.010169326424283675	0.016886392947564954	-0.009953745239290735	0.012033016017832934	0.011816349275433898	0.005656008062486333	0.005900176925105676	0.01882877107711447	-0.00652405814789421	-0.011830703917356947	-0.007812927855604104	0.005537600446494431	0.0026736753478941995	0.013428542951715909	0.026263322094929157	-0.021475719582099175	0.011338178861746345	-0.002325702409018716	-0.023003204088149706	-0.02494206273298823	-0.007982991086627306	0.0007467845200065584	0.02000478828408149	0.00733278117769845	0.0017914509805820056	0.004208951804600826	0.004247731879817607	0.006039305417963478	-0.004253411901009378	0.003163027015529578	0.009629345773524447	0.009601905569815791	0.0057020151221705145	-0.0051107624548118805	-0.0034922476007183045	0.006158991594364383	-0.00302933825173712	0.008366321444348524	-0.00027605942685511646	-0.000553901674011022	0.0010627085969062322	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZFP352	-0.10580277205364234	0.12223591189387327	-0.0067543267652950085	0.21116115523339593	-0.15808848861437508	0.06969896661173904	-0.10852403647527807	0.02530539662351534	0.059588134339856505	-0.028058035588187518	0.11315422595930666	-0.04426573479617517	0.040194075205936076	0.09377716593676282	0.0020693262561916744	-0.11038086417753525	-0.0910199092668146	0.03260621413384938	-0.05132438433628592	0.006443157609898156	0.028622742581756986	-0.016489155060236765	0.02304550577174706	-0.022616667657782932	-0.00866749340992168	0.0025892943351129996	-0.024070170101889662	-0.00248971533119153	-0.03669935495887542	-0.014873863639950722	0.011991827507297702	0.00894428016190437	-0.00023063223746900424	-0.0381247585186083	-0.014594835646756635	0.011929180603769001	0.025882121455977115	0.026048430267073625	-0.001559972970336801	-0.012014884241716676	0.01200451772508507	0.016849372576019837	0.0037538396600607952	-0.025063949369882432	0.01232315502669296	-0.010594097077847541	0.0013737061839656805	0.00861576804837754	0.013026381530857632	-0.006724812134943874	0.011283135560565313	0.02018377170775185	0.009620280541759858	-0.006542978310941948	-0.010925095733218709	0.005004244327393326	0.02472002374270855	-0.013979590062360783	-0.009509669355146126	-0.008092350835914471	-0.008389786939687097	-0.003454920923189061	0.0012789269697318219	0.011527574137795628	0.0009923334140574398	-0.005496082155673964	0.0005170653335520617	-0.007089136717971087	0.003157198079940887	0.0011667793949009615	-0.0009569357576016516	-0.0004431607442533277	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
