feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sex	1	-0.206587696874425	0.244373300198105	44	22	0.434216560984217	0.833672415937959
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sex	1	0.479854350283394	0.551898456213212	44	25	0.434404017500239	0.833672415937959
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	2	0.349602963698061	0.431750986639088	44	7	0.426962429721719	0.833672415937959
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Site	2	-0.215513468370121	0.269344763885124	44	7	0.429951738321195	0.833672415937959
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Site	1	-0.20252070675488	0.25456302751822	44	32	0.432623091578194	0.833672415937959
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sequencing_Run	1	-0.432398800059734	0.552398428292758	44	22	0.442564941678478	0.837895473331439
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	1	0.279292099870901	0.361467328878975	44	9	0.444630356537947	0.837895473331439
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sequencing_Run	2	0.336432991232359	0.429774854812401	44	21	0.440560198366301	0.837895473331439
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Type	1	-0.250594064403542	0.322723822062616	44	19	0.443082521372698	0.837895473331439
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Type	1	-0.130557583742935	0.167181269968694	44	1	0.439809322126127	0.837895473331439
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Site	2	0.289609199413608	0.395575675039414	44	22	0.469673131844069	0.843385777618906
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sex	1	-0.363648717038765	0.451382942381272	44	44	0.456560755739994	0.843385777618906
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	1	0.426130409412106	0.5812382613098	44	26	0.473271649064107	0.843385777618906
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Site	1	-0.194782923315344	0.270286307494787	44	21	0.476269644549868	0.843385777618906
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Sex	1	-0.23703629389985	0.307838663280742	44	34	0.47549332894486	0.843385777618906
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Site	1	-0.227782447414725	0.308138282454531	44	20	0.465910094265197	0.843385777618906
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	1	0.231747849362002	0.315249951711079	44	3	0.466898176689912	0.843385777618906
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	1	0.45582456184445	0.610398276754176	44	26	0.471213672363081	0.843385777618906
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Type	1	0.154993194128865	0.212588793422238	44	13	0.471279862943114	0.843385777618906
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Site	2	0.238178238746246	0.335540893215766	44	34	0.483088788329603	0.843385777618906
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Site	1	-0.199467154962635	0.278861013410122	44	10	0.479893383148465	0.843385777618906
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site	1	-0.169689355635378	0.239502037774052	44	6	0.483069419030813	0.843385777618906
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	Sequencing_Run	2	-0.458372527490423	0.632684831435119	44	17	0.477220646858423	0.843385777618906
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Site	1	-0.162188428018195	0.215616915313115	44	22	0.457520441856685	0.843385777618906
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Site	1	0.111324331534132	0.152611112134689	44	1	0.470310798253866	0.843385777618906
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Site	2	-0.33846215629262	0.441781323966369	44	25	0.449634253984027	0.843385777618906
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sex	1	-0.311192900247541	0.38529994994684	44	7	0.458600380361519	0.843385777618906
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Site	1	-0.208044707228502	0.293069468077546	44	22	0.482905710409602	0.843385777618906
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	2	0.382238584673913	0.51236921036418	44	27	0.466940268974459	0.843385777618906
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Sex	1	-0.234372631209801	0.294498083961073	44	10	0.460397280437705	0.843385777618906
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sex	1	0.240357439667619	0.308778353112501	44	5	0.477386297655301	0.843385777618906
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Site	1	0.184899032343629	0.255061234150141	44	5	0.474128233235928	0.843385777618906
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sex	1	-0.149006883535094	0.201767954676048	44	43	0.490036181682469	0.84381948746994
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Site	2	0.111567775132883	0.168992175489441	44	7	0.51405095213686	0.84381948746994
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sex	1	-0.34524582452644	0.485778611458242	44	17	0.506401382672046	0.84381948746994
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Site	2	0.18030004809878	0.255300215915531	44	17	0.485317791944823	0.84381948746994
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Site	2	0.158630029963559	0.229337260177352	44	34	0.494256427938932	0.84381948746994
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Site	1	-0.105670562534773	0.156622539728889	44	44	0.504886637025244	0.84381948746994
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	1	-0.209086678874227	0.313780815603274	44	5	0.512925041366867	0.84381948746994
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site	2	0.171624867850029	0.256184807947462	44	29	0.507881705171706	0.84381948746994
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Site	2	0.185058071938909	0.27448416729181	44	26	0.505162882833918	0.84381948746994
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Site	1	-0.223970429448834	0.338206640312532	44	34	0.512706701688702	0.84381948746994
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	2	0.257866271693074	0.376174262927534	44	27	0.499398214608586	0.84381948746994
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Type	1	0.152059220843942	0.224015400622067	44	43	0.502208027900058	0.84381948746994
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Type	1	-0.0943788415351968	0.140886901635783	44	1	0.507086873727355	0.84381948746994
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sequencing_Run	1	0.449154089386338	0.656233277118777	44	25	0.502480444018124	0.84381948746994
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Site	2	0.156065871203587	0.223040843036566	44	3	0.48847912241892	0.84381948746994
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Type	1	0.145305743763616	0.208528275483771	44	3	0.490273294254163	0.84381948746994
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Site	2	-0.169385197206702	0.24365728064306	44	8	0.492164204518488	0.84381948746994
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	1	0.206378483502808	0.306281794904283	44	8	0.508242362833948	0.84381948746994
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Type	1	0.12845806305772	0.192584577268039	44	8	0.509346216573578	0.84381948746994
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Site	1	0.2130344633706	0.339452090597286	44	40	0.534952501350024	0.847266231903092
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sequencing_Run	2	-0.425268906965969	0.668627788874446	44	22	0.53073461235602	0.847266231903092
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Site	2	-0.197893952701706	0.320994551717428	44	21	0.542120539187036	0.847266231903092
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Site	2	0.105637437697965	0.169036909504681	44	37	0.536506595165898	0.847266231903092
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Site	2	0.120952330146222	0.192892926324224	44	38	0.535221351176708	0.847266231903092
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Site	2	0.0954604594073895	0.154868255002427	44	44	0.542081596429373	0.847266231903092
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Sequencing_Run	2	-0.407482715937584	0.625217786443833	44	31	0.523063278721105	0.847266231903092
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sex	1	-0.401269786586071	0.585429242012448	44	10	0.522881790054347	0.847266231903092
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Site	2	0.146684798562513	0.230769225004835	44	43	0.529705627946563	0.847266231903092
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	1	-0.152431323422041	0.240396874093246	44	2	0.529928280119787	0.847266231903092
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	2	-0.168945499043148	0.273365258809384	44	1	0.541850724195416	0.847266231903092
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sequencing_Run	2	-0.142717509608461	0.227388543761676	44	1	0.534096301249073	0.847266231903092
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Site	2	-0.0945607931864555	0.150691954080349	44	1	0.534178374387249	0.847266231903092
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Site	1	0.170091137211028	0.272502628643527	44	7	0.537333806695794	0.847266231903092
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Site	1	-0.139295368794394	0.225881410291618	44	3	0.541225407338327	0.847266231903092
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Site	1	-0.196633722125794	0.318133399154232	44	10	0.540900363622221	0.847266231903092
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Site	1	0.125651928706649	0.204774451138761	44	27	0.543940121597983	0.847572368579544
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Type	1	0.124919815536626	0.204954929721732	44	43	0.546073188658547	0.848363703808814
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sequencing_Run	2	-0.206237816350116	0.346882361658365	44	4	0.557778564906165	0.863977480359104
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sequencing_Run	2	-0.157286184985005	0.26982711012188	44	1	0.563486855455935	0.868214294874391
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	2	0.353377479773836	0.599777703508519	44	22	0.563840317935668	0.868214294874391
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Sequencing_Run	2	0.355504399933685	0.61824562935832	44	8	0.568757330829006	0.871511841262691
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	1	-0.176213451371318	0.305122618523048	44	22	0.569320953775053	0.871511841262691
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sex	1	0.308945762232953	0.518112801111744	44	43	0.57490995185288	0.877494137038606
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Type	1	-0.0826920727448166	0.146890629117384	44	44	0.577093051507134	0.878258229990448
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Sequencing_Run	2	-0.176996428931798	0.316739052270854	44	2	0.581428458614088	0.882283881966727
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Site	2	0.195605921489729	0.354731782008366	44	19	0.585265677436289	0.883009582457192
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	1	0.287473190034064	0.52653872710752	44	20	0.590916761700447	0.883009582457192
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	Site	1	0.167268726169801	0.308853908788772	44	17	0.592056233448309	0.883009582457192
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Site	1	0.105184303877974	0.192748114137774	44	20	0.589187221676475	0.883009582457192
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Site	2	-0.139101683560341	0.253921342674658	44	22	0.587721183478511	0.883009582457192
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Site	2	-0.114309778843684	0.21034227556679	44	27	0.590690722611466	0.883009582457192
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Site	2	0.110006841976412	0.204278767507219	44	5	0.594020737478728	0.883415455737595
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Site	2	0.116092113316197	0.232738559042232	44	34	0.621364861104698	0.888861365006501
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Site	2	-0.214107806537511	0.409715636717764	44	8	0.60438414662493	0.888861365006501
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Type	1	0.182811225847786	0.359745845867058	44	26	0.614768794634225	0.888861365006501
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sex	1	-0.204486034802839	0.390384882596826	44	34	0.621030255421394	0.888861365006501
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Site	2	0.126158549503597	0.250468567979038	44	29	0.617957651567014	0.888861365006501
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	2	0.193217373766992	0.384559078787892	44	5	0.619778884934181	0.888861365006501
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site	2	0.13087606395939	0.253366827461557	44	36	0.609204756497996	0.888861365006501
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	1	-0.145316706277741	0.281118283809554	44	27	0.626012764537482	0.888861365006501
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	1	0.145013225432709	0.293679789641989	44	6	0.624380116598777	0.888861365006501
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	1	0.249408178359835	0.481358443443366	44	41	0.609814996048182	0.888861365006501
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Type	1	0.163299126741178	0.314603210001456	44	41	0.607110837011825	0.888861365006501
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Sex	1	0.134659591590022	0.26196006671046	44	5	0.625443725660673	0.888861365006501
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Site	2	0.0998441124960868	0.19120032882162	44	20	0.605248891046813	0.888861365006501
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	2	-0.281888920697625	0.564148617732246	44	21	0.622189678645185	0.888861365006501
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Type	1	0.150061160889729	0.296314120069151	44	20	0.615963395142667	0.888861365006501
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	1	0.23060274298713	0.460833790242894	44	27	0.626630234334085	0.888861365006501
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	2	0.312283109922507	0.615897388644563	44	30	0.618361805902588	0.888861365006501
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	1	0.123306055697521	0.252435255177551	44	37	0.630315939671725	0.889947818320839
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Site	1	0.100218386161666	0.206799886947859	44	3	0.63080592486343	0.889947818320839
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Site	2	-0.100477925839136	0.211953569286124	44	5	0.638654102493204	0.896175918014658
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	1	0.226831000772592	0.473425369959359	44	18	0.637268187617791	0.896175918014658
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sequencing_Run	1	0.182405023674336	0.394967777873016	44	34	0.650029010127333	0.896662467133986
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Site	2	0.0763100590902165	0.169704300780266	44	2	0.656072702844873	0.896662467133986
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	2	0.213598387244609	0.465451016611934	44	9	0.650715038139562	0.896662467133986
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Site	1	-0.161518128675491	0.355936960898226	44	25	0.653461266129887	0.896662467133986
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Site	1	-0.124491080280216	0.276976129227344	44	22	0.656178280546327	0.896662467133986
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Site	2	-0.128052589802015	0.276531500767561	44	10	0.646603583984276	0.896662467133986
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	2	-0.166735127450726	0.356854876657548	44	6	0.643071719946725	0.896662467133986
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sequencing_Run	1	-0.100146200352749	0.22205880912297	44	1	0.654629177110852	0.896662467133986
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	2	-0.140697467056939	0.308129103348985	44	3	0.650614616689023	0.896662467133986
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	1	-0.0822839084655869	0.175134317226601	44	43	0.641787649703125	0.896662467133986
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Site	1	-0.143749330178299	0.323797129106875	44	21	0.660219765354412	0.898981836054051
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	2	-0.308433904486823	0.697512000593588	44	27	0.663042158775498	0.898981836054051
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sex	1	0.0680655329582021	0.154180986504549	44	2	0.661445561243761	0.898981836054051
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Site	1	0.170971725105272	0.399877269836216	44	22	0.672010105033576	0.903666814561053
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	1	-0.189863800805271	0.439686483588102	44	44	0.673020664110277	0.903666814561053
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Site	1	0.107523650117292	0.257512345109296	44	17	0.679168877749829	0.903666814561053
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Type	1	0.132857082355265	0.321408321218248	44	27	0.682078017120795	0.903666814561053
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	2	0.157210130769306	0.374262804693083	44	5	0.678013154315575	0.903666814561053
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	2	-0.22638517990837	0.523691353382569	44	22	0.669297125418355	0.903666814561053
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	2	-0.161020676087556	0.383065115823246	44	3	0.676662506904981	0.903666814561053
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Type	1	0.100488872927265	0.242484318274677	44	32	0.681326480360038	0.903666814561053
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Site	2	0.11247356750085	0.271324265057831	44	30	0.681308373274086	0.903666814561053
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	1	-0.134902927464021	0.328139653514936	44	36	0.685086264220485	0.905354506134413
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	2	-0.247078622564428	0.67512892853556	44	21	0.718381622043316	0.912767308364474
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Type	1	0.0591133551680538	0.163214916323075	44	2	0.719527819372624	0.912767308364474
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	1	0.198682999992498	0.514228516774713	44	26	0.717031433777557	0.912767308364474
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Site	2	-0.140782488302865	0.374330050634612	44	26	0.709470804334522	0.912767308364474
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Site	2	-0.126435842170802	0.33206815087532	44	27	0.705971680987918	0.912767308364474
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Type	1	0.0864644506445944	0.236226499678502	44	36	0.71658934400997	0.912767308364474
