feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0102	Sequencing_Run	Dec_2018	-0.931831307986379	0.960917342570216	261	134	0.338523196571204	0.583828400756118
MF0026	Sequencing_Run	Dec_2017	-0.226680424079071	0.234752306819361	261	258	0.339890839792046	0.583828400756118
MF0039	Sequencing_Run	Dec_2018	-0.572534287412902	0.591463343624586	261	16	0.339192547915961	0.583828400756118
MF0040	Site	Cecum	-0.068446033617446	0.0715317477381811	261	172	0.339753509994629	0.583828400756118
MF0046	Site	Proximal_Colon	-0.0485696919956939	0.0506323073357068	261	261	0.338563724905977	0.583828400756118
MF0068	Site	Proximal_Colon	-0.0323486344233155	0.0340220418024292	261	261	0.342796770624339	0.586487940236492
MF0045	Site	Cecum	-0.0501941485499864	0.0527137464675568	261	261	0.342120907429041	0.586487940236492
MF0082	Site	Cecum	-0.21669345427087	0.228350396119457	261	52	0.343719615345546	0.586904639641406
MF0068	Sequencing_Run	Dec_2017	-0.066167007169121	0.0692066826076032	261	261	0.344969851353587	0.587877616507888
MF0025	Sequencing_Run	April_2017	-0.474596910675124	0.504979330462446	261	222	0.348356108890965	0.590156231532928
MF0031	Site	Cecum	-0.0615884826184428	0.0654571876820751	261	261	0.347866014053151	0.590156231532928
MF0076	Site	Proximal_Colon	-0.0979041386553582	0.103871733827004	261	53	0.34699040832103	0.590156231532928
MF0024	Sex	Male	0.640389599745721	0.683752362108996	261	168	0.354833642725353	0.596544827064214
MF0078	Sex	Male	-0.208495115677339	0.222913866714102	261	240	0.355499508079733	0.596544827064214
MF0049	Sequencing_Run	May_2018	0.11324052288828	0.120610032343228	261	261	0.354062543450911	0.596544827064214
MF0050	Sequencing_Run	April_2017	-0.25309232495211	0.273392582724025	261	261	0.355579381872766	0.596544827064214
MF0013	Sex	Male	1.22062933041809	1.29864771240202	261	144	0.353297054551724	0.596544827064214
MF0070	Sequencing_Run	Oct_2017	-0.0948233537417226	0.101551439767241	261	261	0.357348226722288	0.598350519162902
MF0067	Site	Proximal_Colon	-0.0344710512608706	0.0376823188811311	261	261	0.361341205182557	0.599229944870882
MF0067	Site	Cecum	0.034276385278444	0.0373397844931667	261	261	0.359678763868559	0.599229944870882
MF0024	Sequencing_Run	Dec_2018	-0.745674637503187	0.805111465794919	261	168	0.360367342005019	0.599229944870882
MF0072	Sex	Male	0.311152825813045	0.336610622577668	261	104	0.361194984201255	0.599229944870882
MF0050	Sequencing_Run	Oct_2017	-0.0944658952948274	0.101580015104669	261	261	0.359711888140489	0.599229944870882
MF0002	Site	Cecum	-0.0426068551386494	0.0468514189108723	261	261	0.364176898848395	0.602775556714585
MF0045	Sequencing_Run	April_2017	-0.333366268374358	0.368504027773465	261	261	0.366602798577074	0.604474843455328
MF0011	Sequencing_Run	Dec_2017	-0.0606951285663487	0.0661909047730087	261	261	0.366197550804953	0.604474843455328
MF0034	Sequencing_Run	Dec_2017	-0.296343405212011	0.326263539663554	261	230	0.369712568219821	0.605178240339417
MF0032	Sequencing_Run	April_2017	1.03365492311981	1.15151392787789	261	16	0.370390192620848	0.605178240339417
MF0001	Sequencing_Run	Dec_2017	-0.227511819624101	0.250578813759117	261	237	0.369625870053752	0.605178240339417
MF0092	Site	Cecum	-0.0377858884696675	0.041890784226726	261	261	0.368096487867431	0.605178240339417
MF0055	Sequencing_Run	April_2017	-0.361483386309121	0.402808767720292	261	206	0.370531584652259	0.605178240339417
MF0039	Sequencing_Run	April_2017	1.11230392604308	1.24255432227657	261	16	0.371675137917065	0.605900602189329
MF0030	Site	Proximal_Colon	0.164876494656419	0.18464156607994	261	0	0.372945207574724	0.606826100460568
MF0078	Sequencing_Run	Oct_2017	-0.270417821464843	0.301214019206723	261	240	0.375172645728918	0.608159785947065
MF0090	Sequencing_Run	April_2017	-0.325737426701612	0.366041922643247	261	252	0.374520502136553	0.608159785947065
MF0049	Sequencing_Run	Dec_2017	0.0984205610298487	0.109848718945592	261	261	0.377306246499489	0.610473028044117
MF0032	Sequencing_Run	Dec_2018	-0.922373202421041	1.03568642229596	261	16	0.378907134635949	0.611806644170325
MF0056	Sequencing_Run	Oct_2017	-0.309129921072147	0.347780715968903	261	241	0.379546714438998	0.611806644170325
MF0066	Site	Cecum	-0.0382882813063393	0.0437498241569174	261	261	0.38249747995221	0.615414939811377
MF0048	Sequencing_Run	April_2017	-0.2691888670621	0.309417257240339	261	261	0.385194855668286	0.618602890887359
MF0066	Sequencing_Run	Dec_2017	-0.0677506755569741	0.0773081714912086	261	261	0.386613540202608	0.619729311196759
MF0038	Sequencing_Run	May_2018	0.0709623857931555	0.0814532985995815	261	261	0.388405785458988	0.620300552008439
MF0078	Site	Proximal_Colon	-0.0384349558443229	0.0444580435311205	261	240	0.388288065475481	0.620300552008439
MF0003	Sequencing_Run	Oct_2017	-1.01836629340593	1.16869211124925	261	215	0.38914291444813	0.620331140374879
MF0005	Sequencing_Run	Dec_2017	-0.0902820457606502	0.103784127827568	261	261	0.390648921814388	0.621204015367459
MF0051	Site	Proximal_Colon	-0.0447393781040903	0.0520591183035046	261	261	0.391128454120252	0.621204015367459
MF0063	Site	Proximal_Colon	-0.032867731073205	0.0384320593760743	261	261	0.393425575989331	0.623467632201293
MF0012	Site	Cecum	0.0734742974956096	0.0860171597191768	261	133	0.393996906460539	0.623467632201293
MF0041	Sex	Male	0.165922680945407	0.193618310195588	261	95	0.397036408461302	0.627128806052221
MF0079	Sequencing_Run	Oct_2017	0.681053607186966	0.800493404405067	261	53	0.400110475150221	0.630831114105458
MF0068	Sequencing_Run	May_2018	-0.064220302215119	0.0774914295928221	261	261	0.411706430795222	0.634931196235317
MF0019	Sequencing_Run	Oct_2017	-0.0874973581624226	0.104757754264197	261	261	0.409295529102365	0.634931196235317
MF0075	Sequencing_Run	May_2018	0.0913797039371411	0.110332963822985	261	260	0.412264353111126	0.634931196235317
MF0036	Sequencing_Run	Oct_2017	0.259640676606526	0.307427842644755	261	130	0.403646598600787	0.634931196235317
MF0078	Site	Cecum	-0.0367792241582099	0.044052875975057	261	240	0.404729893601039	0.634931196235317
MF0077	Sequencing_Run	May_2018	0.316174929790102	0.379872439726718	261	59	0.409124258767774	0.634931196235317
MF0086	Site	Proximal_Colon	-0.0314857924730988	0.0382440692567348	261	261	0.411283098197284	0.634931196235317
MF0040	Sequencing_Run	May_2018	-0.264226390348629	0.316192579920442	261	172	0.407754723175598	0.634931196235317
MF0049	Sequencing_Run	April_2017	-0.237360281229208	0.287083334767134	261	261	0.409293207502161	0.634931196235317
MF0087	Sex	Male	0.234849200112849	0.282316355543549	261	81	0.410489705699075	0.634931196235317
MF0090	Sequencing_Run	Dec_2018	-0.19455823951753	0.232296882252171	261	252	0.407664867365744	0.634931196235317
MF0010	Sequencing_Run	April_2017	-0.210300525357785	0.255352067356452	261	261	0.411079368216386	0.634931196235317
MF0055	Sequencing_Run	May_2018	0.167775580386243	0.200817241231678	261	206	0.408312890655975	0.634931196235317
MF0033	Sex	Male	0.183183211402023	0.224536508904006	261	254	0.415371932494906	0.638578914013521
MF0050	Sequencing_Run	Dec_2017	0.0677125106591405	0.0823372801468823	261	261	0.416542084284535	0.639240427747493
MF0043	Sex	Male	0.647581350153618	0.790310113594975	261	0	0.417686841234614	0.639860692955153
MF0086	Sequencing_Run	Dec_2017	-0.0761778670814105	0.0935925958142504	261	261	0.420511950824748	0.642848034119552
MF0010	Site	Cecum	-0.0290435238269246	0.0360310368211919	261	261	0.421124985314429	0.642848034119552
MF0036	Sequencing_Run	April_2017	-0.405368390971236	0.506901260361181	261	130	0.424756627868533	0.644973157255558
MF0076	Sequencing_Run	May_2018	0.307169163235269	0.381168288282844	261	53	0.424129478850506	0.644973157255558
MF0041	Sequencing_Run	Oct_2017	0.209091187274388	0.258070828231313	261	95	0.42335979300484	0.644973157255558
MF0092	Site	Proximal_Colon	-0.0334067067751019	0.0422748779777427	261	261	0.430296826492318	0.652239400156777
MF0082	Sequencing_Run	May_2018	-0.456326875941851	0.57833653063153	261	52	0.433802864248703	0.656402232418353
MF0080	Sequencing_Run	Dec_2018	0.474103572374046	0.59949750309461	261	0	0.436441816913471	0.659240786386781
MF0062	Type	Mucosal	0.154286468649032	0.199167701341721	261	16	0.439412723912809	0.662569971135545
MF0101	Sequencing_Run	April_2017	-0.304015790384329	0.393725363126429	261	249	0.440871563468117	0.663611551979884
MF0086	Sequencing_Run	April_2017	-0.20489634554517	0.268129537055606	261	261	0.445579128587724	0.668368692881586
MF0008	Site	Cecum	0.0806020815920002	0.105441736744531	261	160	0.445466130812012	0.668368692881586
MF0041	Sequencing_Run	Dec_2018	0.176282693819581	0.229823307539212	261	95	0.448210039158549	0.671149867994776
MF0022	Site	Proximal_Colon	-0.0286890309315449	0.038072924259914	261	261	0.45198783905569	0.675635800941378
MF0036	Sequencing_Run	May_2018	0.196415370746473	0.260388692417986	261	130	0.454113967165505	0.676167785361053
MF0056	Sequencing_Run	Dec_2018	-0.234604676914488	0.309876859578765	261	241	0.453512857614967	0.676167785361053
MF0009	Sequencing_Run	May_2018	-0.110225844695073	0.146313971369292	261	261	0.454691531591171	0.676167785361053
MF0003	Sequencing_Run	Dec_2018	-0.78294889005452	1.04029760561742	261	215	0.456371904878499	0.676577038410497
MF0093	Sequencing_Run	April_2017	-1.16074299125579	1.55632436758419	261	17	0.456532885871898	0.676577038410497
MF0012	Sequencing_Run	April_2017	0.45527209904033	0.614623307871323	261	133	0.459682912789744	0.680078829880717
MF0103	Sequencing_Run	Dec_2018	-0.249842568467883	0.338871929935668	261	239	0.465932497967194	0.686972147173473
MF0087	Site	Cecum	-0.0654607785737978	0.0895698852413815	261	81	0.465690457584926	0.686972147173473
MF0069	Site	Cecum	-0.149340273411478	0.206130236567296	261	52	0.469556395928337	0.690137657691574
MF0059	Sequencing_Run	Dec_2017	0.448468533412348	0.615165445996729	261	60	0.469816605421616	0.690137657691574
MF0007	Sequencing_Run	Oct_2017	0.322398121975423	0.441416626451852	261	1	0.470475787477242	0.690137657691574
MF0035	Sequencing_Run	May_2018	-0.0628906297758961	0.0866443132386583	261	261	0.472099356509084	0.691345498345505
MF0026	Sequencing_Run	Dec_2018	0.182889275225128	0.254725394633572	261	258	0.477074985940737	0.693930208661063
MF0021	Sequencing_Run	Oct_2017	-0.0700749582447695	0.0975279473506628	261	261	0.477336726936459	0.693930208661063
MF0065	Sequencing_Run	April_2017	-0.173240633284481	0.244847117176009	261	261	0.479972202033208	0.693930208661063
MF0040	Sequencing_Run	Dec_2017	-0.214654544520203	0.297767963078682	261	172	0.475337254165357	0.693930208661063
MF0040	Site	Proximal_Colon	-0.0512136264801761	0.072189472516785	261	172	0.478854238124753	0.693930208661063
MF0096	Sequencing_Run	May_2018	0.0683895743602721	0.095811239200851	261	261	0.47950745675367	0.693930208661063
MF0093	Sequencing_Run	Oct_2017	0.388541559076773	0.541403585268779	261	17	0.477371222904221	0.693930208661063
MF0016	Sequencing_Run	April_2017	-0.278034320612893	0.393215853022777	261	233	0.480289658309393	0.693930208661063
MF0018	Sequencing_Run	May_2018	-0.0715998584658003	0.101350242808807	261	261	0.483429907889291	0.694980766083773
MF0043	Site	Proximal_Colon	-0.197864455623224	0.281523381596234	261	0	0.482938547245375	0.694980766083773
MF0017	Site	Proximal_Colon	-0.0266348888170904	0.0379069029088121	261	261	0.483067518141064	0.694980766083773
MF0004	Sequencing_Run	May_2018	-0.155713346450149	0.221638446567632	261	258	0.485717275073491	0.695118385836959
MF0057	Sequencing_Run	April_2017	0.962525595946905	1.37585299655114	261	0	0.484876792400987	0.695118385836959
MF0010	Sequencing_Run	May_2018	0.0729173164510447	0.103790546774566	261	261	0.485939241950837	0.695118385836959
MF0045	Site	Proximal_Colon	-0.0368813242007095	0.0531960605468197	261	261	0.488903530486535	0.698202727835317
MF0070	Site	Cecum	-0.02836132486298	0.0410542074427583	261	261	0.490450842680574	0.699256646990125
MF0079	Sequencing_Run	April_2017	0.941127020379459	1.36678628939911	261	53	0.49182331707443	0.700058230563934
MF0002	Sequencing_Run	Dec_2018	0.104518171336885	0.151193274861493	261	261	0.493705293997382	0.701581207259438
MF0079	Site	Proximal_Colon	-0.132433339967926	0.193701004256252	261	53	0.494909094238518	0.702137040101938
MF0018	Site	Proximal_Colon	-0.0256895723305421	0.037645621940959	261	261	0.49573710736787	0.702158788140721
MF0068	Site	Cecum	-0.0227385210544485	0.0337131113438456	261	261	0.500757183443693	0.703649784736816
MF0065	Site	Cecum	-0.023352524360601	0.0346315146141219	261	261	0.500861825941136	0.703649784736816
MF0030	Sequencing_Run	Dec_2017	-0.221876943411345	0.32535172923901	261	0	0.500190541876044	0.703649784736816
MF0074	Sequencing_Run	April_2017	-0.188929588065014	0.278936440563768	261	261	0.498920120937923	0.703649784736816
MF0095	Site	Cecum	-0.0346726386326607	0.0512141902140986	261	260	0.499133873151859	0.703649784736816
MF0031	Sequencing_Run	Oct_2017	-0.0787632268870106	0.115866523772988	261	261	0.501778646461305	0.703793426205467
MF0061	Sex	Male	-0.0889322277733092	0.132524023506235	261	259	0.506836880625013	0.706301717516148
MF0018	Sequencing_Run	April_2017	-0.176339599424661	0.263890140839913	261	261	0.504680585020191	0.706301717516148
MF0057	Site	Proximal_Colon	0.133776087508169	0.200885506484727	261	0	0.506237343404046	0.706301717516148
MF0098	Sequencing_Run	Oct_2017	0.206128842842671	0.307377189348087	261	48	0.506705584806733	0.706301717516148
MF0094	Sequencing_Run	April_2017	0.781115597284553	1.18013444977759	261	30	0.508714418864203	0.707776582767587
MF0029	Sequencing_Run	May_2018	-0.0997343781862498	0.150084280643352	261	261	0.509728280946065	0.708047001185532
MF0077	Site	Proximal_Colon	-0.0788636411799674	0.120441995562327	261	59	0.51331622605626	0.711886387339661
MF0067	Sequencing_Run	Dec_2017	-0.0557408598718875	0.0850403409555473	261	261	0.51562760620506	0.712211983759029
MF0039	Sequencing_Run	Dec_2017	0.345532948158717	0.52572566518222	261	16	0.514525304612153	0.712211983759029
MF0008	Sequencing_Run	April_2017	-0.488462634647685	0.750850292055025	261	160	0.516023960455037	0.712211983759029
MF0025	Sequencing_Run	Oct_2017	0.228470479339149	0.351278785826828	261	222	0.519455805247689	0.715354495712126
MF0002	Site	Proximal_Colon	-0.0304123559340196	0.0472818146249045	261	261	0.520784696531166	0.715354495712126
MF0014	Sequencing_Run	Oct_2017	0.0537787799801508	0.082615616376369	261	261	0.52030384310863	0.715354495712126
MF0027	Site	Cecum	0.152927773318001	0.238812293999727	261	16	0.522624068916484	0.71674158022832
MF0005	Site	Proximal_Colon	-0.0391470770475861	0.0613568564285792	261	261	0.524175610512491	0.71773015448937
MF0029	Sequencing_Run	April_2017	-0.227316621952125	0.359670539291632	261	261	0.528039900154309	0.721877331856524
MF0072	Site	Cecum	-0.0549478161171909	0.0876825823741548	261	104	0.531561120080594	0.725543140204791
MF0096	Site	Proximal_Colon	-0.0282623378671732	0.0454433986009058	261	261	0.534680864008113	0.728650262623044
MF0073	Site	Proximal_Colon	-0.0224147602160488	0.0362163098548636	261	261	0.53664588857027	0.729786077111149
MF0051	Sequencing_Run	May_2018	0.0789461596522824	0.126855435434836	261	261	0.537203640095707	0.729786077111149
MF0044	Site	Cecum	0.0233510282574964	0.0379290814220063	261	261	0.538784895621044	0.730785164547224
MF0031	Site	Proximal_Colon	-0.0405784047832231	0.0660523134983606	261	261	0.53967371458138	0.730843400310834
MF0021	Sequencing_Run	Dec_2017	-0.0484649382623075	0.0786864746711125	261	261	0.54155509001345	0.732243501990017
MF0066	Sequencing_Run	Oct_2017	-0.0574008308712763	0.0944312291347345	261	261	0.547471991824596	0.734496585305048
MF0079	Sequencing_Run	Dec_2018	-0.433345708311521	0.712691183355902	261	53	0.546671823479974	0.734496585305048
MF0092	Sequencing_Run	Dec_2017	-0.0551168019606653	0.0905939126471583	261	261	0.54656109014051	0.734496585305048
MF0017	Sequencing_Run	Dec_2017	-0.0515157220238558	0.0847504102477432	261	261	0.546905972097848	0.734496585305048
MF0007	Sequencing_Run	Dec_2017	-0.217535646224349	0.358156675359659	261	1	0.547414512906642	0.734496585305048
MF0098	Sequencing_Run	April_2017	0.713477859981792	1.18742760465022	261	48	0.548491070662672	0.734722922562091
MF0077	Sequencing_Run	April_2017	-0.504565096896253	0.847985082367169	261	59	0.552443567962828	0.737729896012185
MF0010	Sequencing_Run	Dec_2017	0.0565617596148749	0.0942694296988398	261	261	0.551998872388697	0.737729896012185
MF0028	Site	Cecum	-0.0319071749666074	0.0538764751266916	261	261	0.554330280881312	0.73865986144999
MF0041	Sequencing_Run	April_2017	-0.273658226184624	0.463131660549358	261	95	0.555214724934207	0.73865986144999
MF0002	Sequencing_Run	Dec_2017	0.0800606456472885	0.134782584974779	261	261	0.555704756877886	0.73865986144999
MF0069	Sequencing_Run	May_2018	-0.327887234679214	0.556122852696588	261	52	0.558068291189735	0.740662063883151
MF0102	Sex	Male	0.477781363699698	0.814527353769657	261	134	0.560931556685747	0.743320345055959
MF0063	Site	Cecum	-0.0220111906989476	0.0380829392530456	261	261	0.563909232397273	0.744221865599328
MF0025	Site	Proximal_Colon	-0.0412445489932789	0.0714057369263374	261	222	0.564145659099208	0.744221865599328
MF0035	Site	Cecum	-0.0219414072602666	0.0380482579408764	261	261	0.564791730643927	0.744221865599328
MF0047	Sequencing_Run	April_2017	-0.152663700688223	0.264947403512978	261	261	0.56505734239949	0.744221865599328
MF0021	Site	Proximal_Colon	-0.0197745618692876	0.0347576342145829	261	261	0.570018518396584	0.749613394055781
MF0066	Site	Proximal_Colon	-0.0249332481821895	0.044149756072975	261	261	0.572859238324259	0.752204227830031
MF0086	Sequencing_Run	May_2018	-0.0585458436293746	0.103482244374738	261	261	0.574286355081926	0.752933855524711
MF0061	Sequencing_Run	May_2018	-0.0852280580826063	0.151243675092956	261	259	0.576042342589081	0.754054781329262
MF0055	Site	Cecum	0.0316117596151516	0.0565662027996983	261	206	0.576886817660465	0.754054781329262
MF0054	Sequencing_Run	May_2018	0.0933363949993768	0.166749113145557	261	251	0.578045831954999	0.754428396992627
MF0016	Sequencing_Run	Dec_2017	-0.10516925393651	0.189095933604069	261	233	0.581300940628797	0.756391585396507
MF0056	Site	Cecum	0.0535229735254555	0.0967206330799169	261	241	0.580585796636127	0.756391585396507
MF0065	Sequencing_Run	May_2018	-0.0510846253695459	0.0924776335272088	261	261	0.583441817887412	0.756897493475562
MF0083	Sequencing_Run	Dec_2018	-0.178044302019333	0.32107225925486	261	0	0.583234460350863	0.756897493475562
MF0062	Site	Proximal_Colon	-0.131542823996001	0.242616817649971	261	16	0.588281540839261	0.75696212990923
MF0062	Site	Cecum	-0.128508717374007	0.240410394371573	261	16	0.593548586264046	0.75696212990923
MF0024	Sequencing_Run	April_2017	1.25262612707094	2.33662230907602	261	168	0.592426975465588	0.75696212990923
MF0030	Sequencing_Run	Dec_2018	-0.191184011107075	0.355403660133825	261	0	0.5946878681943	0.75696212990923
MF0030	Sex	Male	-0.161647749720775	0.302915859636987	261	0	0.597509459025573	0.75696212990923
MF0073	Site	Cecum	0.0191717734901744	0.0358879721721941	261	261	0.593761790186764	0.75696212990923
MF0035	Site	Proximal_Colon	-0.0209737872837316	0.0383968697915918	261	261	0.585495767915857	0.75696212990923
MF0032	Site	Cecum	-0.088014239332987	0.160887236774292	261	16	0.584921509231392	0.75696212990923
MF0084	Sequencing_Run	Dec_2017	0.312681789559854	0.586664564994508	261	52	0.596718506655482	0.75696212990923
MF0089	Sequencing_Run	Dec_2017	0.123539242110011	0.229122099674198	261	33	0.592814358858318	0.75696212990923
MF0002	Sequencing_Run	Oct_2017	0.0905992780430771	0.169693973545688	261	261	0.596645967049681	0.75696212990923
MF0052	Sequencing_Run	Dec_2017	0.312099663583313	0.58663819591674	261	52	0.59738352451552	0.75696212990923
MF0097	Site	Proximal_Colon	0.111839868305973	0.206845878570368	261	142	0.589285800623322	0.75696212990923
MF0093	Sequencing_Run	Dec_2017	0.239453506499953	0.440504040445629	261	17	0.589580561960177	0.75696212990923
MF0090	Sequencing_Run	May_2018	-0.116187882714294	0.216215936748045	261	252	0.593443800578386	0.75696212990923
MF0017	Sequencing_Run	May_2018	-0.0501628281783764	0.0943034372421677	261	261	0.597464448097845	0.75696212990923
MF0074	Sequencing_Run	Dec_2017	0.0435209119343943	0.0822143745638012	261	261	0.600676324893875	0.75874904197121
MF0071	Sequencing_Run	April_2017	-0.126794159076654	0.241784478758794	261	261	0.600511127396685	0.75874904197121
MF0065	Sequencing_Run	Dec_2017	-0.0439421434353735	0.0834953486179927	261	261	0.601725598524193	0.758964842518107
MF0071	Sequencing_Run	Dec_2017	-0.0376952322742426	0.0734263492996729	261	261	0.610755903120159	0.768112227504829
MF0043	Site	Cecum	-0.142515551863315	0.278960373216353	261	0	0.609972122297967	0.768112227504829
MF0004	Sequencing_Run	Dec_2017	-0.107394550013502	0.210395030197936	261	258	0.612440974545051	0.769111921521692
MF0047	Site	Proximal_Colon	-0.0190228574977674	0.0378056554792314	261	261	0.615365703616013	0.771663233562025
MF0047	Site	Cecum	-0.018647302499873	0.0374618207753337	261	261	0.619165437335816	0.775302808490066
MF0037	Sequencing_Run	Oct_2017	0.553826083407224	1.10499303967913	261	13	0.620996318148968	0.776470070739086
MF0070	Site	Proximal_Colon	-0.019740216777058	0.041430309131724	261	261	0.634244828818585	0.790746799566028
MF0006	Site	Proximal_Colon	0.0341680207349592	0.0716338041730123	261	261	0.633864702144601	0.790746799566028
MF0081	Site	Proximal_Colon	-0.0503810872325251	0.106438517322308	261	0	0.63647595045989	0.792385044952947
MF0031	Type	Mucosal	0.025414587773064	0.053951519338597	261	261	0.63808780907254	0.79324872955205
MF0077	Sequencing_Run	Dec_2017	0.163862909256209	0.347875824553695	261	59	0.639974454553217	0.793651172530258
MF0012	Sequencing_Run	May_2018	-0.185828700062332	0.394866193573961	261	133	0.640248688950914	0.793651172530258
MF0002	Sex	Male	-0.0595813519030862	0.127638258441818	261	261	0.643261794179678	0.7939444950604
MF0058	Site	Proximal_Colon	-0.0928970631241314	0.2015883560342	261	63	0.645393203323443	0.7939444950604
MF0057	Sequencing_Run	Dec_2017	-0.145172316096755	0.312081184382807	261	0	0.645470619434155	0.7939444950604
MF0057	Sequencing_Run	Dec_2018	0.157705190113304	0.339296825325397	261	0	0.645998819476228	0.7939444950604
MF0013	Sequencing_Run	Oct_2017	0.814212983432804	1.73757895647709	261	144	0.642242702790457	0.7939444950604
MF0010	Sequencing_Run	Oct_2017	-0.05464865368976	0.11789998272326	261	261	0.645961791477344	0.7939444950604
MF0013	Sequencing_Run	April_2017	1.24705259007693	2.72320865128569	261	144	0.6474625566112	0.7946131376592
MF0075	Site	Proximal_Colon	-0.0214877086181954	0.0472530886361866	261	260	0.649777047096147	0.796322508781661
MF0036	Site	Cecum	0.0320290225193125	0.0711467253079979	261	130	0.65303919295863	0.799186774385632
MF0025	Sequencing_Run	Dec_2017	0.121188212373124	0.273260391156056	261	222	0.659677368656976	0.801742650852107
MF0029	Site	Proximal_Colon	-0.0225936246436173	0.0511780123833999	261	261	0.659331687949428	0.801742650852107
MF0004	Site	Proximal_Colon	-0.0200665822029117	0.045767887481036	261	258	0.661515449190511	0.801742650852107
MF0048	Site	Cecum	-0.019485245218617	0.0446564996971632	261	261	0.66306183975375	0.801742650852107
MF0087	Sequencing_Run	April_2017	-0.277945942519726	0.637914907816462	261	81	0.663479161295436	0.801742650852107
MF0044	Sequencing_Run	Dec_2018	0.044417754105146	0.101046775513374	261	261	0.66270615615259	0.801742650852107
MF0095	Sequencing_Run	April_2017	-0.160588105896167	0.36301504272965	261	260	0.658648398487927	0.801742650852107
MF0092	Sequencing_Run	April_2017	-0.128954498174122	0.295014102693818	261	261	0.662449206210221	0.801742650852107
MF0059	Site	Proximal_Colon	0.0692744635062178	0.155588564658233	261	60	0.656598187182873	0.801742650852107
MF0027	Site	Proximal_Colon	-0.104682953109109	0.241004653426914	261	16	0.664467742233693	0.801815823030602
MF0029	Site	Cecum	-0.0219595233035272	0.0507122865823827	261	261	0.66544894670678	0.801879902307752
MF0082	Site	Proximal_Colon	0.0994425847577296	0.230445156325926	261	52	0.666523449439251	0.802056072862832
MF0048	Sequencing_Run	Oct_2017	-0.0378460211933816	0.0879466127164828	261	261	0.670252273314517	0.805421368767375
MF0089	Sequencing_Run	May_2018	-0.111671828378263	0.261762511975206	261	33	0.67176484234829	0.806117810817948
MF0089	Sex	Male	-0.0899637676219148	0.212252048096925	261	33	0.674090967637576	0.807787234450577
MF0022	Site	Cecum	-0.0156017962162223	0.0377272157678198	261	261	0.679637212480553	0.811947199560807
MF0072	Sequencing_Run	Dec_2017	0.144603437548041	0.35069034401495	261	104	0.682261188519844	0.811947199560807
MF0036	Sequencing_Run	Dec_2018	-0.113634234898913	0.273660112754218	261	130	0.680281474411816	0.811947199560807
MF0015	Sequencing_Run	April_2017	-0.175243488788868	0.425017634352624	261	169	0.680506510834658	0.811947199560807
MF0008	Site	Proximal_Colon	0.043748923102188	0.106410791427553	261	160	0.681391159267587	0.811947199560807
MF0081	Sequencing_Run	Dec_2018	-0.173683290948894	0.422872727206702	261	0	0.68392283731747	0.812805132657901
MF0076	Sequencing_Run	Dec_2018	-0.161526315473015	0.401342366246255	261	53	0.68962766142531	0.818459202570698
MF0063	Sequencing_Run	May_2018	-0.0350275059103733	0.0905369596484024	261	261	0.700820487953558	0.823823616150622
MF0027	Sequencing_Run	Dec_2017	0.232566285873818	0.60159455081453	261	16	0.700963807770553	0.823823616150622
MF0067	Sequencing_Run	April_2017	-0.103122948505752	0.263484299361183	261	261	0.695882876359837	0.823823616150622
MF0066	Sequencing_Run	May_2018	0.0342375020308912	0.0873569423807669	261	261	0.697152599471154	0.823823616150622
MF0073	Sequencing_Run	April_2017	-0.0961628878200382	0.250817277831448	261	261	0.701775673017197	0.823823616150622
MF0043	Type	Mucosal	0.0898763600240908	0.231718319094671	261	0	0.698496997308291	0.823823616150622
MF0057	Site	Cecum	0.077472036037491	0.19907122543034	261	0	0.697574988725306	0.823823616150622
MF0007	Sequencing_Run	Dec_2018	-0.152327758130905	0.394142228660194	261	1	0.701662636417894	0.823823616150622
MF0090	Site	Cecum	-0.0192424620579237	0.0512743010483587	261	252	0.707827077964023	0.829799993705449
MF0028	Sequencing_Run	April_2017	-0.142614181961157	0.382166242537814	261	261	0.709376849964719	0.830489970690403
MF0071	Sequencing_Run	May_2018	-0.0305779531410647	0.0819998224825631	261	261	0.711084175616184	0.83136228380566
MF0012	Sequencing_Run	Dec_2018	-0.159748355936374	0.429599676987946	261	133	0.712350659637985	0.831717526928675
MF0028	Sequencing_Run	May_2018	-0.0580205860099821	0.160286938566895	261	261	0.718897122234365	0.838228223495939
MF0003	Site	Cecum	0.09604783675602	0.269068245649329	261	215	0.721475139323125	0.84010043177248
MF0036	Sex	Male	0.0816132070514313	0.230093985359778	261	130	0.724673129725202	0.84023760829445
MF0034	Sequencing_Run	April_2017	0.441904683777827	1.26161877454754	261	230	0.726455432171243	0.84023760829445
MF0049	Site	Cecum	-0.014204935020803	0.040470144478024	261	261	0.725966071054299	0.84023760829445
MF0004	Site	Cecum	-0.0160009966446608	0.0453508331153582	261	258	0.724571376082559	0.84023760829445
MF0093	Sex	Male	-0.146957599139295	0.411474874949917	261	17	0.722871381354813	0.84023760829445
MF0044	Sequencing_Run	April_2017	-0.0931626494281286	0.268128619113708	261	261	0.728574655868521	0.841562169345457
MF0016	Sequencing_Run	May_2018	-0.0703600509698592	0.20387013495957	261	233	0.731588010829074	0.843329274703815
MF0016	Sex	Male	0.062245335242461	0.180373758957285	261	233	0.732056662069284	0.843329274703815
