feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	2014_Sept	-0.427436990669214	0.760700170341159	16	1	0.585451565781565	0.792751536544688
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	2015_Sept	-1.15285424631117	2.03394868021736	16	11	0.591601296006846	0.796361153108857
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Type	Mucosal	0.350985462182702	0.611109914506162	16	9	0.592694076595385	0.796361153108857
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Type	Mucosal	0.203334046220421	0.362208228207851	16	14	0.6004251119422	0.801064700597615
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	2014_Sept	-0.378145076203649	0.685201672346256	16	2	0.601875453937792	0.801064700597615
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sequencing_Run	2015_Sept	0.631789402265059	1.14926453646193	16	4	0.6031004355074	0.801064700597615
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Type	Mucosal	0.290177526103227	0.531352499785636	16	10	0.60736036276153	0.80365553703807
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Type	Mucosal	-0.671068897898415	1.26779623860885	16	10	0.627187059395947	0.806466765445425
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	2014_Sept	-0.756703117540509	1.38978896362963	16	10	0.619713554944488	0.806466765445425
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Type	Mucosal	0.33781587123058	0.651564908889245	16	4	0.625634685607998	0.806466765445425
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	2015_Sept	-0.478668773184789	0.934076327338853	16	2	0.626684342372354	0.806466765445425
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	2015_Sept	1.50973078683245	2.98659009796272	16	12	0.630341839658493	0.806466765445425
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	2014_Sept	0.440702240116935	0.875417473794393	16	9	0.624597635400108	0.806466765445425
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	2014_Sept	-0.382832148953444	0.73397289463123	16	0	0.613875924181747	0.806466765445425
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sequencing_Run	2015_Sept	-0.751142776254971	1.44563403889193	16	1	0.622890777798837	0.806466765445425
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	2014_Sept	0.449464688746797	0.837255295361245	16	3	0.628247311356976	0.806466765445425
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sex	Male	-0.627443115802458	1.25820988316979	16	13	0.636094407030109	0.810076104486865
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	2015_Sept	-0.704260462551102	1.42339725387608	16	10	0.637818542038508	0.810076104486865
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	2014_Sept	0.260911709749642	0.546215274566076	16	12	0.648110865144367	0.820154840255417
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	2014_Sept	1.0426882360596	2.22718080828276	16	12	0.655914560232607	0.827022706380244
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sequencing_Run	2014_Sept	-0.489501575500757	1.05041044168589	16	2	0.661608937885614	0.831191012217306
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Type	Mucosal	-0.229605976482286	0.497178963031719	16	16	0.666883186077465	0.834803412787618
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	2014_Sept	-0.348373073475624	0.802305085721235	16	3	0.672526465675312	0.838850215250927
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Type	Mucosal	-0.65923897782793	1.52014911673169	16	12	0.682040062197601	0.847678363017018
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	2014_Sept	-0.208602208648028	0.49913949371624	16	16	0.689307659703477	0.847877729221264
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	2014_Sept	0.170132685218206	0.423138145213591	16	13	0.704128344094671	0.847877729221264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	2014_Sept	0.544826309034482	1.33223585125306	16	7	0.699963782835343	0.847877729221264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Type	Mucosal	0.427650596961909	0.976273924038145	16	10	0.702154071680501	0.847877729221264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	2014_Sept	-0.361837960166548	0.912384541723469	16	4	0.702870156736892	0.847877729221264
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	2014_Sept	-0.434118463239309	1.06212651049222	16	13	0.692827036680791	0.847877729221264
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sex	Male	0.696802625443693	1.69767741041403	16	2	0.697739762928733	0.847877729221264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	2014_Sept	0.377545907526556	0.945802345757452	16	1	0.697400779778033	0.847877729221264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	2014_Sept	-0.42241198870273	1.04253878330924	16	8	0.702273441426806	0.847877729221264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sequencing_Run	2014_Sept	0.295777856131231	0.772974994054477	16	1	0.709270774900714	0.850111354763804
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	2014_Sept	0.521636777439567	1.37117149553169	16	8	0.710868977690422	0.850111354763804
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Type	Mucosal	-0.288882385494131	0.759461736578186	16	13	0.715783487640161	0.851350392227436
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Sequencing_Run	2015_Sept	0.328753336445709	0.874583623483984	16	1	0.716797887708732	0.851350392227436
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	Male	0.227471235924238	0.619013632089212	16	9	0.720237960599626	0.85252656560772
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	2015_Sept	-0.548454330836925	1.44517270638591	16	10	0.723227747671726	0.853163580304273
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	Male	0.439455149226519	1.2028602996538	16	10	0.728997537601661	0.854178932947401
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sex	Male	0.465322268354864	1.26739985838383	16	1	0.727077616946837	0.854178932947401
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Type	Mucosal	0.360684751418767	1.05444043015145	16	7	0.738749766726849	0.856949729403145
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	2015_Sept	0.255501025658446	0.741469455570291	16	9	0.736902559058252	0.856949729403145
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	2015_Sept	-0.173140998163419	0.49122189824649	16	16	0.734136537358645	0.856949729403145
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sex	Male	0.510133593431812	1.49249180510167	16	7	0.748741337266332	0.859940545771232
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Type	Mucosal	-0.336340408844449	1.00594764913832	16	9	0.744402148061046	0.859940545771232
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	2014_Sept	-0.406363954244855	1.22796070470617	16	5	0.746918563800186	0.859940545771232
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sex	Male	-0.308831480581161	0.991743342204359	16	7	0.76131676424318	0.871507348541535
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	2015_Sept	-0.289262105238152	0.927253499056138	16	3	0.777728781913897	0.887375790511594
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sex	Male	0.275554759223678	0.989436994846479	16	10	0.785796896200989	0.893651372150144
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Type	Mucosal	-0.220187142232905	0.828579395407196	16	2	0.795353672941364	0.896902974653761
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Type	Mucosal	0.196204427578852	0.70196807040302	16	2	0.792593651115648	0.896902974653761
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Type	Mucosal	0.0653453496769868	0.237700612511962	16	0	0.796387986114978	0.896902974653761
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sex	Male	-0.208173605769116	0.801150533252245	16	10	0.803846007051614	0.899480419466115
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sequencing_Run	2014_Sept	-0.391433500433176	1.53568241559453	16	4	0.803508983279889	0.899480419466115
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sex	Male	-0.218834741563754	0.79478335343143	16	3	0.806498491683166	0.899556009954301
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	2014_Sept	0.269455392548313	1.10211362437214	16	2	0.811352195903605	0.90207847979059
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sequencing_Run	2015_Sept	-0.467473690077388	1.94306760971414	16	2	0.818652593731988	0.904416198789625
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	2014_Sept	0.221940271892992	0.915223052900313	16	9	0.818013620256442	0.904416198789625
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sex	Male	0.152841256299078	0.692624426764323	16	8	0.832144968026673	0.916412812890134
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Type	Mucosal	0.151186948556529	0.699764693748325	16	8	0.838549345797973	0.92055259412522
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Sex	Male	-0.166004651666512	0.844550159833537	16	12	0.847756427134471	0.924825193237605
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Type	Mucosal	-0.140932083195096	0.711063105012301	16	1	0.84650466443474	0.924825193237605
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sex	Male	0.335697446046031	1.76880262853582	16	11	0.856157362385137	0.931071131593837
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Type	Mucosal	-0.122407671019664	0.678883106033228	16	14	0.86019007127328	0.932542507174771
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	2014_Sept	-0.347959885501609	2.13942068907844	16	8	0.875092552649272	0.943451196249115
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Type	Mucosal	-0.11590969297237	0.710754993145197	16	13	0.875674529851909	0.943451196249115
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sequencing_Run	2014_Sept	0.0777308924136237	0.494938315631279	16	4	0.88138612474982	0.946673985842399
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	2015_Sept	-0.259021754595063	1.72656974634733	16	9	0.885923226835231	0.948619332118954
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	2015_Sept	0.187184055962192	1.44715535001713	16	16	0.901517847083316	0.954529267141643
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	Male	-0.154123863730143	1.20789926313802	16	10	0.906117750870351	0.954529267141643
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Type	Mucosal	0.0482575039970678	0.382560621887853	16	12	0.904498353176001	0.954529267141643
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	2015_Sept	-0.0859641630339909	0.644305097898423	16	1	0.896269629702231	0.954529267141643
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sequencing_Run	2014_Sept	0.0459632498955662	0.35310123788274	16	0	0.901728819558996	0.954529267141643
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sex	Male	0.0849448013361778	0.717554948863464	16	5	0.907899963861735	0.954529267141643
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Type	Mucosal	-0.0582050924406925	0.571901547434821	16	1	0.920767045105159	0.95936207094789
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sex	Male	-0.16214395593946	1.58117964543063	16	8	0.92016868759124	0.95936207094789
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	2015_Sept	0.107290925369883	1.04006988943659	16	5	0.919694686860097	0.95936207094789
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sex	Male	-0.107720439698446	1.40814218063116	16	7	0.94243551083011	0.97144568016467
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Type	Mucosal	-0.0623234024694064	0.807528384998066	16	5	0.939867882380471	0.97144568016467
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	2014_Sept	0.105065574496743	1.28799270214177	16	6	0.936879846294849	0.97144568016467
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	2014_Sept	-0.104333422144359	1.43972258813614	16	14	0.943530574412812	0.97144568016467
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	2015_Sept	-0.103665930072478	1.50103898952442	16	15	0.947564524505768	0.972721104802381
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Type	Mucosal	-0.0539042017348487	1.00582502709495	16	4	0.958221133427449	0.980767513037506
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Type	Mucosal	0.0574272125968597	1.22708373899375	16	7	0.96431919767306	0.984114606422946
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sex	Male	0.0202069519141741	0.537896248897995	16	1	0.970706310891845	0.986820881626813
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	2014_Sept	-0.0531374602748021	1.51463904556776	16	8	0.972642420683899	0.986820881626813
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Type	Mucosal	-0.0236507092609143	1.10499155279843	16	10	0.98370863833977	0.994669003149898
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	2015_Sept	-0.0130836386786375	0.720436600404658	16	0	0.986094270364123	0.994669003149898
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sequencing_Run	2015_Sept	-0.00721518433359186	1.30070696405493	16	4	0.995673380214419	0.998542755949907
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Type	Mucosal	-0.00474682490658594	0.55560269453434	16	1	0.993336286729463	0.998542755949907
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sex	Male	0.00085746845430312	0.55541004192797	16	0	0.998812206977252	0.998812206977252
