feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sex	Male	-0.429042992567604	0.218554277955027	272	25	0.0597313110185825	0.248893713916051
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sex	Male	-0.311757170646174	0.161726616230837	272	11	0.0608027137951472	0.251525756212404
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Site	Jejunum	-0.374535565052132	0.199731029544167	272	28	0.062062614193837	0.255443417121842
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sex	Male	0.534577101484797	0.278459132092018	272	19	0.0622775273148293	0.255443417121842
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	April_2017	-0.800132564508048	0.431741394469933	272	194	0.0650910287929231	0.264703594949396
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	Dec_2017	-0.354728754141358	0.187685051396592	272	13	0.0653555363563075	0.264703594949396
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Dec_2017	-0.913704596926486	0.482716946918636	272	47	0.0652489563019075	0.264703594949396
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	April_2017	0.930561251812549	0.503745541993775	272	236	0.0659365706626129	0.265944168339205
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	April_2017	-0.575825962876	0.314726686137866	272	66	0.0685561390288061	0.270396946617353
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Dec_2018	1.04712922217537	0.559557714372468	272	140	0.0687165794089554	0.270396946617353
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sex	Male	-0.692832122462546	0.3693125255158	272	46	0.0679794545395568	0.270396946617353
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Site	Jejunum	-0.434314918567448	0.236410652897334	272	49	0.067524693566413	0.270396946617353
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Site	Cecum	-0.568870506534032	0.310985765600378	272	71	0.068694795576997	0.270396946617353
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Oct_2017	1.29719231573717	0.695323352703507	272	136	0.0686126496960206	0.270396946617353
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Site	Ileum	0.444388468638943	0.245092521178141	272	46	0.0711547296298796	0.277157105452312
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	Dec_2017	0.631743949576638	0.341156862536848	272	49	0.0712086790185742	0.277157105452312
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Site	Jejunum	0.251077656674339	0.138590917431633	272	24	0.0713868349641055	0.277157105452312
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	May_2018	-0.358918396120959	0.194089740508104	272	13	0.071579830953593	0.277157105452312
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	Dec_2018	-0.581496550362061	0.315088535543101	272	36	0.0726955525320833	0.27949454931991
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Site	Jejunum	0.461964546812024	0.256257950945238	272	176	0.0727609777155138	0.27949454931991
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sex	Male	-0.880006843222608	0.47799376749751	272	105	0.0730941978655128	0.279664757050658
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Site	Duodenum	0.559068843873456	0.311211011840453	272	62	0.0737740471744139	0.281154636475719
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Site	Cecum	0.313874849160755	0.175467114382811	272	46	0.0750123802723114	0.284752878837637
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	Oct_2017	-0.896569730972734	0.495135748195529	272	35	0.0762121047425838	0.288177021057895
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Site	Proximal_Colon	0.441617326075292	0.248713314318379	272	46	0.0771628900920941	0.289510378330027
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Site	Duodenum	0.396363415916404	0.223210117714579	272	53	0.0771479680965636	0.289510378330027
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sex	Male	0.479933325936724	0.265656642976433	272	49	0.0788474723418196	0.290731665866685
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Oct_2017	1.05919082042048	0.587588963467016	272	92	0.0782966038411139	0.290731665866685
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Site	Ileum	0.300393469713495	0.169534901117887	272	33	0.0778006851383903	0.290731665866685
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Site	Cecum	-0.892043811930611	0.505358236728982	272	175	0.0789052365942389	0.290731665866685
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Site	Proximal_Colon	-0.483909653775639	0.2742172893929	272	162	0.0789901116972501	0.290731665866685
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	Cecum	0.512445419405142	0.290921689520526	272	83	0.0795388964966375	0.291642620487671
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sequencing_Run	April_2017	0.899839520889958	0.512284678512709	272	47	0.0801866433053399	0.2929081913946
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Site	Proximal_Colon	0.388753470018522	0.221792878473468	272	53	0.0810324888339226	0.293780708581412
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Oct_2017	-1.07391294041936	0.601354366288299	272	62	0.0809346930181527	0.293780708581412
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	Dec_2017	1.09820079885925	0.614532486547685	272	217	0.0813594549575117	0.293865494025639
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	April_2017	-0.864123345780556	0.494699763753123	272	71	0.0819138536452424	0.29476806813604
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	Dec_2018	-0.553086756827145	0.312163262414272	272	33	0.0840466390747097	0.301322765275256
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site	Cecum	0.385603631681232	0.222840696801009	272	60	0.084949895123678	0.303437263762805
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Site	Cecum	0.472730707591358	0.27356155918354	272	105	0.0853679246752732	0.303809378991413
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Site	Jejunum	-0.425852901302798	0.246697189224864	272	42	0.0856994699449362	0.303872113211349
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Site	Jejunum	-0.525189035218474	0.305938793309398	272	71	0.0874237349116455	0.308854654724354
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	May_2018	1.14927842363528	0.656147228168869	272	217	0.0882590341652468	0.310671800261669
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sex	Male	-1.4328187525084	0.824698677662475	272	201	0.0899982936550565	0.315646189340923
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Site	Duodenum	-0.763951753743975	0.449792758331448	272	84	0.0908069902800054	0.316048144114936
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Site	Cecum	-0.407929575786213	0.240377205842764	272	49	0.0910923886446975	0.316048144114936
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site	Jejunum	0.372548748312866	0.219412921901253	272	60	0.090916346986612	0.316048144114936
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	Male	0.755426314344758	0.438306261595447	272	130	0.092638529520278	0.317434287628567
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sequencing_Run	Oct_2017	0.70215054360571	0.408106518070957	272	47	0.0933869911081742	0.317434287628567
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	April_2017	0.56028476094795	0.33197659621809	272	13	0.0926637209579342	0.317434287628567
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Site	Cecum	-0.579620995295212	0.34340408377624	272	124	0.092836884592475	0.317434287628567
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Site	Ileum	0.457831553690843	0.271031875034377	272	123	0.0925841181204805	0.317434287628567
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	May_2018	-0.807535639768662	0.469677400090325	272	35	0.0934594751798984	0.317434287628567
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Oct_2017	-0.582325589884458	0.340715062894514	272	231	0.0945372411545117	0.319972200830655
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	May_2018	0.438300032694995	0.257585328230763	272	13	0.096359730165529	0.322755082353744
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	Dec_2018	-1.05776221652795	0.620259949756158	272	194	0.0961914681505434	0.322755082353744
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Site	Proximal_Colon	0.284679949559197	0.170265091028045	272	37	0.0959383780992833	0.322755082353744
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	April_2017	0.69989946153039	0.420797828560941	272	39	0.0976367999110232	0.324784956405053
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Site	Cecum	-0.442859307006303	0.266095589880211	272	219	0.097467839393474	0.324784956405053
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Site	Jejunum	0.446941408287231	0.269255967659543	272	105	0.0983376548840308	0.325201990560148
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	May_2018	0.425555879722658	0.251302835576452	272	99	0.0984906954574635	0.325201990560148
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Bordetella	Site	Ileum	-0.300989427969623	0.181559230883689	272	41	0.0987700260585573	0.325201990560148
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Oct_2017	0.924276909373909	0.549993450574141	272	47	0.0995334618827969	0.326604715601855
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	Dec_2018	1.64353445918678	0.977652848096257	272	89	0.100958438729038	0.328213076179785
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Site	Ileum	-0.257749418460691	0.156442509128119	272	35	0.100855166921133	0.328213076179785
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Site	Jejunum	0.508097601884521	0.308551349360566	272	236	0.101040802377661	0.328213076179785
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Site	Jejunum	-0.653005937766992	0.39758551106811	272	239	0.101915265191493	0.329946410385838
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Site	Duodenum	-0.396188249811438	0.241766957627624	272	49	0.102677217505062	0.330213854750541
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Dec_2017	0.852878385468706	0.511002024705138	272	92	0.102680134586687	0.330213854750541
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	Oct_2017	0.687794022638778	0.413772942266333	272	68	0.103632749298478	0.332173845433532
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	Oct_2017	0.765612377023472	0.46295354012758	272	272	0.10559022072759	0.335632902683575
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sex	Male	0.731903452507311	0.441819323966643	272	92	0.105717617712627	0.335632902683575
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Site	Cecum	-0.265585460510288	0.163517554697763	272	20	0.105752102601746	0.335632902683575
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Site	Ileum	0.437108628592919	0.269587459083333	272	105	0.106351057835356	0.336430797335374
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	Oct_2017	0.564546963794728	0.344069344098793	272	36	0.1078282175947	0.338163613281473
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sex	Male	0.296488637986516	0.180097935588707	272	20	0.107800173914844	0.338163613281473
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Site	Proximal_Colon	-0.30243365551853	0.187374862434445	272	110	0.107946855892536	0.338163613281473
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	Dec_2017	0.644424581308846	0.394987979948691	272	37	0.110131323931077	0.34389394053317
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	May_2018	-0.69113038561974	0.426022515728072	272	269	0.113074038567526	0.351947489817893
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Site	Proximal_Colon	-0.415282153459722	0.26202192597566	272	216	0.114413228740249	0.354974376347952
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Site	Proximal_Colon	-0.420383688270889	0.266095589880211	272	219	0.115573235629555	0.357427770253704
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	Oct_2017	-0.557406648724931	0.348054506361571	272	33	0.116485847084226	0.357962857071526
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Oct_2017	1.04369247612489	0.65187700366385	272	219	0.116202197133825	0.357962857071526
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Site	Proximal_Colon	-0.481849788335418	0.307209588278596	272	136	0.1181972183045	0.36207249151505
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Bordetella	Sequencing_Run	Dec_2017	-0.340262190775626	0.21455593851325	272	41	0.120375286432949	0.367581316299982
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sex	Male	0.838196893935517	0.528330058328079	272	259	0.120790385684069	0.367688972774146
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Site	Ileum	0.34690511108796	0.225133293323638	272	175	0.124767940825792	0.378606165264474
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Jejunum	0.386064836952957	0.25245758195271	272	130	0.127627204623593	0.382518179553917
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	Dec_2018	-1.07603727786688	0.689679011277879	272	216	0.126883370586263	0.382518179553917
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	April_2017	-0.599645230446446	0.392405193319888	272	176	0.127709848296545	0.382518179553917
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	Dec_2017	0.530273586779357	0.339830033049772	272	33	0.126506943685998	0.382518179553917
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Site	Jejunum	-0.214977785692222	0.140731018976896	272	15	0.128032944396146	0.382518179553917
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Site	Proximal_Colon	-0.33558402002668	0.220817105981356	272	127	0.130002490490826	0.387207417831136
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Site	Ileum	0.411869300720467	0.27137250252572	272	259	0.130514790416008	0.38754085006962
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Dec_2018	0.707300864218634	0.459109354337172	272	42	0.131684651895941	0.389818786040584
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	Oct_2017	-1.08686565277498	0.708760406156731	272	39	0.133411500216761	0.392541137126285
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	May_2018	-1.06106677701947	0.691995966077542	272	216	0.1334153244985	0.392541137126285
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Dec_2017	0.773421070755421	0.506197633446243	272	130	0.134014024522923	0.39310780526724
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	May_2018	1.27040134051501	0.831963454681465	272	67	0.134995594781547	0.393601613700416
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Site	Jejunum	0.256864304481782	0.171147910644194	272	25	0.134906268339458	0.393601613700416
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	Dec_2017	1.02238032479764	0.672655177612817	272	203	0.13590011631088	0.393866205356084
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sex	Male	0.471345365418833	0.309313088098146	272	68	0.135677730684996	0.393866205356084
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	Dec_2018	0.846370678846905	0.559382974076839	272	63	0.138329253423155	0.399709603921237
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	Oct_2017	-0.641794066712926	0.428666095794237	272	266	0.141728874571788	0.399785693301191
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Site	Cecum	-0.360620597336805	0.245346487063005	272	266	0.143023094308252	0.399785693301191
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Site	Ileum	-0.21572224359961	0.147023928806825	272	36	0.143724608748775	0.399785693301191
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Site	Proximal_Colon	0.309358823942517	0.210615888253739	272	33	0.143288891533054	0.399785693301191
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Dec_2018	-1.49338435228119	0.992451556412736	272	87	0.140532041608651	0.399785693301191
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Site	Cecum	0.492453614931373	0.335446786138807	272	87	0.143509569002468	0.399785693301191
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sex	Male	0.484274868020954	0.32065266772127	272	48	0.139019529905509	0.399785693301191
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Site	Duodenum	0.289044729445976	0.195153831243593	272	52	0.140002971174645	0.399785693301191
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sex	Male	-0.239479883329211	0.159494068259937	272	13	0.141076605834374	0.399785693301191
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Dec_2017	0.729940290390488	0.486695368050017	272	164	0.141447880924308	0.399785693301191
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Site	Duodenum	0.190083925935061	0.128601582412758	272	42	0.140806273366075	0.399785693301191
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	Oct_2017	-0.536307245757727	0.359949216205211	272	22	0.143117614145465	0.399785693301191
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sex	Male	0.398953572249781	0.266914656935652	272	32	0.142954770105612	0.399785693301191
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Site	Jejunum	0.25273586684256	0.172824818302424	272	46	0.145045183619761	0.401533293338748
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Site	Cecum	-0.590148164825604	0.403680008759536	272	239	0.1451824924262	0.401533293338748
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	May_2018	-0.450565404209747	0.304139488290892	272	231	0.146117316674374	0.402967414646137
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	Dec_2018	0.378476187233146	0.257185771600462	272	13	0.148696474449129	0.407756904438406
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	April_2017	0.310217177248322	0.214017602346757	272	16	0.148443065080119	0.407756904438406
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Site	Jejunum	0.205139073067987	0.142480965197287	272	20	0.151335472296066	0.413539935730663
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Site	Ileum	-0.378512104653587	0.263101185765942	272	194	0.151659790479737	0.413539935730663
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	May_2018	-1.16199162868706	0.797806218615581	272	197	0.153321192025744	0.415728050086611
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Site	Duodenum	0.203229228474327	0.141774647371312	272	24	0.153123222159162	0.415728050086611
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Dec_2017	-0.700952800711724	0.48242298355231	272	192	0.15375220597046	0.415732221730181
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	May_2018	0.566651642114458	0.390549032445881	272	48	0.155042106318782	0.416943107554255
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Oct_2017	0.806895569533816	0.557688932364015	272	164	0.155061486280508	0.416943107554255
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Dec_2017	0.617821511989803	0.429429219150824	272	175	0.157617755091422	0.422642623070629
