feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	Male	-0.429108971842433	0.495391085517605	85	35	0.391494826393451	0.590316806289601
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	Dec_2018	0.746766867770374	0.861340571937829	85	54	0.391228606736087	0.590316806289601
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	Oct_2017	0.300789533484338	0.352448936780366	85	9	0.400482641874841	0.601350841796249
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Type	Mucosal	-0.300206292315239	0.353364331318266	85	61	0.400900561197499	0.601350841796249
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sex	Male	0.566009367756695	0.678949488072144	85	36	0.409622058675179	0.612837157914034
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	May_2018	0.74979133124235	0.907179090327151	85	43	0.412325267290841	0.615283300413276
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	Oct_2017	0.190308354682009	0.230548695853341	85	4	0.414258990323891	0.616571520482071
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Dec_2017	-0.711567212009997	0.868704586917991	85	53	0.417466282498829	0.619743759585891
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	Male	-0.28307400325634	0.346731872264013	85	65	0.419708045132534	0.621470010273366
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sex	Male	-0.576667840634671	0.715842879908751	85	19	0.42535574193771	0.624661238223318
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	May_2018	-0.675074228336605	0.841548221976271	85	37	0.426201157329452	0.624661238223318
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Type	Mucosal	0.0704368205415986	0.087232334116441	85	10	0.424022776327775	0.624661238223318
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Type	Mucosal	-0.103536769742469	0.128795410113248	85	10	0.425959525392838	0.624661238223318
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Oct_2017	0.321891130599072	0.401344158727165	85	13	0.427426936975327	0.624867806339564
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Dec_2017	0.30020136563042	0.379960292759141	85	16	0.434650435816921	0.633819369697586
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Dec_2017	0.51889478858545	0.664771409873355	85	57	0.439351156857265	0.637735170174
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	May_2018	-0.382368168743339	0.490082175599277	85	74	0.439550108609511	0.637735170174
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Oct_2017	0.214164324564805	0.276366835139612	85	4	0.443281592554468	0.641533159073803
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Oct_2017	0.796886287079513	1.03769315822281	85	43	0.447222927302795	0.645615052948396
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	Dec_2017	-0.384020566016938	0.501982492587524	85	82	0.448659764930175	0.646070061499451
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	Dec_2017	-0.423952704560144	0.559641305872651	85	13	0.452914994527114	0.650571164208523
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sex	Male	0.423789223186975	0.561256241331427	85	73	0.454703495595468	0.651515456375596
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Type	Mucosal	-0.0705715373086569	0.0939756324062234	85	0	0.45731266847341	0.652129968268554
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Type	Mucosal	0.102807732407986	0.137086681343573	85	9	0.457396713855027	0.652129968268554
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sex	Male	0.130740654996519	0.176061245929164	85	4	0.462116630309567	0.657173714745307
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sex	Male	-0.367204721089616	0.495496465665867	85	34	0.463216194768393	0.657173714745307
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	Oct_2017	0.661485339367141	0.89891536742664	85	28	0.466416352326733	0.660088007224074
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	May_2018	0.316296737225841	0.434298650954585	85	19	0.470086696383091	0.663651806658481
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Type	Mucosal	0.177868184089348	0.245030346244633	85	32	0.472624299865965	0.665602925972606
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	May_2018	0.306764188623742	0.425992651055367	85	20	0.474757558428864	0.666976472329331
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Type	Mucosal	0.0872240659794395	0.121461726757076	85	35	0.476797260245922	0.66821221873881
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	May_2018	-0.414666865460064	0.581621888208243	85	76	0.479176884497812	0.668295122205181
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	May_2018	-0.247738612194417	0.34702767506596	85	14	0.47892314682021	0.668295122205181
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	Dec_2018	-0.330567556450869	0.47223822779351	85	9	0.488212148606513	0.679251685017757
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Type	Mucosal	-0.0446561603131893	0.0642053044744659	85	16	0.491560926740362	0.682262876632406
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	Oct_2017	0.304890761659772	0.444753699211541	85	19	0.497214606392252	0.688450993466194
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Type	Mucosal	0.0715234928228037	0.105751325340426	85	2	0.502443941861635	0.694023286600244
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	May_2018	-0.520405473361782	0.77297149024293	85	36	0.50391478465169	0.69438975109898
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	Oct_2017	-0.185294292406424	0.276281131392278	85	13	0.507146328649629	0.697174905255815
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	Dec_2017	-0.233842530419524	0.353210153276127	85	11	0.511548783033294	0.700806098486498
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Oct_2017	-0.200879783085815	0.303559873442272	85	9	0.512221124067389	0.700806098486498
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sex	Male	-0.341376967050071	0.520073220967277	85	54	0.51568605149364	0.701561216345644
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	Dec_2017	-0.147674084527092	0.226553080447841	85	10	0.516427006476654	0.701561216345644
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Dec_2017	0.321707871289939	0.490044428663853	85	18	0.514970587149495	0.701561216345644
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Type	Mucosal	0.076415316562365	0.118149048546551	85	18	0.52142298071363	0.704389864192555
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Dec_2017	-0.339620082377434	0.526367724169949	85	14	0.522177902795522	0.704389864192555
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Dec_2018	-0.523482719211796	0.807289749367	85	36	0.520730131416328	0.704389864192555
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	May_2018	0.139404367997154	0.217742722286356	85	4	0.52503223080099	0.706206400250078
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Type	Mucosal	0.154123433832967	0.240849166315498	85	74	0.525976641852923	0.706206400250078
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sex	Male	-0.189340061339638	0.298159800455944	85	12	0.529119038405204	0.708773409584645
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	Dec_2017	0.15841356969582	0.252361456507362	85	7	0.533545552934852	0.713044636868851
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	May_2018	-0.284318531244205	0.461797940417052	85	85	0.540958540420047	0.71489358264074
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Type	Mucosal	-0.061512310147389	0.0995464563046576	85	11	0.540156615074233	0.71489358264074
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Type	Mucosal	-0.140429096844193	0.225936184522611	85	47	0.537515385040799	0.71489358264074
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	Oct_2017	-0.454060563361714	0.736107563299241	85	73	0.541052324844996	0.71489358264074
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	May_2018	-0.17507069076839	0.284521092504158	85	7	0.541134725748894	0.71489358264074
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	May_2018	0.52477599821964	0.858539638516106	85	60	0.54377651980951	0.716739760664251
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	Dec_2017	-0.532294268295091	0.88134291072322	85	61	0.549463532336562	0.72089224350189
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.Caballeronia.Paraburkholderia	Type	Mucosal	0.0402507740427146	0.0668886049272624	85	0	0.550681574897277	0.72089224350189
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Type	Mucosal	0.0439260304352168	0.0728718187868964	85	7	0.550339852181638	0.72089224350189
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Oct_2017	0.306023869535566	0.509212177274041	85	74	0.55194141918707	0.720903078121887
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	Dec_2017	-0.331527568179173	0.561810831150565	85	54	0.558636896593324	0.72635406870825
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Oct_2017	0.416224098999545	0.706425050087142	85	15	0.557431255356897	0.72635406870825
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Oct_2017	0.638208741202993	1.08834736305885	85	53	0.561299406244415	0.728172202695457
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Dec_2017	0.4577986815101	0.787661450323978	85	60	0.564151963084638	0.728590876091371
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	May_2018	0.358951398548255	0.617278933600255	85	41	0.56366405058408	0.728590876091371
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Type	Mucosal	-0.0464564885946062	0.0807279687074103	85	10	0.568205518178125	0.731560237230018
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	May_2018	0.40001181145357	0.69738567123261	85	22	0.568991295623348	0.731560237230018
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sex	Male	-0.243031852305184	0.43098174946571	85	29	0.57591077668268	0.738807588795598
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Oct_2017	0.201009907158133	0.3578438494364	85	14	0.577739932988854	0.739507114225733
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Dec_2018	0.371601976683455	0.667461861454673	85	21	0.581348798434258	0.741636631466051
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Oct_2017	-0.38148761844982	0.685161073922315	85	10	0.581983920012469	0.741636631466051
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	Dec_2017	0.405227112780346	0.733161072146205	85	13	0.583266309121738	0.741636631466051
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	May_2018	0.338036863750004	0.615334553185031	85	25	0.585149006251615	0.742391690750947
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	Dec_2017	-0.146726851173047	0.268062967400457	85	7	0.587239393541617	0.743406353142795
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sex	Male	0.380905249605414	0.704315276443824	85	13	0.591570182800319	0.745611433901497
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Type	Mucosal	0.0543389384653175	0.100402609851124	85	7	0.591151832015316	0.745611433901497
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	Dec_2017	-0.261081077558254	0.489225883070471	85	70	0.596378799811799	0.750030979675974
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sex	Male	0.28709574946228	0.540382925786131	85	13	0.598186930544674	0.750665952056062
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sex	Male	-0.203985238159195	0.386542573274946	85	7	0.600838597533223	0.752354417780731
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	Dec_2018	-0.358892590860755	0.696110285201935	85	15	0.609078295418995	0.761017566510501
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	May_2018	-0.150358487854818	0.299652716445957	85	7	0.618164184093163	0.770698203544723
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sequencing_Run	May_2018	-0.106417921355949	0.213094124180083	85	0	0.620037146932215	0.771363707630574
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	Dec_2018	-0.114667365079593	0.23334192543501	85	6	0.626097087500418	0.777223970690174
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	May_2018	0.123818095932305	0.256244501258815	85	4	0.631117410368922	0.781771243811826
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Type	Mucosal	0.0456886584219776	0.0955944335490654	85	7	0.63541867182775	0.785410203804257
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	Dec_2017	-0.287590029856275	0.605794974035758	85	15	0.637356001886678	0.786002399874171
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	Dec_2018	0.205411116691173	0.435270395001559	85	10	0.639583834955886	0.786002399874171
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Dec_2018	0.298634224894575	0.636010385345212	85	15	0.639991537397546	0.786002399874171
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sex	Male	-0.116922376766841	0.249791160792536	85	6	0.642896727373968	0.786913443230329
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Type	Mucosal	0.040139796770091	0.0860549368454821	85	9	0.643465680141467	0.786913443230329
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	Oct_2017	0.193109034234864	0.427869191733657	85	12	0.654323314483586	0.79849624818336
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	May_2018	0.255317877653576	0.575461757494484	85	16	0.659232847528641	0.802786723417542
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Dec_2017	0.36129358482211	0.825056134381986	85	43	0.66361287795103	0.806073591959318
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sex	Male	0.0918840523227028	0.210400325608516	85	4	0.664730826702562	0.806073591959318
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	May_2018	-0.335143960368028	0.781507495508755	85	13	0.669845516261502	0.810569364215599
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	Dec_2018	0.198026701674429	0.463231736349144	85	7	0.671597738063586	0.810985947850367
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Dec_2018	0.23464942541499	0.551644388368067	85	15	0.673023055648546	0.811006862036742
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	May_2018	0.177667096393045	0.421625910200486	85	7	0.675421692361605	0.812198110230239
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	Oct_2017	0.570578386796184	1.3603154835467	85	62	0.677357254675338	0.812828705610405
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Oct_2017	0.249517441600271	0.613417157719269	85	16	0.686459139659349	0.813645483518824
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	Dec_2018	-0.253422385604079	0.632013625796634	85	85	0.690657181009566	0.813645483518824
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Dec_2018	0.306610399099193	0.739869079143968	85	51	0.680877394255261	0.813645483518824
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sex	Male	-0.22680019633977	0.566058246059515	85	30	0.690751113612335	0.813645483518824
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	May_2018	-0.110553449826326	0.26937196710452	85	13	0.683607901826984	0.813645483518824
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Dec_2017	0.220699280799827	0.548736091334301	85	10	0.690081060889476	0.813645483518824
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	May_2018	0.30864477007052	0.742448384094597	85	19	0.679695667434921	0.813645483518824
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sex	Male	-0.103136335324837	0.256552598959497	85	6	0.690061482792573	0.813645483518824
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Dec_2017	-0.235488701780999	0.586712253465713	85	15	0.689245247993655	0.813645483518824
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Type	Mucosal	-0.0435455696248309	0.110213287063866	85	1	0.6938455159967	0.815622484110407
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	May_2018	-0.290953896795314	0.743016168942247	85	78	0.697054329211318	0.817725648932218
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Oct_2017	0.352696137127734	0.90567849620653	85	36	0.699240451249476	0.81862296731646
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	Dec_2018	0.19872686788711	0.524557862337906	85	50	0.706863366774615	0.825868761180889
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	Oct_2017	0.244354726969447	0.653384881458196	85	44	0.710465431869984	0.828396940803868
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	May_2018	-0.233105675181245	0.634165577597857	85	21	0.714842990539592	0.83128553828037
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	Dec_2018	0.1040282240639	0.283629432284095	85	10	0.715829213519207	0.83128553828037
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sex	Male	0.138506364342769	0.38999343246964	85	74	0.724643445579809	0.838141816574237
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Bordetella	Sex	Male	0.0531620725084658	0.149552252443392	85	2	0.724185068754985	0.838141816574237
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	Dec_2017	0.211425476803606	0.601760741102571	85	73	0.727109568878767	0.8393088410304
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Type	Mucosal	-0.0459640591052856	0.137998391190445	85	24	0.74085008864516	0.853459302119224
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	Dec_2017	-0.08778891805018	0.266469613922785	85	40	0.743527243795076	0.854833717417093
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	Dec_2017	0.0932430772731479	0.287846910230893	85	9	0.748069138496444	0.856635832552588
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	May_2018	0.0616643816755799	0.190463610155475	85	1	0.746986712113634	0.856635832552588
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Dec_2017	-0.154458638953744	0.485633230878838	85	15	0.752014247618302	0.856991819268001
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Type	Mucosal	-0.0313143889483231	0.0987989353451721	85	7	0.752843507898626	0.856991819268001
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sex	Male	0.1610258907515	0.507283346486467	85	14	0.752543983304499	0.856991819268001
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Dec_2018	-0.0765466118091998	0.247530530592466	85	4	0.758829628714425	0.862102300077927
