metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Duodenum	1.53873756332968	0.665774331450723	60	44	0.0254587005343258	0.0699135083904177
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	Jejunum	0.709949727933848	0.315297656457024	60	28	0.0292705245638074	0.0797677654143454
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Jejunum	-1.25411706365897	0.560023159223685	60	24	0.0301173190311578	0.0814536582888131
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	Ileum	-0.94671527015412	0.425748620529426	60	21	0.0312356178346721	0.083842974187804
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Two	0.922929910082941	0.346037636344879	60	35	0.0321327793155177	0.0856074792211927
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Ileum	-0.769485120022443	0.349561608428996	60	16	0.0328862475632913	0.0869658546673703
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Cecum	-0.758540430632125	0.349561608428996	60	16	0.0353268489135331	0.0927329783980243
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Duodenum	-0.74579626949845	0.349561608428996	60	16	0.0383688438410129	0.0999830456295007
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Ileum	-0.842762470720088	0.404691613231539	60	15	0.0430130414237597	0.111267066670617
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Two	0.846473410354574	0.343780907368685	60	43	0.0433224713367387	0.111267066670617
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Ileum	0.561290509660536	0.273792005980304	60	59	0.0462117735798854	0.117840022628708
Sex	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Opitutales.f__Puniceicoccaceae.g__	M	1.46544571730918	0.624862621591021	60	8	0.051447487866208	0.130260660767633
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Duodenum	-0.80691818593122	0.404691613231539	60	15	0.0522433164872476	0.131344112577094
Site	k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Proximal_Colon	-1.16341037471895	0.587202448514338	60	48	0.0528593967760603	0.131583980874017
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	Jejunum	0.938565131630918	0.472446919011264	60	28	0.0530758914449817	0.131583980874017
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	M	-0.602796360013995	0.270398847322931	60	53	0.0610351388352611	0.150272721132332
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__A2	Two	0.850452671863779	0.383008245378868	60	18	0.0618356989244521	0.151200989835818
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Ileum	-0.785827365700458	0.411711202188885	60	54	0.062693119911012	0.152254719783886
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Ileum	-1.05819484745574	0.560023159223685	60	24	0.0652703446672141	0.157442655717537
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Jejunum	-0.7081189107359	0.375680188114194	60	58	0.0659112702938286	0.157921634193938
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Two	0.839455441940387	0.389444401533777	60	58	0.0680565818451875	0.161974664791546
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Cecum	-0.618279149576415	0.347057754826429	60	9	0.0806732225238181	0.190730731397371
Sex	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	M	-0.743521660448913	0.365948269280181	60	12	0.081699462713601	0.191886238083918
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	Ileum	0.836603165509062	0.472446919011264	60	28	0.0833694420524645	0.193265524757986
Sequencing_Run	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Opitutales.f__Puniceicoccaceae.g__	Two	1.34983677765938	0.668006241084278	60	8	0.0830451489521745	0.193265524757986
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Cecum	0.877525783361423	0.499391555671043	60	56	0.0856875447462195	0.19735776435097
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	M	0.865772447813229	0.436159191191979	60	43	0.0875112265267633	0.200266076090093
Sequencing_Run	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Two	-0.70503234869804	0.405886094223498	60	9	0.0883043463575967	0.200793959551987
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	Cecum	0.79821090199891	0.472446919011264	60	28	0.0980367644632613	0.221513448818888
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Cecum	-0.54218998393559	0.32681468606955	60	9	0.103133483029272	0.231563858122328
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Two	0.922245112952814	0.493905560997226	60	56	0.104097417751495	0.232267363358023
