feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Site	Cecum	0.398453089420042	0.330730560106527	60	29	0.234591491192467	0.457542946562408
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	M	0.405695098952289	0.314590550565115	60	37	0.238161315387266	0.462739285790467
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Site	Proximal_Colon	0.320446049555334	0.270783714169097	60	59	0.242863911973393	0.470088859918195
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Site	Proximal_Colon	0.404801051250929	0.346495915605385	60	0	0.248849853130466	0.479857641319502
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sex	M	0.415103219357841	0.334070593065338	60	54	0.254037393588859	0.487162072215292
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sex	M	-0.599369717517895	0.482933982965105	60	1	0.254544566108577	0.487162072215292
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Two	-2.00500204822919	1.62502431714428	60	50	0.25708232116206	0.490183082514227
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Sequencing_Run	Two	-1.37483573469685	1.12905910634645	60	49	0.262794037048575	0.499210977441717
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Site	Proximal_Colon	0.390955883355984	0.347177572483653	60	2	0.265294486935565	0.502094380829902
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Site	Ileum	-0.519186134186412	0.467504271905213	60	12	0.272661742672869	0.514133396700502
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	Two	0.39033932415233	0.336311444951783	60	37	0.283832501150168	0.533229441499029
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Site	Duodenum	0.314638844843401	0.293891712295885	60	0	0.290060574701531	0.5429338962362
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Site	Cecum	-0.418226172531586	0.391649105481664	60	21	0.291279285278697	0.54322523641392
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Site	Ileum	-0.427659447212499	0.401467774061493	60	6	0.292449862261006	0.543425016783178
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Site	Cecum	0.561129103028734	0.529250147206158	60	50	0.294695705998769	0.545614151323808
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Site	Proximal_Colon	0.307170952799226	0.293891712295885	60	0	0.301519992392879	0.556233632176034
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Site	Ileum	-0.454191328169787	0.438723541234041	60	18	0.306080729115691	0.562616016468051
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Site	Cecum	-0.468080441345322	0.453399461599713	60	53	0.307410978439527	0.563035878073829
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sex	M	0.539231888454954	0.494427230219687	60	8	0.311552584805544	0.568583467270118
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Site	Cecum	0.368127979158294	0.363836575125042	60	50	0.316321106579842	0.575231620862275
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Site	Duodenum	-0.506164496227035	0.505087265296487	60	22	0.321637971478074	0.578721843046816
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Site	Proximal_Colon	0.402458715225385	0.401467774061493	60	6	0.321477749827322	0.578721843046816
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Ileum	-0.454273257236393	0.452161094586346	60	17	0.32042714362452	0.578721843046816
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Site	Proximal_Colon	0.37465913605749	0.377799691078979	60	1	0.32665278812813	0.585682718363068
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Site	Jejunum	-0.42287813514755	0.438723541234041	60	18	0.340256033826276	0.605292086388068
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site	Proximal_Colon	-0.338267191317018	0.351594116116007	60	17	0.341143093698167	0.605292086388068
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Two	0.286548452175948	0.279484276379206	60	0	0.33935231280591	0.605292086388068
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Site	Proximal_Colon	0.65930736277936	0.690094042630026	60	49	0.344486142905908	0.607204395874429
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	Site	Proximal_Colon	0.456299186742176	0.477717564138163	60	27	0.344597406660635	0.607204395874429
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Site	Cecum	-0.405254258247967	0.430801321556887	60	56	0.351881835307524	0.615545869954411
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Two	0.473338522146888	0.475786710793207	60	43	0.352945087860357	0.615545869954411
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Duodenum	-0.425620509296879	0.452161094586346	60	17	0.351575656699895	0.615545869954411
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Site	Proximal_Colon	-0.407463876011713	0.438723541234041	60	18	0.357974668441052	0.622194066576115
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Site	Ileum	0.304324659505464	0.330730560106527	60	29	0.3623963205854	0.627744134980134
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Site	Cecum	0.488629268736469	0.538533435213038	60	12	0.368416292460833	0.633874496456181
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	M	-0.545698602177124	0.567156501562633	60	59	0.368017094431866	0.633874496456181
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Sequencing_Run	Two	-2.26759466265996	2.37924718364765	60	35	0.372296209909128	0.635541802071321
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	Two	0.474114046923528	0.499959929118979	60	29	0.37455505182852	0.635541802071321
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Sex	M	0.410550053949558	0.432739100591403	60	21	0.37435562269665	0.635541802071321
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sex	M	0.818909931007556	0.86544500881181	60	25	0.375540897459602	0.635541802071321
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Site	Proximal_Colon	-0.263022749486477	0.293913976579315	60	1	0.375603961302425	0.635541802071321
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Site	Proximal_Colon	-0.247280519693719	0.277136422071969	60	6	0.376994885359913	0.635790054187839
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Site	Proximal_Colon	-0.282302539265711	0.317956253734266	60	4	0.378701330170353	0.636567038542929
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sex	M	-0.281074493632955	0.320904101000968	60	44	0.385121727595164	0.639355585955534
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Site	Ileum	0.387631730870191	0.443380232541576	60	1	0.386616195812642	0.639355585955534
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Site	Jejunum	0.257592134123868	0.293891712295885	60	0	0.385420663394465	0.639355585955534
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	Two	-0.368802295834118	0.398248547862616	60	1	0.385229477225085	0.639355585955534
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Site	Cecum	0.578287178262059	0.657286255313561	60	44	0.383636541336138	0.639355585955534
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Site	Proximal_Colon	0.329914971792475	0.3783828500691	60	50	0.387887040844697	0.639387993134323
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sex	M	-0.301969407952256	0.336974148109762	60	38	0.399954740925625	0.652187916480703
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Site	Proximal_Colon	-0.333801520715639	0.391649105481664	60	21	0.398562476584794	0.652187916480703
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Sequencing_Run	Two	-0.311514185553641	0.348527927307196	60	0	0.401113214810653	0.652187916480703
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Site	Proximal_Colon	-0.548361615552479	0.643779728006517	60	53	0.398844110530831	0.652187916480703
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sex	M	0.466553321394365	0.523065581621596	60	50	0.402033647145639	0.652187916480703
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sex	M	0.404807706861875	0.463878205041657	60	56	0.411780286133839	0.659165264348689
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Site	Cecum	-0.367054648266076	0.443380232541576	60	1	0.412121482474427	0.659165264348689
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sex	M	-0.396441930012749	0.455319298421575	60	8	0.412784509963954	0.659165264348689
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Site	Cecum	0.455227564815293	0.547137601208317	60	8	0.409793244260996	0.659165264348689
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Jejunum	-0.377179530500382	0.452161094586346	60	17	0.408591234103839	0.659165264348689
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Duodenum	-0.270709035570011	0.330769328054259	60	0	0.417428982897856	0.664505327915279
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sex	M	-0.667410374340107	0.782492548515595	60	17	0.421920851913038	0.667497075317531
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Two	-0.196145103290752	0.241763029501546	60	0	0.420884997712798	0.667497075317531
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Site	Duodenum	-0.308543583941941	0.383064504124757	60	2	0.424789354522833	0.667686388985704
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sex	M	-0.406811720146021	0.480888648043057	60	48	0.425545922922273	0.667686388985704
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sex	M	0.167406626217175	0.208626347643273	60	12	0.425960396887161	0.667686388985704
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Site	Cecum	-0.508542366471007	0.643779728006517	60	53	0.433710303716522	0.677755245257317
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	Two	0.565244806607774	0.693429203287398	60	17	0.441837244199512	0.686713302372484
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Ileum	-0.256494816033431	0.330769328054258	60	0	0.442130482349407	0.686713302372484
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Site	Proximal_Colon	-0.347811001349302	0.453399461599713	60	53	0.447017464614693	0.692199770963965
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Site	Proximal_Colon	-0.268372496917963	0.353840486895183	60	60	0.452132208856492	0.6969251261029
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Site	Cecum	0.272006815629353	0.362375049473719	60	51	0.456787175258787	0.6969251261029
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Site	Proximal_Colon	-0.245203148418127	0.326718872098298	60	60	0.456858946718417	0.6969251261029
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Opitutales.f__Puniceicoccaceae.g__	Site	Ileum	0.518487932128151	0.690900205876649	60	7	0.456888292063545	0.6969251261029
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Two	-0.246064926815368	0.311309458938276	60	0	0.455222411520691	0.6969251261029
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Site	Proximal_Colon	-0.246611527308166	0.330808354443023	60	12	0.459337219486904	0.698575354636334
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sex	M	-0.869899846720051	1.13725546989018	60	18	0.469321654535667	0.711642034028861
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Site	Cecum	-0.337847175683574	0.467504271905213	60	12	0.473627338364842	0.716046064806018
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	Two	0.416043618372526	0.559180627783329	60	50	0.481085813130186	0.72517655017559
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Site	Jejunum	0.251138282010104	0.358592522725006	60	0	0.486834029287626	0.731682908723461
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Sex	M	0.274988151469098	0.377847498955917	60	0	0.490371928729405	0.734348334432004
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Site	Proximal_Colon	-0.36710181913378	0.529250147206158	60	50	0.491481664140402	0.734348334432004
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Site	Proximal_Colon	0.286237470707274	0.417659033525154	60	38	0.496646304356728	0.737750760250837
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site	Proximal_Colon	0.25922980202796	0.377247020614964	60	11	0.495507031042652	0.737750760250837
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Site	Proximal_Colon	0.294394893056155	0.432785703721125	60	43	0.499842174543124	0.738206217316579
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sex	M	-0.323646480054532	0.453660448187268	60	6	0.498679131773685	0.738206217316579
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Two	0.590341862868011	0.836519721213984	60	17	0.503169503030955	0.740978720601781
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Site	Proximal_Colon	0.277000432330992	0.414880324768395	60	37	0.507758281180285	0.744208264310317
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Sequencing_Run	Two	0.271075395551017	0.406943319890234	60	47	0.508275311632682	0.744208264310317
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sex	M	-1.04741617509653	1.52007105998254	60	50	0.512971674293317	0.746804916136425
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Cecum	0.299143031060305	0.452161094586346	60	17	0.511610779199705	0.746804916136425
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	Two	-0.702075864810118	1.03198827992404	60	50	0.518166368015124	0.752224471749228
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sequencing_Run	Two	0.357961478171932	0.528564942335335	60	8	0.520004803581681	0.752754828980847
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	M	0.230532839419849	0.344801913372495	60	42	0.525180761562915	0.758099912877541
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site	Jejunum	-0.269034351069127	0.425369974552422	60	54	0.530279617539865	0.759027687851179
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Site	Duodenum	-0.309058309814603	0.488554608694015	60	7	0.530198155544226	0.759027687851179
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sex	M	-0.193060651339918	0.29120333415225	60	0	0.528565483419449	0.759027687851179
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Site	Proximal_Colon	-0.385082829957509	0.616386287251062	60	35	0.535295018876021	0.76406635375879
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sex	M	-0.247119618142033	0.387459922982596	60	11	0.543898583894033	0.772033823249586
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Two	0.440400202225345	0.688722780372847	60	50	0.542885137840506	0.772033823249586
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Site	Duodenum	0.216555919542226	0.36645766800167	60	0	0.557514704692189	0.789169014121076
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Site	Jejunum	-0.287359234531017	0.488554608694015	60	7	0.559350435258073	0.789580310543854
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Site	Cecum	0.201606749511339	0.345822247563252	60	4	0.562818455062227	0.792287136465008
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	Two	0.12275897863451	0.21436606253697	60	4	0.569342521567085	0.799269309123024
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Site	Jejunum	-0.146517870646458	0.259281524115908	60	0	0.574817910608353	0.804745074851694
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sex	M	0.28343023463025	0.484163599590636	60	60	0.576654427959069	0.805110417177825
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Two	0.124468615216996	0.223030947067177	60	12	0.579186278094933	0.806441929445534
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Site	Proximal_Colon	0.199424623835773	0.363836575125042	60	50	0.585957745801203	0.809255157038959
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Site	Proximal_Colon	-0.275523985526119	0.500473015750114	60	48	0.584680619527438	0.809255157038959
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Sequencing_Run	Two	-0.464431933230965	0.808631975004964	60	8	0.583712579665111	0.809255157038959
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Site	Cecum	-0.190347156903247	0.353840486895183	60	60	0.593264952007187	0.817138518802352
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sex	M	0.406212770202696	0.73032613898424	60	57	0.595393122852754	0.81786528434881
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Site	Proximal_Colon	0.210171434470472	0.395690896223224	60	58	0.597926541707415	0.819143331936968
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Two	-0.663372329474997	1.21577723701819	60	18	0.602261561813748	0.822876091141244
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Site	Cecum	-0.253690263078751	0.488554608694015	60	7	0.606119303800573	0.823741926175779
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Sex	M	-0.198010672181816	0.380660619716402	60	47	0.605148309185328	0.823741926175779
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Proximal_Colon	0.169783768687088	0.330769328054258	60	0	0.610252783021445	0.824971354825287
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Site	Cecum	0.145601827844258	0.28328015839775	60	0	0.609777185462734	0.824971354825287
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	Two	-0.79298324168328	1.49874029381545	60	44	0.613093344657102	0.826624535936093
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sex	M	-0.135502813703108	0.258150696818875	60	60	0.615862304580875	0.828172730633756
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Site	Cecum	0.188275504105717	0.377799691078979	60	1	0.620666283029699	0.832442180126447
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Site	Proximal_Colon	0.245241967959897	0.500538356242406	60	57	0.626545045135279	0.833761765791999
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sequencing_Run	Two	0.140639660723567	0.275974703329481	60	60	0.625993292383332	0.833761765791999
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Site	Cecum	0.326796235482114	0.66320109255753	60	50	0.624580973417678	0.833761765791999
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Site	Cecum	0.299331310150621	0.616386287251062	60	35	0.62959074013786	0.835638618728432
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Site	Cecum	0.209149687947494	0.432785703721125	60	43	0.631251509166506	0.835672334673794
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Site	Ileum	0.139141065891394	0.293891712295885	60	0	0.638185736784838	0.842669021956208
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	Two	0.565272564224779	1.15887563640874	60	51	0.64061372819702	0.843694884300715
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Site	Jejunum	-0.137324021113839	0.293913976579315	60	1	0.642593327121922	0.844126452851677
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Two	0.222535100640283	0.462262598740924	60	7	0.644913839804129	0.845002492666435
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Site	Cecum	-0.16413367150476	0.362651962092567	60	9	0.65301648368405	0.851342084824995
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sequencing_Run	Two	-0.189436589976066	0.403610747747934	60	0	0.653084339043832	0.851342084824995
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Site	Proximal_Colon	0.227656997312965	0.508841566682964	60	44	0.656442666124506	0.851376148197011
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sex	M	0.196196497014129	0.421975720398224	60	34	0.656085738842368	0.851376148197011
