metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Male	-2.85655671462541	1.58375756096881	50	9	0.121220561914842	0.313308529256823
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Male	-2.84340928473306	1.57216411758595	50	15	0.120488663516841	0.313308529256823
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	2015_Sept	-1.16071294700522	0.679286135370656	50	19	0.122534686742247	0.314287440804542
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Distal_Colon	0.663472832226468	0.427312745301695	50	8	0.128901661195978	0.328113319407943
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	Distal_Colon	-0.438073055141055	0.284261407730016	50	29	0.131794065889551	0.332953429615709
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Mucosal	0.846041098743289	0.553598558593645	50	41	0.134802127241732	0.335507516690533
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	Distal_Colon	0.629061896353557	0.412141206916361	50	21	0.134251298324623	0.335507516690533
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium	2014_Sept	0.667753967233598	0.440872770597637	50	24	0.138139508271674	0.336339672313642
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Negativibacillus	Proximal_Colon	-0.368994245562393	0.243279655585608	50	12	0.137809236628398	0.336339672313642
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Male	-0.93331447114488	0.543135668712644	50	9	0.136400219236398	0.336339672313642
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Mucosal	0.739202796548635	0.49106433027188	50	8	0.140474157365346	0.339563430753641
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	2015_Sept	-1.66418495913257	1.05504047899513	50	15	0.145846146561895	0.350030751748547
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Mucosal	-0.412039372956639	0.27873392988819	50	49	0.147732040136495	0.35204230841037
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	Distal_Colon	0.548593705016916	0.374778723035755	50	6	0.150526543323617	0.354003190860055
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Sellimonas	Male	-0.928624678319772	0.56397237692479	50	20	0.150794372540695	0.354003190860055
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Mucosal	0.667389944530567	0.456227055841094	50	9	0.151715653225738	0.354003190860055
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	2014_Sept	-0.811766590281757	0.55812330781712	50	9	0.153975222152649	0.356797756160622
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Mucosal	0.412695634446505	0.287175935214473	50	40	0.159071952110568	0.366083396638019
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Distal_Colon	-0.282644218330458	0.197898815568993	50	50	0.161553381769665	0.369264872616377
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	2014_Sept	-0.810499922600816	0.570648957023625	50	17	0.162727260881449	0.369434862541669
Type	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Mucosal	-0.437878844384675	0.311155206789166	50	40	0.16767823139028	0.37812003857137
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Distal_Colon	0.679361410442664	0.488120741158409	50	17	0.171144005708392	0.383362572786797
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium	2015_Sept	0.88427974103971	0.62216318640791	50	24	0.187244042413658	0.416219547549798
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	2015_Sept	-1.07189071984663	0.73997709117377	50	44	0.188289795320147	0.416219547549798
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__UC5.1.2E3	2014_Sept	0.62406281367804	0.47282968986776	50	24	0.194889342124367	0.427992280743709
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	2015_Sept	-0.558298360005482	0.398796443101947	50	50	0.197249312369572	0.4286086449598
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	Proximal_Colon	0.409375501520593	0.312905902931956	50	6	0.197721249907051	0.4286086449598
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	Proximal_Colon	0.331837451494998	0.254684098936849	50	20	0.200639177372481	0.432145920494575
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Male	-0.489629751212834	0.38052762681581	50	17	0.205078688872634	0.438894518861178
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Proximal_Colon	-0.205303063776437	0.160292181828833	50	38	0.20823032189039	0.442168655915385
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Cuneatibacter	2015_Sept	0.852294889904748	0.627256225818765	50	10	0.211556219973734	0.442168655915385
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	2014_Sept	0.449324119617159	0.353712110115456	50	49	0.211560916813342	0.442168655915385
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	2015_Sept	1.3143030760153	0.950000176560882	50	21	0.211872480959455	0.442168655915385
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Marvinbryantia	Distal_Colon	-0.440290210106988	0.353344812264842	50	14	0.220402101897077	0.457130285416159
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Male	-0.860035931243866	0.626224982277604	50	41	0.223383714106961	0.460471950551773
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Distal_Colon	0.837586979403118	0.680223836594086	50	15	0.225827541590503	0.460697933909021
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	2014_Sept	0.729443823874646	0.592790805174545	50	15	0.226235592544609	0.460697933909021
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Male	-0.751034331795298	0.559938475586179	50	8	0.228074283087583	0.461644332032698
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	Proximal_Colon	-0.391331109285668	0.321889043016828	50	21	0.231768289675835	0.4663122474915
Type	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Mucosal	0.556847503198039	0.467295509299662	50	17	0.23993854719858	0.47987709439716
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	2014_Sept	0.466838583114249	0.395984781633924	50	37	0.245880554985122	0.485975685147066
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	2014_Sept	-0.649058159395374	0.549333547417402	50	9	0.244895192877029	0.485975685147066
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	2014_Sept	-0.702833616958085	0.600668386863412	50	8	0.249180950883561	0.48961871050805
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	2014_Sept	0.318756358984065	0.273872629408546	50	43	0.250887957216967	0.490106707121517
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	2015_Sept	0.852947805381848	0.696003711739512	50	48	0.257457434378794	0.500032936134535
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Negativibacillus	2014_Sept	0.38648211569812	0.344594532208503	50	12	0.269236709836933	0.519905370719596
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	Male	-1.17516357049331	0.970727876082034	50	21	0.271665273153954	0.521597324455592
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	2014_Sept	-0.531668470795277	0.481823307313537	50	21	0.275968475862906	0.526848908465548
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium	Distal_Colon	-0.398079144824487	0.37539850420813	50	24	0.295705407076379	0.561339077839907
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	2015_Sept	0.312667160483431	0.28766830811669	50	49	0.301331297238234	0.562058597904071
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Male	-0.729569367124724	0.647035782624025	50	48	0.301983170759461	0.562058597904071
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Marvinbryantia	2014_Sept	0.433044783064462	0.414574193467031	50	14	0.302775613751896	0.562058597904071
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Male	-0.36888323715978	0.326908050056743	50	6	0.302774508457187	0.562058597904071
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	2015_Sept	-0.82524166382256	0.755270397440876	50	49	0.309993926167221	0.572296479077946
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Male	0.572399900374706	0.525869689963892	50	46	0.318295445489099	0.584411309750477
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	2014_Sept	0.455910309450182	0.455814960977258	50	21	0.323661136131497	0.591033379022734
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Mucosal	0.647554195258107	0.652645418356049	50	15	0.327389892958634	0.594610832616762
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	2014_Sept	-0.456712718896432	0.463980863240514	50	30	0.330457116403672	0.596954790922763
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Proximal_Colon	-0.235081023094678	0.241087271471012	50	49	0.335826854095395	0.597651356389713
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Cuneatibacter	2014_Sept	-0.348159145595102	0.371583420859421	50	10	0.354777394010874	0.597651356389713
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	2014_Sept	-0.303376208209171	0.321187894342543	50	42	0.350839982697963	0.597651356389713
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Hungatella	Proximal_Colon	-0.185021214509325	0.197617335435476	50	23	0.355201648258192	0.597651356389713
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Marvinbryantia	2015_Sept	-0.49832664581639	0.516502777929528	50	14	0.355744854993877	0.597651356389713
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	Male	-0.601474870328676	0.578962855736942	50	48	0.339148000258852	0.597651356389713
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Negativibacillus	2015_Sept	1.01166496279629	0.979935739001705	50	12	0.337881012404112	0.597651356389713
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Negativibacillus	Distal_Colon	-0.281376074119934	0.292862549780643	50	12	0.342876839954584	0.597651356389713
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Distal_Colon	0.401007208201338	0.411303180782151	50	6	0.335673365845668	0.597651356389713
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Male	-0.635193103441305	0.623962746278142	50	8	0.34795950833719	0.597651356389713
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	Distal_Colon	-0.27384510945026	0.286033643024018	50	48	0.344483119318332	0.597651356389713
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	2014_Sept	0.41526810033958	0.434800877667077	50	46	0.345606683483578	0.597651356389713
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Male	0.834819318168237	0.81945477307283	50	21	0.347682627459202	0.597651356389713
Site	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Proximal_Colon	-0.186811161860087	0.198473449614431	50	50	0.352659486061209	0.597651356389713
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__UC5.1.2E3	Male	-0.682542656679312	0.690514814276389	50	24	0.361641869219679	0.604535661979165
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Proximal_Colon	0.32613384768478	0.35537532814887	50	8	0.364666098090292	0.606573311674941
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Mucosal	0.129397340352981	0.144082866084111	50	38	0.374946346540475	0.607188645498608
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Proximal_Colon	0.513677506928988	0.56614654410166	50	15	0.370055482074783	0.607188645498608
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Proximal_Colon	0.394656488634065	0.43486633081725	50	48	0.369925132131956	0.607188645498608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	2015_Sept	-0.374747305109248	0.407287080304215	50	49	0.375307183201888	0.607188645498608
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	Proximal_Colon	-0.227518439791728	0.251406840790315	50	49	0.371234827604561	0.607188645498608
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	Proximal_Colon	0.265842709137628	0.296601714614331	50	11	0.375878685308662	0.607188645498608
Sex	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Male	0.424672675340845	0.451789382017389	50	50	0.383557851863808	0.616628891034638
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	Distal_Colon	-0.310588916297186	0.356837178074413	50	11	0.389664331876365	0.623462931002185
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	2014_Sept	0.193688036915944	0.229237909502653	50	49	0.403415943171445	0.637469002656933
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Male	-0.193939672421192	0.217629581266396	50	49	0.407888264383641	0.637469002656933
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	Proximal_Colon	-0.200715500341018	0.239774021429364	50	30	0.407904272533454	0.637469002656933
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Mucosal	0.222288736455987	0.262331698524013	50	15	0.402236669245837	0.637469002656933
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	2014_Sept	0.321283987110629	0.381047232712193	50	40	0.404545789253881	0.637469002656933
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Proximal_Colon	-0.187137453634386	0.227966712085355	50	42	0.416934557592283	0.648564867365774
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	2015_Sept	-0.369204776469137	0.449087265175953	50	48	0.430539116616504	0.666641212825554
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Distal_Colon	0.370427413816323	0.475582297823341	50	9	0.440890535207664	0.67953770564117
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	Male	0.224784189329275	0.292168814050812	50	6	0.445882992011858	0.681847112569958
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	2014_Sept	0.178961924680217	0.23258612529362	50	50	0.446447514182711	0.681847112569958
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	Male	-0.277666992722658	0.346971761378276	50	48	0.454563688159668	0.69110135394411
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Distal_Colon	-0.11072097101742	0.149903728624077	50	38	0.464797700462325	0.700322992624849
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Proximal_Colon	-0.160131265834771	0.216622574654747	50	21	0.46443166610541	0.700322992624849
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__UC5.1.2E3	2015_Sept	0.641868535671755	0.840220626427888	50	24	0.467386324765049	0.701079487147574
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Distal_Colon	0.337221670215951	0.466802563591514	50	9	0.474571749644494	0.702449814451762
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	Proximal_Colon	-0.144279984833489	0.199486706143613	50	47	0.474082819076183	0.702449814451762
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	2015_Sept	-0.492338513630262	0.658898635406705	50	46	0.474407904118118	0.702449814451762
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	2015_Sept	0.309705486374517	0.435602698660046	50	6	0.480934669562374	0.706155224979057
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	Proximal_Colon	-0.203752969578653	0.287815435939575	50	31	0.483380064717807	0.706155224979057
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Distal_Colon	0.165897238408491	0.234264707232904	50	43	0.482666296833773	0.706155224979057
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Male	-0.473042711599873	0.637198907625592	50	49	0.485889033311652	0.706747684816948
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	Male	-0.972888524996097	1.32706478080185	50	20	0.491123873855204	0.710143517633464
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Proximal_Colon	-0.213715749692275	0.308262222696439	50	37	0.492450713120824	0.710143517633464
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	2015_Sept	1.2777399529271	1.81334969277099	50	38	0.507121815466435	0.718957510534693
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Proximal_Colon	0.232149172945316	0.343329528125527	50	6	0.503058863887282	0.718957510534693
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	2014_Sept	0.303910071696682	0.448901315288071	50	44	0.502609226216604	0.718957510534693
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Distal_Colon	-0.21751214455639	0.323742320754209	50	40	0.505835799295448	0.718957510534693
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Male	-0.220759979116069	0.322273296144888	50	50	0.518927674669692	0.729458657335966
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium	Male	0.332391969269702	0.48806582159382	50	24	0.521041898097119	0.729458657335966
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	Male	0.290270207242785	0.423318252411226	50	31	0.518527304103791	0.729458657335966
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Distal_Colon	0.319345404072823	0.503722227070103	50	15	0.529989130014049	0.738906006990541
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	2015_Sept	-0.507158137655747	0.782503342918992	50	11	0.536099578658814	0.744336605080006
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Proximal_Colon	-0.138375478000837	0.225910403537401	50	25	0.543905454611842	0.752066801438596
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Distal_Colon	0.308439763501633	0.511984650259704	50	8	0.550469638864932	0.756134224726725
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Cuneatibacter	Proximal_Colon	-0.157126225789175	0.262833793677435	50	10	0.553598271674923	0.756134224726725
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Male	-1.10623192230674	1.75375715078743	50	15	0.551412279668275	0.756134224726725
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Proximal_Colon	-0.103024997596065	0.175259827232239	50	50	0.560185145996946	0.75896052038296
Type	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	Mucosal	-0.202001824547495	0.342719814510386	50	11	0.559137288856834	0.75896052038296
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Mucosal	-0.130911529097729	0.224270014459004	50	43	0.562456426727333	0.758977346909172
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	Mucosal	0.213351352325764	0.37226052837273	50	21	0.57000662287619	0.760008830501587
Site	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	Distal_Colon	0.13197296138201	0.22870967741076	50	32	0.567385952388984	0.760008830501587
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Proximal_Colon	-0.154967071129999	0.268861417507948	50	40	0.56784371434018	0.760008830501587
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	2014_Sept	-0.0958162889593795	0.176450554470473	50	38	0.59036849342208	0.784046694821418
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	Proximal_Colon	-0.126444956380655	0.235965439548524	50	40	0.595205518111254	0.784703415333974
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Male	-0.202314221700409	0.360449623669743	50	46	0.595533841994534	0.784703415333974
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Hungatella	2015_Sept	0.522290089610664	0.954387339137626	50	23	0.602612891520234	0.790929420120307
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Distal_Colon	0.15436624206437	0.29881737588973	50	40	0.608509054019253	0.792476907559957
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	2015_Sept	-0.8438517311635	1.559271807155	50	30	0.607122613650739	0.792476907559957
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Distal_Colon	-0.138974761560291	0.273773767419631	50	42	0.614679593349683	0.797422175156346
