metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	2015_Sept	0.341902354941956	0.532272114937519	18	14	0.531814289255322	0.896914473900061
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	Mucosal	0.461349004127096	0.752565534716964	18	9	0.55923608341373	0.896914473900061
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Male	-0.283242818746735	0.473543824980345	18	18	0.571621622977269	0.896914473900061
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	2015_Sept	-1.79395491410811	2.62958395212796	18	4	0.518062023214232	0.896914473900061
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	Male	-0.824379393441361	1.43868103753273	18	8	0.587453352790369	0.896914473900061
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	Mucosal	-0.880017192431863	1.49836353853894	18	8	0.575435900198012	0.896914473900061
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	2015_Sept	-0.490542355492208	0.886440449209283	18	13	0.595208835401757	0.896914473900061
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Mucosal	-0.57346495598866	0.915278512527141	18	7	0.550833944224599	0.896914473900061
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	2015_Sept	-1.00182859704789	1.36937647594396	18	6	0.481665236168665	0.896914473900061
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	2014_Sept	-0.556890744045045	0.906898285133306	18	18	0.558595493338941	0.896914473900061
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	2015_Sept	-0.565978867462932	0.862244139907614	18	18	0.526112766135755	0.896914473900061
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Mucosal	0.624471557720144	0.903934378243979	18	18	0.501817562451107	0.896914473900061
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Male	-0.334067751321848	0.482350246473164	18	18	0.514468708923832	0.896914473900061
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	Male	-0.58825438723072	0.899392385080131	18	4	0.524476862728218	0.896914473900061
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	2015_Sept	-0.748093917757058	1.2926126669634	18	4	0.574897316542196	0.896914473900061
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Mucosal	-0.75435997829141	1.24628635596015	18	4	0.564088752884626	0.896914473900061
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	2015_Sept	-0.996323757867672	1.39979972726648	18	5	0.490262373192744	0.896914473900061
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	2015_Sept	0.699471993008461	1.23525424193022	18	7	0.58613995643046	0.896914473900061
Type	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Mucosal	0.616285994522183	0.96150456747318	18	13	0.54195593415152	0.896914473900061
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	2014_Sept	-1.35448664606146	2.25983761074055	18	6	0.559225491136344	0.896914473900061
Sequencing_Run	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	2014_Sept	-0.937888194964898	1.72526609541854	18	14	0.595903232081841	0.896914473900061
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Mucosal	-0.279436652555537	0.509777119126707	18	18	0.60062143010373	0.896928002288237
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	2015_Sept	1.19990376266853	2.22729663523517	18	13	0.607337005768372	0.900950260212685
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	2015_Sept	-0.606352513999937	1.1841049162226	18	7	0.62124664476822	0.90363148329923
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Angelakisella	Male	-0.602438214451868	1.15497028867955	18	3	0.620631507344564	0.90363148329923
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	Mucosal	-0.411970512846697	0.790921778033114	18	5	0.618520590246355	0.90363148329923
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	2015_Sept	0.468821675776338	0.966271360353701	18	18	0.638072718237305	0.916206980033053
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Mucosal	-0.437498098246839	0.88624989379197	18	7	0.636663001717852	0.916206980033053
Sex	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Male	0.456864609283673	0.954282090385075	18	4	0.649062157393369	0.921145130817186
Type	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Mucosal	-0.61051894206552	1.45574521365433	18	4	0.687504879383441	0.921145130817186
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	2014_Sept	-0.118300648622097	0.381160620828685	18	18	0.765316884341923	0.921145130817186
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Mucosal	0.120249017914109	0.512605733343966	18	18	0.821245666641711	0.921145130817186
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	2014_Sept	-0.213699542379487	0.835666180999503	18	15	0.805515945818243	0.921145130817186
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Mucosal	-0.778755060376126	1.90505715315789	18	7	0.689353019545347	0.921145130817186
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	Male	-0.515303235060813	1.77195931954743	18	7	0.780987252296241	0.921145130817186
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	2014_Sept	-0.193952797142604	0.806714510402725	18	18	0.8168915946009	0.921145130817186
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	2014_Sept	0.317044021723016	0.774937487768325	18	7	0.694678088822438	0.921145130817186
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	Male	0.409931615017662	1.49617670287514	18	7	0.793283517786748	0.921145130817186
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	2014_Sept	-0.392811935977581	1.2502688274598	18	5	0.762539818710504	0.921145130817186
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	Mucosal	0.330166871893352	1.10263346314499	18	5	0.773303963579075	0.921145130817186
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Mucosal	-0.180129931093573	0.767114038808274	18	18	0.821073119745253	0.921145130817186
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	2014_Sept	0.302379462181987	0.72321538999119	18	14	0.682694824684841	0.921145130817186
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Mucosal	-0.203131607724699	0.63781602208376	18	14	0.755179668847128	0.921145130817186
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Male	-0.428238300143195	1.1343312896039	18	16	0.71877726091211	0.921145130817186
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Mucosal	-0.258420433692252	0.928218048507639	18	16	0.788746101085327	0.921145130817186
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Male	-0.166587058301051	0.44642155399867	18	18	0.721857138649245	0.921145130817186
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Mucosal	0.228308639149046	0.60958188755737	18	18	0.719096054424416	0.921145130817186
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Male	-0.248504709730844	0.763662711066838	18	15	0.755918044109994	0.921145130817186
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Mucosal	-0.507796954958117	1.18535951233707	18	15	0.681239802238482	0.921145130817186
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Male	-0.249618737417682	0.96458303166237	18	18	0.804450881745249	0.921145130817186
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Mucosal	0.375758019109445	1.38647406242266	18	18	0.794195802891046	0.921145130817186
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	2014_Sept	0.291948849125807	0.970147847542305	18	17	0.772208044839414	0.921145130817186
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	2015_Sept	0.429629731075512	1.36257477594336	18	9	0.761300253266845	0.921145130817186
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	2015_Sept	0.573412061302479	1.83924239296114	18	8	0.762228146739865	0.921145130817186
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	Male	0.337015671946852	0.724399437040212	18	13	0.65816980421128	0.921145130817186
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	2015_Sept	-0.501281139661173	1.14612250832729	18	15	0.675902223555072	0.921145130817186
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	2014_Sept	0.431475031244127	1.03782828193197	18	7	0.690043423119013	0.921145130817186
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	2014_Sept	-0.475227121486024	1.36778806984895	18	6	0.738471583794783	0.921145130817186
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	Male	0.241563565151157	1.04628263512324	18	6	0.825080945337636	0.921145130817186
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	2014_Sept	0.213932713982952	0.593973937708319	18	18	0.729340771892196	0.921145130817186
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	2014_Sept	0.212192356356803	0.851240676422577	18	18	0.810304957896513	0.921145130817186
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	2014_Sept	-0.248409058055855	1.02496524272373	18	18	0.812283916625493	0.921145130817186
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Male	-0.109144778895636	0.488180359481314	18	18	0.826563264706492	0.921145130817186
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	2015_Sept	-0.597912702082974	1.80355747038335	18	9	0.751041663546204	0.921145130817186
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	2014_Sept	0.673059869988894	1.88833064742092	18	4	0.72723596047631	0.921145130817186
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	2014_Sept	-0.48973041194596	1.4131558972472	18	4	0.739112539828306	0.921145130817186
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	2014_Sept	-0.488736639638942	1.75177162848725	18	5	0.788310870298854	0.921145130817186
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Male	0.393979611882315	0.962972436321499	18	5	0.696648748120235	0.921145130817186
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	2014_Sept	-0.295178078714403	1.0049129221847	18	7	0.77747852177127	0.921145130817186
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	2014_Sept	-0.408095939845539	1.0902437014229	18	13	0.719250341365837	0.921145130817186
Sex	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Male	0.745318617101434	1.90455148655495	18	13	0.709068829651614	0.921145130817186
Type	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Mucosal	0.130979035324514	0.426536878759784	18	6	0.767719665057366	0.921145130817186
Type	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Mucosal	0.820581498399214	1.99298944046996	18	6	0.687242202069255	0.921145130817186
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	Mucosal	0.184327545825218	0.855589979853848	18	17	0.835567663077666	0.926570081828699
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	2014_Sept	-0.299166062000348	1.45246929248392	18	4	0.842676118571181	0.929849510147509
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Angelakisella	2015_Sept	0.260301714298093	1.32889763310435	18	3	0.850818662836406	0.934232257232132
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	2015_Sept	-0.141748004549042	0.837619553983166	18	18	0.869191644335142	0.949750869907668
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	Mucosal	0.135434488512489	0.862233135545627	18	7	0.879621019136159	0.956481108186891
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	2015_Sept	-0.123244042870433	0.885590072185858	18	18	0.893010346142356	0.960481344281099
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	2014_Sept	-0.174600298329837	1.29022061096641	18	16	0.896163397119419	0.960481344281099
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	Male	-0.111288033485923	0.770164519751934	18	5	0.889837935857314	0.960481344281099
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.010	Male	0.0804092480437288	0.676168034873496	18	2	0.909221093544452	0.968564851562091
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Male	-0.107753280898614	0.938665007603678	18	7	0.912353498569648	0.968564851562091
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	2014_Sept	0.0872898296877797	0.97768047806279	18	7	0.931358147647262	0.971909150278768
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Mucosal	0.0773814964295328	0.886138585515858	18	16	0.93285922906221	0.971909150278768
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Mucosal	0.107023320579142	1.07011956728953	18	4	0.923139929533881	0.971909150278768
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	2014_Sept	0.0884559503453413	0.987517788358821	18	18	0.931134752244797	0.971909150278768
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	2014_Sept	-0.0588284620744883	0.791469760520436	18	18	0.942828769978087	0.973242601267702
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	2015_Sept	0.140995948955019	1.78105222474405	18	9	0.939092072303058	0.973242601267702
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	Male	0.0498503668876439	0.912936227507206	18	2	0.958226403132882	0.984599606888833
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	Mucosal	0.0158625421821587	1.11415689271009	18	12	0.989037975897919	0.993129480329039
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	Mucosal	0.0158625421821627	1.28095751162347	18	4	0.99046531256224	0.993129480329039
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	Mucosal	0.0158625421821644	1.18589941360448	18	3	0.989530946651458	0.993129480329039
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	2014_Sept	-0.00616764518824476	0.691200890659774	18	18	0.993129480329039	0.993129480329039
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Mucosal	0.0158625421821625	1.54491736091863	18	5	0.992094307890066	0.993129480329039
Type	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Mucosal	0.0137073458245277	1.52154167796296	18	14	0.99294885551366	0.993129480329039
