feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__CFGB9397.o__OFGB9397.f__FGB9397.g__GGB79926.s__GGB79926_SGB43248	Site	Jejunum	-3.11684039451285	1.13447935536889	19	6	0.0232365954688857	0.134653091691491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB75053.s__GGB75053_SGB43494	Sequencing_Run	Two	4.90483028890757	1.68299368992284	19	3	0.0232042768747405	0.134653091691491
k__Bacteria.p__Firmicutes.c__CFGB76293.o__OFGB76293.f__FGB76293.g__GGB28869.s__GGB28869_SGB41543	Site	Jejunum	-3.20146368228188	1.17694275303978	19	6	0.0239082363054519	0.137371052670308
k__Bacteria.p__Candidatus_Saccharibacteria.c__CFGB75980.o__OFGB75980.f__FGB75980.g__GGB27476.s__GGB27476_SGB39769	Site	Jejunum	2.29064843502374	0.916489158228565	19	11	0.0245361390046976	0.139794136514159
k__Bacteria.p__Firmicutes.c__CFGB9629.o__OFGB9629.f__FGB9629.g__GGB28840.s__GGB28840_SGB102297	Sequencing_Run	Two	-2.91425859818394	1.16869348915763	19	6	0.0248170463064273	0.140216311631314
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__GGB28934.s__GGB28934_SGB41635	Sequencing_Run	Two	3.15650720000394	1.29163935780632	19	3	0.0273726801665646	0.153377497131659
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB28879.s__GGB28879_SGB41559	Sequencing_Run	Two	-4.18947239205566	1.74528448391124	19	9	0.029798566485034	0.165601869482402
k__Bacteria.p__Bacteroidetes.c__CFGB4875.o__OFGB4875.f__FGB4875.g__GGB24146.s__GGB24146_SGB35950	Sequencing_Run	Two	3.52143306048697	1.47245705084665	19	14	0.0303222437967763	0.166601536189929
k__Bacteria.p__Bacteroidetes.c__CFGB74567.o__OFGB74567.f__FGB74567.g__GGB1515.s__GGB1515_SGB2095	Site	Jejunum	2.17829894296975	0.827230961396227	19	16	0.0305640952504538	0.166601536189929
k__Bacteria.p__Bacteroidetes.c__CFGB9397.o__OFGB9397.f__FGB9397.g__GGB27885.s__GGB27885_SGB40319	Site	Jejunum	2.30639790741424	0.900356901376224	19	6	0.0307156224538955	0.166601536189929
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Paramuribaculum.s__Paramuribaculum_intestinale	Site	Jejunum	3.04367019245785	1.19273764513925	19	18	0.0320050067551579	0.171839387534307
k__Bacteria.p__Firmicutes.c__CFGB76293.o__OFGB76293.f__FGB76293.g__GGB62427.s__GGB62427_SGB41546	Sequencing_Run	Two	3.69567475745322	1.56536452463511	19	3	0.032188203859671	0.171839387534307
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__GGB28963.s__GGB28963_SGB41672	Sequencing_Run	Two	4.54114436767038	1.71190241305673	19	9	0.0332990242708036	0.176380769184413
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidales_unclassified.g__GGB27849.s__GGB27849_SGB40283	Sequencing_Run	Two	3.5047683943935	1.50574433884813	19	17	0.0343396800710539	0.178174244598572
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium_Isolate_110_HZI	Site	Jejunum	1.73786860369285	0.747015150598435	19	19	0.0344184541752628	0.178174244598572
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30459.s__GGB30459_SGB43525	Sequencing_Run	Two	3.07773322462526	1.32301432264023	19	12	0.0344259971127035	0.178174244598572
k__Bacteria.p__Firmicutes.c__CFGB76077.o__OFGB76077.f__FGB76077.g__GGB28854.s__GGB28854_SGB41523	Site	Jejunum	-2.31789460500203	0.927549370163719	19	6	0.0349438167128131	0.179329330104937
k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Turicimonas.s__Turicimonas_muris	Site	Jejunum	4.13594422285813	1.66030156943701	19	8	0.0351781724247148	0.179329330104937
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Atopobiaceae_unclassified.s__Atopobiaceae_bacterium_FL090493	Sequencing_Run	Two	-5.40157983344295	2.06717861024274	19	9	0.0354429467581084	0.179330730611922
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Barnesiellaceae.g__Barnesiella.s__Barnesiella_sp_CU968	Sequencing_Run	Two	3.02659579325374	1.32539423669746	19	18	0.0373937971223871	0.185058353642178
k__Bacteria.p__Firmicutes.c__CFGB9659.o__OFGB9659.f__FGB9659.g__GGB79872.s__GGB79872_SGB36958	Sex	Male	4.58667491839812	1.78069162845911	19	6	0.0373096052798069	0.185058353642178
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Dorea.s__Dorea_sp_5_2	Sequencing_Run	Two	-4.86358622314101	1.75633890304725	19	4	0.037255183271268	0.185058353642178
k__Bacteria.p__Bacteria_unclassified.c__CFGB76311.o__OFGB76311.f__FGB76311.g__GGB28903.s__GGB28903_SGB41594	Sex	Male	2.85867064957925	1.26576163490917	19	6	0.0392447599214297	0.19128224537929
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_johnsonii	Sequencing_Run	Two	-7.27040795453494	2.87306386895884	19	14	0.0394978087803843	0.19128224537929
k__Bacteria.p__Firmicutes.c__CFGB76077.o__OFGB76077.f__FGB76077.g__GGB28853.s__GGB28853_SGB41521	Sequencing_Run	Two	-3.59245358368288	1.35340853769577	19	9	0.0393133478863237	0.19128224537929
k__Bacteria.p__Bacteroidetes.c__CFGB76719.o__OFGB76719.f__FGB76719.g__GGB27697.s__GGB27697_SGB40070	Sequencing_Run	Two	-4.04241767709785	1.58962969553531	19	5	0.041037321217665	0.196775270447632
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__GGB47180.s__GGB47180_SGB59839	Sequencing_Run	Two	-3.35390619070367	1.33238479307694	19	3	0.0412125197692681	0.196775270447632
k__Bacteria.p__Bacteroidetes.c__CFGB9508.o__OFGB9508.f__FGB9508.g__GGB27851.s__GGB27851_SGB40285	Site	Jejunum	1.90154450549831	0.795162724966116	19	9	0.0435543591157208	0.196880635208372
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__GGB24134.s__GGB24134_SGB35937	Sex	Male	3.90060585234482	1.57715693488011	19	8	0.0431572626306816	0.196880635208372
k__Bacteria.p__Firmicutes.c__CFGB76314.o__OFGB76314.f__FGB76314.g__GGB28793.s__GGB28793_SGB41446	Sex	Male	3.28520610641721	1.32627256910816	19	7	0.0428159653944726	0.196880635208372
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB27873.s__GGB27873_SGB40307	Sex	Male	-3.58633176959584	1.43024268448889	19	8	0.0425106530721838	0.196880635208372
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB28765.s__GGB28765_SGB41415	Sequencing_Run	Two	5.54035973126536	2.15254415712899	19	13	0.0422056940724947	0.196880635208372
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB28835.s__GGB28835_SGB41494	Site	Jejunum	-2.47701969568224	1.0450046163402	19	14	0.0433855863451504	0.196880635208372
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30466.s__GGB30466_SGB63211	Sequencing_Run	Two	2.86947878400792	1.29431822670311	19	6	0.0424942776303974	0.196880635208372
k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio_SGB40192	Site	Jejunum	-2.35651736441255	1.06917688503994	19	15	0.0435576626567194	0.196880635208372
k__Bacteria.p__Bacteria_unclassified.c__CFGB76244.o__OFGB76244.f__FGB76244.g__GGB28967.s__GGB28967_SGB41678	Site	Jejunum	-2.59215430282975	1.20292942427338	19	9	0.0478313283985665	0.203960004114642
k__Bacteria.p__Bacteroidetes.c__CFGB75970.o__OFGB75970.f__FGB75970.g__GGB24149.s__GGB24149_SGB35953	Sequencing_Run	Two	2.92888755298722	1.35634655957892	19	17	0.0474223172109362	0.203960004114642
k__Bacteria.p__Bacteroidetes.c__CFGB76719.o__OFGB76719.f__FGB76719.g__GGB23844.s__GGB23844_SGB35575	Sequencing_Run	Two	-3.79130835083555	1.56030398746005	19	5	0.0477441318294406	0.203960004114642
k__Bacteria.p__Bacteroidetes.c__CFGB9388.o__OFGB9388.f__FGB9388.g__GGB27866.s__GGB27866_SGB40300	Site	Jejunum	2.08680649602474	0.903588036407854	19	6	0.0464487340002867	0.203960004114642
k__Bacteria.p__Firmicutes.c__CFGB9479.o__OFGB9479.f__FGB9479.g__GGB28330.s__GGB28330_SGB40904	Sex	Male	2.72227442823906	1.25597984061204	19	10	0.0467023852414992	0.203960004114642
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB28765.s__GGB28765_SGB41415	Sex	Male	-5.0701928676781	2.01931094720861	19	13	0.0455500666000409	0.203960004114642
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB45536.s__GGB45536_SGB63216	Sequencing_Run	Two	3.63346952985542	1.48599382120896	19	3	0.04664447454696	0.203960004114642
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB5207.s__GGB5207_SGB43496	Sequencing_Run	Two	-2.75139000269791	1.12981671212734	19	2	0.0458865066242848	0.203960004114642
k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__GGB9819.s__GGB9819_SGB40890	Sex	Male	3.64317844039279	1.68915388593364	19	7	0.0476557645464272	0.203960004114642
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_muris	Sequencing_Run	Two	-3.94610881333052	1.84077460770745	19	12	0.0488524429933634	0.207012227184377
k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio_SGB40192	Sex	Male	2.45224516363487	1.14812124937448	19	15	0.0495832084175947	0.208803821783411
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1xD42_87	Site	Jejunum	-2.50118858373251	1.07438288601592	19	16	0.0507881547978217	0.209965664347092
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Limosilactobacillus.s__Limosilactobacillus_reuteri	Site	Jejunum	3.78066927923709	1.65652669744863	19	13	0.0506069315540551	0.209965664347092
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Anaerotruncus.s__Anaerotruncus_sp_1XD42_93	Sequencing_Run	Two	-2.21241393737809	1.04059106560768	19	2	0.0505067534664947	0.209965664347092
k__Bacteria.p__Candidatus_Saccharibacteria.c__CFGB8157.o__OFGB8157.f__FGB8157.g__GGB27485.s__GGB27485_SGB39781	Sequencing_Run	Two	-4.73904253943665	2.01231311093584	19	6	0.051532559782526	0.210476358629835
k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Comamonas.s__Comamonas_SGB21443	Sex	Male	-7.25139399116567	3.08289546355578	19	7	0.0513454060767106	0.210476358629835
k__Bacteria.p__Candidatus_Saccharibacteria.c__CFGB9318.o__OFGB9318.f__FGB9318.g__GGB73364.s__GGB73364_SGB102608	Site	Jejunum	1.89250449866159	0.896146811086614	19	17	0.051886935273708	0.21065474320703
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__GGB28955.s__GGB28955_SGB41663	Sex	Male	-4.58855356569913	1.94819257785586	19	7	0.0522772831937352	0.210976178603288
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Parvibacter.s__Parvibacter_caecicola	Site	Jejunum	3.54848187803797	1.57896215959828	19	9	0.0527720878785352	0.211712873264183
k__Bacteria.p__Firmicutes.c__CFGB76077.o__OFGB76077.f__FGB76077.g__GGB28851.s__GGB28851_SGB41518	Sequencing_Run	Two	4.14269563407325	1.77471789736899	19	5	0.0542692522254195	0.216438547110791
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB28835.s__GGB28835_SGB41494	Sequencing_Run	Two	-4.48391275251987	1.93501498416667	19	14	0.0550080994653984	0.218102289108422
k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Streptomycetales.f__Streptomycetaceae.g__GGB30301.s__GGB30301_SGB43265	Site	Jejunum	-2.46861746265496	1.20233381855955	19	6	0.0579219179630076	0.228320118482088
k__Bacteria.p__Bacteroidetes.c__CFGB76004.o__OFGB76004.f__FGB76004.g__GGB28250.s__GGB28250_SGB40793	Site	Jejunum	-2.84785227076979	1.31989548229297	19	9	0.059198273787861	0.232002483399825
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Selenomonadaceae.g__GGB27892.s__GGB27892_SGB40326	Site	Jejunum	2.47077380735	1.21926358877123	19	17	0.0608820968628579	0.237230239500102
