feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__GGB79854.s__GGB79854_SGB41662	Sequencing_Run	Two	1.73502533875131	1.73116489534667	19	3	0.332127118256335	0.735213482861092
k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__GGB27929.s__GGB27929_SGB40368	Sequencing_Run	Two	-2.18033453030944	2.18145455013334	19	14	0.333410765483519	0.735213482861092
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium_Isolate_110_HZI	Sequencing_Run	Two	-1.05798371243956	1.0710675345069	19	19	0.338925077898718	0.74021535348906
k__Bacteria.p__Firmicutes.c__CFGB1814.o__OFGB1814.f__FGB1814.g__GGB75900.s__GGB75900_SGB102322	Sequencing_Run	Two	1.69941988525863	1.72961890255268	19	4	0.341417159167435	0.74021535348906
k__Bacteria.p__Firmicutes.c__CFGB76077.o__OFGB76077.f__FGB76077.g__GGB28853.s__GGB28853_SGB41521	Sex	Male	1.55523862255604	1.32037046969183	19	8	0.338322338439123	0.74021535348906
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30468.s__GGB30468_SGB43552	Sex	Male	1.28391458379512	1.30385334908238	19	3	0.340385477175896	0.74021535348906
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB28879.s__GGB28879_SGB43526	Site	Jejunum	-1.50388587306356	1.51378899940625	19	7	0.343842391384435	0.742354284327901
k__Bacteria.p__Bacteria_unclassified.c__CFGB76064.o__OFGB76064.f__FGB76064.g__GGB28904.s__GGB28904_SGB41597	Sequencing_Run	Two	-1.84019346411143	1.93688415879357	19	8	0.357129929859369	0.742481987665106
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroidaceae_unclassified.s__Bacteroidaceae_bacterium	Sequencing_Run	Two	-1.83532199792803	1.91606646383334	19	13	0.356946499210504	0.742481987665106
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_acidifaciens	Sex	Male	0.985696789699189	1.01584215656902	19	10	0.361564985224042	0.742481987665106
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_uniformis	Site	Jejunum	1.17181421970534	1.2020235021043	19	4	0.359420510078603	0.742481987665106
k__Bacteria.p__Bacteroidetes.c__CFGB76719.o__OFGB76719.f__FGB76719.g__GGB23844.s__GGB23844_SGB35575	Sequencing_Run	Two	-1.77519971927718	1.85851901607901	19	3	0.360593016245752	0.742481987665106
k__Bacteria.p__Bacteroidetes.c__CFGB9388.o__OFGB9388.f__FGB9388.g__GGB27866.s__GGB27866_SGB40300	Sequencing_Run	Two	-1.75893308821586	1.79707207423943	19	6	0.352575296970907	0.742481987665106
k__Bacteria.p__Candidatus_Saccharibacteria.c__CFGB75980.o__OFGB75980.f__FGB75980.g__GGB27476.s__GGB27476_SGB39769	Sex	Male	-2.12048261521731	2.14768640485816	19	11	0.355935129404918	0.742481987665106
k__Bacteria.p__Firmicutes.c__CFGB76074.o__OFGB76074.f__FGB76074.g__GGB28948.s__GGB28948_SGB41654	Sequencing_Run	Two	1.91831363235349	2.0297464950196	19	4	0.359617976976508	0.742481987665106
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium	Sex	Male	-1.60915440199581	1.61262006440497	19	12	0.350509200736303	0.742481987665106
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Anaerotruncus.s__Anaerotruncus_sp_1XD42_93	Sex	Male	-0.961771963873627	1.02425408860024	19	0	0.362607482348075	0.742481987665106
k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio_SGB40192	Sequencing_Run	Two	-1.55216505734954	1.63726130521564	19	15	0.358140832763539	0.742481987665106
k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__GGB28317.s__GGB28317_SGB40889	Sequencing_Run	Two	-2.48236196836898	2.56549398019387	19	15	0.34858937077079	0.742481987665106
k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__GGB28317.s__GGB28317_SGB40889	Site	Jejunum	2.0757337759411	2.1822654777984	19	15	0.356587540821381	0.742481987665106
k__Bacteria.p__Firmicutes.c__CFGB73217.o__OFGB73217.f__FGB73217.g__GGB28956.s__GGB28956_SGB41665	Sequencing_Run	Two	1.7005959001325	1.83372504826957	19	3	0.368401904473867	0.751365149045516
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30473.s__GGB30473_SGB43557	Sex	Male	1.02188845190117	1.09809799268575	19	10	0.378059200493352	0.768025777380196
k__Bacteria.p__Firmicutes.c__CFGB9827.o__OFGB9827.f__FGB9827.g__GGB29530.s__GGB29530_SGB42316	Sex	Male	1.70478999934099	1.83277312057843	19	10	0.380566204487507	0.770086907904132
k__Bacteria.p__Firmicutes.c__CFGB76077.o__OFGB76077.f__FGB76077.g__GGB28853.s__GGB28853_SGB41519	Sequencing_Run	Two	-1.38083953820945	1.55795188273297	19	2	0.389435528505344	0.782847814807433
k__Bacteria.p__Firmicutes.c__CFGB76144.o__OFGB76144.f__FGB76144.g__GGB79989.s__GGB79989_SGB41645	Sequencing_Run	Two	1.66745803602934	1.88325204461226	19	4	0.389906760475795	0.782847814807433
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB45514.s__GGB45514_SGB63186	Site	Jejunum	-1.25288120414316	1.43062942541022	19	2	0.394971028221439	0.789942056442878
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides_goldsteinii	Sex	Male	-0.969766028307131	1.1180185053116	19	7	0.399388501582667	0.793557934493416
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_Family_XIII_Incertae_Sedis.g__GGB73359.s__GGB73359_SGB46611	Sex	Male	-1.77289573596118	2.00013835225816	19	3	0.399854773194357	0.793557934493416
k__Bacteria.p__Firmicutes.c__CFGB76077.o__OFGB76077.f__FGB76077.g__GGB28851.s__GGB28851_SGB41518	Sequencing_Run	Two	1.84918340328731	2.1156970222533	19	4	0.403249114638255	0.797228134687126
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus.s__Enterorhabdus_sp_P55	Sex	Male	-1.98784453400513	2.28727749179639	19	11	0.413624848068411	0.798583217875227
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_caecimuris	Sequencing_Run	Two	1.14528291313242	1.36977177256285	19	9	0.416366945683036	0.798583217875227
k__Bacteria.p__Bacteroidetes.c__CFGB4875.o__OFGB4875.f__FGB4875.g__GGB24146.s__GGB24146_SGB35950	Sex	Male	-1.30668446424265	1.52231869251029	19	13	0.417863311678898	0.798583217875227
k__Bacteria.p__Firmicutes.c__CFGB76322.o__OFGB76322.f__FGB76322.g__GGB28958.s__GGB28958_SGB41667	Sequencing_Run	Two	1.7229877838426	2.01301272441649	19	4	0.405504990467629	0.798583217875227
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium	Sex	Male	1.66303482043098	1.92732842648648	19	5	0.415749351286549	0.798583217875227
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_Family_XIII_Incertae_Sedis.g__GGB27480.s__GGB27480_SGB39776	Sex	Male	-1.99738102988252	2.33263389608747	19	7	0.417150225477228	0.798583217875227
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30461.s__GGB30461_SGB63209	Sequencing_Run	Two	1.53722961150468	1.82778573826826	19	4	0.413535846153825	0.798583217875227
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30461.s__GGB30461_SGB63209	Site	Jejunum	-1.31696260565374	1.55475465864615	19	4	0.410276190173912	0.798583217875227
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB45514.s__GGB45514_SGB63186	Sex	Male	1.04806069189092	1.23690163813825	19	2	0.410129065830982	0.798583217875227
k__Bacteria.p__Bacteria_unclassified.c__CFGB73496.o__OFGB73496.f__FGB73496.g__GGB30048.s__GGB30048_SGB42949	Sex	Male	-1.91910308139598	2.268394511555	19	6	0.421992656380151	0.800544892250581
k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Rhodocyclales.f__Zoogloeaceae.g__Zoogloea.s__Zoogloea_SGB41465	Sex	Male	1.15499041810443	1.36456432436003	19	1	0.420751887415275	0.800544892250581
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Parvibacter.s__Parvibacter_caecicola	Site	Jejunum	1.63985770676757	2.03357952942632	19	9	0.432617882687137	0.801342532107988
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__GGB28839.s__GGB28839_SGB41503	Sex	Male	1.02612724883364	1.24372179482434	19	9	0.433284043523505	0.801342532107988
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Duncaniella.s__Duncaniella_dubosii	Sequencing_Run	Two	-1.03492116599167	1.25977124321675	19	19	0.424218446754036	0.801342532107988
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__GGB27898.s__GGB27898_SGB40333	Sex	Male	0.846344168277841	1.04786937136054	19	19	0.431896716249666	0.801342532107988
k__Bacteria.p__Firmicutes.c__CFGB76077.o__OFGB76077.f__FGB76077.g__GGB28853.s__GGB28853_SGB41519	Site	Jejunum	-1.07131403283006	1.32522805978373	19	2	0.431495611190416	0.801342532107988
k__Bacteria.p__Firmicutes.c__CFGB76144.o__OFGB76144.f__FGB76144.g__GGB79989.s__GGB79989_SGB41645	Site	Jejunum	-1.29648732903454	1.60193551347178	19	4	0.430979349922806	0.801342532107988
k__Bacteria.p__Firmicutes.c__CFGB76166.o__OFGB76166.f__FGB76166.g__GGB28831.s__GGB28831_SGB41487	Sex	Male	1.41314666400617	1.68872692519927	19	8	0.425544409809275	0.801342532107988
k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_pseudolongum	Sex	Male	2.05583897147911	2.5004808701406	19	16	0.440742716019541	0.808432029420659
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidales_unclassified.g__Bacteroidales_unclassified.s__Bacteroidales_bacterium	Sex	Male	-0.854728206826186	1.07760728138129	19	19	0.440044129403912	0.808432029420659
k__Bacteria.p__Firmicutes.c__CFGB28980.o__OFGB28980.f__FGB28980.g__GGB28980.s__GGB28980_SGB41692	Sex	Male	1.2278514753568	1.55416977829759	19	4	0.441817504450825	0.808432029420659
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1xD8_48	Sex	Male	1.48081402368684	1.86949409694859	19	4	0.450737063633507	0.818944805756654
k__Bacteria.p__Firmicutes.c__CFGB76288.o__OFGB76288.f__FGB76288.g__GGB18827.s__GGB18827_SGB41440	Sex	Male	1.39604762398302	1.76503880384395	19	11	0.450492424685885	0.818944805756654
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Paramuribaculum.s__Paramuribaculum_intestinale	Sequencing_Run	Two	1.38522521924701	1.79773393817727	19	18	0.452946143365137	0.820070912197933
k__Bacteria.p__Bacteroidetes.c__CFGB9388.o__OFGB9388.f__FGB9388.g__GGB27866.s__GGB27866_SGB40300	Sex	Male	1.86037129686876	2.35901184260328	19	6	0.454598206114554	0.820184176066818
k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Rhodocyclales.f__Zoogloeaceae.g__Zoogloea.s__Zoogloea_SGB41465	Sequencing_Run	Two	1.05088258427464	1.37442666339328	19	1	0.458656484882985	0.824622809057911
k__Bacteria.p__Candidatus_Melainabacteria.c__CFGB10197.o__OFGB10197.f__FGB10197.g__GGB31109.s__GGB31109_SGB44380	Sex	Male	1.07392470729454	1.39333367757851	19	5	0.462361944788075	0.828398484411968
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_0_1xD8_82	Sex	Male	1.05713168451211	1.4367833496986	19	5	0.473224257342931	0.829206730342106
k__Bacteria.p__Bacteria_unclassified.c__CFGB76244.o__OFGB76244.f__FGB76244.g__GGB28967.s__GGB28967_SGB41678	Sequencing_Run	Two	1.15326446118793	1.54699906887725	19	5	0.467500442640001	0.829206730342106
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium_Isolate_013_NCI	Sequencing_Run	Two	1.58777858645246	2.17207441780291	19	14	0.476280090246662	0.829206730342106
k__Bacteria.p__Bacteroidetes.c__CFGB76349.o__OFGB76349.f__FGB76349.g__GGB27861.s__GGB27861_SGB40295	Sequencing_Run	Two	-1.42645259991451	1.91582430747567	19	7	0.475577101591334	0.829206730342106
k__Bacteria.p__Firmicutes.c__CFGB76355.o__OFGB76355.f__FGB76355.g__GGB28418.s__GGB28418_SGB41000	Site	Jejunum	0.983887708975272	1.2991694314775	19	5	0.477275966882956	0.829206730342106
k__Bacteria.p__Firmicutes.c__CFGB9479.o__OFGB9479.f__FGB9479.g__GGB28330.s__GGB28330_SGB40904	Site	Jejunum	-1.13854090878623	1.51985091641325	19	10	0.475192318561825	0.829206730342106
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium	Sequencing_Run	Two	-1.61034370989182	2.14293361001149	19	5	0.465556135029203	0.829206730342106
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium	Site	Jejunum	-1.06355464726968	1.40369768416411	19	12	0.468864087949929	0.829206730342106
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30454.s__GGB30454_SGB100837	Sex	Male	2.1503621518013	2.8656145407739	19	5	0.477056051097749	0.829206730342106
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__GGB28963.s__GGB28963_SGB41672	Sex	Male	1.46546338203843	2.02272137822888	19	8	0.492004350211596	0.830395173200588
k__Bacteria.p__Bacteria_unclassified.c__CFGB8157.o__OFGB8157.f__FGB8157.g__GGB15004.s__GGB15004_SGB41589	Sequencing_Run	Two	-1.36581593254702	1.96330319185885	19	9	0.497271528137562	0.830395173200588
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium	Sequencing_Run	Two	-1.37169439241516	1.96878364440622	19	17	0.496676239024739	0.830395173200588
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__GGB28990.s__GGB28990_SGB41704	Sequencing_Run	Two	-2.0910969595377	2.89234906364165	19	7	0.48475351991954	0.830395173200588
k__Bacteria.p__Candidatus_Saccharibacteria.c__CFGB75980.o__OFGB75980.f__FGB75980.g__GGB27476.s__GGB27476_SGB39769	Site	Jejunum	1.06012952776793	1.43219962697478	19	11	0.48183718321797	0.830395173200588
k__Bacteria.p__Candidatus_Saccharibacteria.c__CFGB9318.o__OFGB9318.f__FGB9318.g__GGB73364.s__GGB73364_SGB102608	Sequencing_Run	Two	0.884580960612556	1.2639823209971	19	17	0.494740797145235	0.830395173200588
k__Bacteria.p__Firmicutes.c__CFGB76080.o__OFGB76080.f__FGB76080.g__GGB31850.s__GGB31850_SGB45228	Sex	Male	-1.2573169727971	1.65776287122881	19	2	0.494543207329568	0.830395173200588
k__Bacteria.p__Firmicutes.c__CFGB76144.o__OFGB76144.f__FGB76144.g__GGB79989.s__GGB79989_SGB41645	Sex	Male	0.966923441309044	1.38501042498447	19	4	0.49577437821908	0.830395173200588
k__Bacteria.p__Firmicutes.c__CFGB76790.o__OFGB76790.f__FGB76790.g__GGB30303.s__GGB30303_SGB43268	Sex	Male	0.988481451713852	1.38722660023831	19	10	0.48705553151749	0.830395173200588
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB79838.s__GGB79838_SGB59846	Sequencing_Run	Two	-1.49284967256362	2.10168717584718	19	3	0.488409051285917	0.830395173200588
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB28849.s__GGB28849_SGB41516	Sequencing_Run	Two	-1.42741645018849	2.02067035583396	19	2	0.490773049469987	0.830395173200588
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30461.s__GGB30461_SGB63209	Sex	Male	0.957045018126285	1.34421853068699	19	4	0.487409238944497	0.830395173200588
k__Bacteria.p__Bacteria_unclassified.c__CFGB76311.o__OFGB76311.f__FGB76311.g__GGB28903.s__GGB28903_SGB41594	Sequencing_Run	Two	1.10098904521796	1.61456031701565	19	6	0.505688004904306	0.836330161957121
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidales_unclassified.g__GGB27849.s__GGB27849_SGB40283	Sex	Male	-1.13602428192635	1.62384455524633	19	17	0.50438394103965	0.836330161957121
k__Bacteria.p__Bacteroidetes.c__CFGB9382.o__OFGB9382.f__FGB9382.g__GGB27879.s__GGB27879_SGB40313	Sequencing_Run	Two	-0.816750586443097	1.19018203425052	19	19	0.503032152003057	0.836330161957121
k__Bacteria.p__Bacteroidetes.c__CFGB75970.o__OFGB75970.f__FGB75970.g__GGB24149.s__GGB24149_SGB35953	Sex	Male	-0.981304680922824	1.41674032088926	19	17	0.508436016281157	0.838188448565741
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__GGB24148.s__GGB24148_SGB35952	Site	Jejunum	1.35750139897167	1.97356237456865	19	15	0.510292630284029	0.838570054861653
k__Bacteria.p__Firmicutes.c__CFGB76074.o__OFGB76074.f__FGB76074.g__GGB28948.s__GGB28948_SGB41654	Sex	Male	1.0503485423729	1.53560938901943	19	4	0.512953233041707	0.840266248411176
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Duncaniella.s__Duncaniella_freteri	Site	Jejunum	-1.02842028548682	1.51649104815849	19	16	0.516832763796739	0.843942107971891
k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Streptomycetales.f__Streptomycetaceae.g__GGB30301.s__GGB30301_SGB43265	Sequencing_Run	Two	1.07765250942481	1.64425190462631	19	6	0.522132057560745	0.846006518016803
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium_Isolate_013_NCI	Sex	Male	-1.14996596542179	1.72144326898923	19	14	0.524655204971661	0.846006518016803
k__Bacteria.p__Bacteroidetes.c__CFGB2838.o__OFGB2838.f__FGB2838.g__GGB28403.s__GGB28403_SGB40190	Sequencing_Run	Two	0.991397661552533	1.51907476467394	19	9	0.524302897173603	0.846006518016803
k__Bacteria.p__Firmicutes.c__CFGB76074.o__OFGB76074.f__FGB76074.g__GGB28948.s__GGB28948_SGB41654	Site	Jejunum	-1.11908155502589	1.69499199310266	19	4	0.523205426020187	0.846006518016803
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_0_1xD8_82	Sequencing_Run	Two	1.13537006863166	1.9536496898449	19	5	0.569767283873456	0.846823452724566
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD21_13	Sequencing_Run	Two	1.0017859839678	1.6174038146326	19	1	0.545121140685491	0.846823452724566
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_76	Site	Jejunum	-0.696552649369153	1.20430855578892	19	2	0.571587439301904	0.846823452724566
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_D16_76	Sex	Male	0.680124331396333	1.06972540211994	19	15	0.534491949760349	0.846823452724566
k__Bacteria.p__Bacteria_unclassified.c__CFGB76138.o__OFGB76138.f__FGB76138.g__GGB79948.s__GGB79948_SGB41679	Sequencing_Run	Two	-1.08529383488995	1.87715087235241	19	1	0.571734607147656	0.846823452724566
k__Bacteria.p__Bacteria_unclassified.c__CFGB76311.o__OFGB76311.f__FGB76311.g__GGB28903.s__GGB28903_SGB41594	Site	Jejunum	-0.86500941932721	1.37338043622314	19	6	0.538276019755733	0.846823452724566
k__Bacteria.p__Bacteria_unclassified.c__CFGB8157.o__OFGB8157.f__FGB8157.g__GGB15004.s__GGB15004_SGB41589	Sex	Male	-0.912570305761077	1.44388287784431	19	9	0.536885224719294	0.846823452724566
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroidaceae_unclassified.s__Bacteroidaceae_bacterium	Sex	Male	1.18442639287569	1.96510789876791	19	13	0.56300363839613	0.846823452724566
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidales_unclassified.g__GGB27849.s__GGB27849_SGB40283	Sequencing_Run	Two	-1.28189439715717	2.1234136231404	19	17	0.55511061572033	0.846823452724566
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Barnesiellaceae.g__Barnesiella.s__Barnesiella_sp_CU968	Sex	Male	-0.916411497620011	1.51281715568602	19	18	0.561298870110758	0.846823452724566
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium_Isolate_013_NCI	Site	Jejunum	1.01564491010615	1.76633508896379	19	14	0.578678091064247	0.846823452724566
k__Bacteria.p__Bacteroidetes.c__CFGB2838.o__OFGB2838.f__FGB2838.g__GGB28403.s__GGB28403_SGB40190	Sex	Male	-0.787525850628805	1.25606044590642	19	9	0.548661129642456	0.846823452724566
k__Bacteria.p__Bacteroidetes.c__CFGB75970.o__OFGB75970.f__FGB75970.g__GGB24149.s__GGB24149_SGB35953	Sequencing_Run	Two	-1.09078813695432	1.84716421443993	19	17	0.563683081738366	0.846823452724566
k__Bacteria.p__Bacteroidetes.c__CFGB76719.o__OFGB76719.f__FGB76719.g__GGB23844.s__GGB23844_SGB35575	Site	Jejunum	0.910284440566277	1.37517159748138	19	3	0.529340792277836	0.846823452724566
k__Bacteria.p__Candidatus_Saccharibacteria.c__CFGB9318.o__OFGB9318.f__FGB9318.g__GGB27478.s__GGB27478_SGB39772	Sequencing_Run	Two	1.04881413194844	1.75176827796597	19	10	0.564252932399298	0.846823452724566
k__Bacteria.p__Candidatus_Saccharibacteria.c__CFGB9318.o__OFGB9318.f__FGB9318.g__GGB27478.s__GGB27478_SGB39772	Site	Jejunum	0.750917379701779	1.21960528916503	19	10	0.55613239556059	0.846823452724566
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus.s__Ligilactobacillus_murinus	Sequencing_Run	Two	-1.45942926065573	2.37015218840274	19	15	0.54728759284141	0.846823452724566
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Limosilactobacillus.s__Limosilactobacillus_SGB43493	Sequencing_Run	Two	1.24514301981912	1.99165540512459	19	5	0.541247914064287	0.846823452724566
k__Bacteria.p__Firmicutes.c__CFGB2107.o__OFGB2107.f__FGB2107.g__GGB42333.s__GGB42333_SGB59501	Sequencing_Run	Two	0.914352882817957	1.58933889727138	19	5	0.577650231810534	0.846823452724566
k__Bacteria.p__Firmicutes.c__CFGB30287.o__OFGB30287.f__FGB30287.g__GGB28402.s__GGB28402_SGB40984	Site	Jejunum	1.13989671614043	1.83619885393283	19	3	0.550969172275523	0.846823452724566
k__Bacteria.p__Firmicutes.c__CFGB76322.o__OFGB76322.f__FGB76322.g__GGB28958.s__GGB28958_SGB41667	Sex	Male	0.867048812933642	1.48044103311205	19	4	0.56680589044405	0.846823452724566
k__Bacteria.p__Firmicutes.c__CFGB76322.o__OFGB76322.f__FGB76322.g__GGB28958.s__GGB28958_SGB41667	Site	Jejunum	-1.04341987088259	1.71231279776031	19	4	0.551402877233923	0.846823452724566
k__Bacteria.p__Firmicutes.c__CFGB9479.o__OFGB9479.f__FGB9479.g__GGB28330.s__GGB28330_SGB40904	Sequencing_Run	Two	-1.25321963888167	2.10480156925613	19	10	0.56405094050734	0.846823452724566
k__Bacteria.p__Firmicutes.c__CFGB9629.o__OFGB9629.f__FGB9629.g__GGB28840.s__GGB28840_SGB102297	Sequencing_Run	Two	0.909412238372921	1.60384325573561	19	2	0.57928356936691	0.846823452724566
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__GGB28386.s__GGB28386_SGB40966	Site	Jejunum	0.861085072200654	1.40134028736663	19	4	0.55508950157333	0.846823452724566
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__GGB30147.s__GGB30147_SGB43074	Sex	Male	-0.866088184106585	1.52838009337234	19	2	0.579319144984054	0.846823452724566
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB28769.s__GGB28769_SGB41421	Sequencing_Run	Two	-1.31130489923019	2.06074372979263	19	6	0.534154126667118	0.846823452724566
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_unclassified_SGB41402	Sex	Male	-1.46141030943784	2.33704339459811	19	12	0.548178048619868	0.846823452724566
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB28849.s__GGB28849_SGB41516	Sex	Male	-0.987400668182724	1.51442833655944	19	2	0.532350889700057	0.846823452724566
