metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	MF0101	Male	0.0804923781833371	0.188404135641588	138	22	0.67145559072914	0.866739487634428
Site	MF0013	Proximal_Colon	-0.263131340184392	0.615916559120856	138	84	0.670243240447808	0.866739487634428
Sequencing_Run	MF0045	NovaSeq_Jan_Twenty	0.0937373236327899	0.227707997120056	138	133	0.682796721580581	0.879626790425878
Sex	MF0009	Male	0.0400548783729449	0.0981373593788833	138	138	0.685318681314049	0.881124018832349
Line	MF0089	Vil1Cre	0.0752210242533045	0.185742801229932	138	78	0.687602298627264	0.882309484179143
Line	MF0035	JJWT	0.0977137670275361	0.252756325532921	138	114	0.701041498809307	0.894763215527432
Line	MF0014	JJWT	-0.102159811878097	0.264658936648086	138	137	0.701450175135703	0.894763215527432
Line	MF0010	LyzCre	-0.0361379880012484	0.093560439091314	138	138	0.701401312258563	0.894763215527432
Line	MF0088	JJWT	0.183986882246916	0.480219347777678	138	72	0.703583249175977	0.895720914471578
Sex	MF0089	Male	0.0527989974574101	0.139703481817574	138	78	0.707397078744945	0.8970514814613
Sex	MF0011	Male	0.0281537328165485	0.0742972312789633	138	138	0.706597151564023	0.8970514814613
Sequencing_Run	MF0046	NovaSeq_Mar_Twenty	0.176471983439729	0.472681087775635	138	113	0.71084613793939	0.89966464332954
Sequencing_Run	MF0103	NovaSeq_Mar_Twenty	-0.271511192954852	0.746123361881829	138	114	0.717820794261762	0.904567455970206
Sequencing_Run	MF0031	NovaSeq_Mar_Twenty	0.22463246562756	0.622971165925284	138	52	0.720303714939238	0.904567455970206
Line	MF0031	JJWT	-0.161328745367271	0.443335877778754	138	52	0.717830851185043	0.904567455970206
Line	MF0055	Vil1Cre	-0.0449917493957563	0.124550538635037	138	136	0.719779512545425	0.904567455970206
Sequencing_Run	MF0014	NovaSeq_Mar_Twenty	0.132644797332803	0.370951671744001	138	137	0.722487088740068	0.905554416834746
Sequencing_Run	MF0095	NovaSeq_Mar_Twenty	0.211834995506651	0.605242831850882	138	80	0.72815312982889	0.91089426279753
Sequencing_Run	MF0031	NovaSeq_Jan_Twenty	-0.117755774959243	0.345988348007139	138	52	0.735390028274504	0.914650169523759
Sequencing_Run	MF0035	NovaSeq_Mar_Twenty	-0.121831249568815	0.354250540630526	138	114	0.732685673947724	0.914650169523759
Sequencing_Run	MF0049	NovaSeq_Mar_Twenty	0.0862268343916483	0.25244497008264	138	138	0.734413169585387	0.914650169523759
Sex	MF0001	Male	0.0809696976341928	0.239442257476508	138	100	0.736986192661979	0.914879411580388
Sequencing_Run	MF0026	NovaSeq_Jan_Twenty	0.279069489014531	0.879213221707851	138	129	0.752563181115468	0.916655904817337
Sex	MF0103	Male	0.0766600345279773	0.234905639709711	138	114	0.745826806511546	0.916655904817337
Sequencing_Run	MF0076	NovaSeq_Jan_Twenty	-0.106695260044954	0.324865112170317	138	92	0.744279412293146	0.916655904817337
Site	MF0077	Cecum	0.049046845163254	0.152113383716822	138	24	0.747871730646927	0.916655904817337
Line	MF0048	JJWT	0.0565769164001614	0.176673866069479	138	138	0.750365791350218	0.916655904817337
Line	MF0045	JJWT	0.0954879476861249	0.293710945956846	138	133	0.746731565996167	0.916655904817337
Line	MF0097	JJWT	0.180346484659915	0.566354081317882	138	16	0.751744019130144	0.916655904817337
Line	MF0097	LyzCre	0.115084815715622	0.35824840038597	138	16	0.749701569941405	0.916655904817337
Line	MF0054	LyzCre	-0.191779612553424	0.600081672338739	138	129	0.750913827292344	0.916655904817337
Site	MF0008	Cecum	0.0393747422969596	0.123675320659272	138	115	0.750948434813588	0.916655904817337
Sex	MF0070	Male	-0.0452097143826481	0.144436328450352	138	136	0.755830868319523	0.91890882302261
Sequencing_Run	MF0018	NovaSeq_Jan_Twenty	0.0541476076911485	0.174212735980925	138	137	0.75753928517886	0.919261155048504
Sequencing_Run	MF0026	NovaSeq_Mar_Twenty	0.475822698204941	1.58401601198815	138	129	0.765396436189607	0.921341810230013
Sex	MF0038	Male	0.0237654694891709	0.0778836321782229	138	138	0.761781217989409	0.921341810230013
Line	MF0036	JJWT	0.0610892195871373	0.203565137916658	138	137	0.76558202021838	0.921341810230013
Line	MF0078	LyzCre	0.0426264085288094	0.142754813354686	138	137	0.766818109399908	0.921341810230013
Sequencing_Run	MF0076	NovaSeq_Mar_Twenty	0.177575581293392	0.586003810011182	138	92	0.76339466816295	0.921341810230013
Line	MF0002	JJWT	0.0660613431474953	0.222249295842113	138	138	0.767784841858345	0.921341810230013
Sequencing_Run	MF0028	NovaSeq_Jan_Twenty	0.0573403445936334	0.195405290183031	138	138	0.770687217514995	0.923115188446796
Line	MF0060	JJWT	0.0861195882626269	0.302514637440246	138	137	0.777295412213383	0.925124233223885
Site	MF0025	Proximal_Colon	-0.0238121958874441	0.0842336541055414	138	17	0.778075165288607	0.925124233223885
Line	MF0103	LyzCre	-0.0972615236757455	0.338668190691894	138	114	0.775437379749078	0.925124233223885
Sequencing_Run	MF0044	NovaSeq_Jan_Twenty	-0.0281075518128202	0.0982848785715738	138	138	0.776396305335595	0.925124233223885
Sequencing_Run	MF0008	NovaSeq_Jan_Twenty	-0.11574600527976	0.414979532077593	138	115	0.781740559120246	0.927780004230621
Sex	MF0015	Male	-0.0232899096427802	0.0846435903169303	138	138	0.784538039260697	0.929397896601338
Line	MF0004	LyzCre	0.0479117425136056	0.178592874918148	138	124	0.789868675611298	0.932304010557598
Sequencing_Run	MF0090	NovaSeq_Mar_Twenty	0.111153968961262	0.412184181601335	138	137	0.788785109787102	0.932304010557598
Sex	MF0025	Male	0.0577330995769878	0.220689383714209	138	17	0.794946849759171	0.934892120950894
Sequencing_Run	MF0015	NovaSeq_Mar_Twenty	0.0702581205541276	0.267488740628763	138	138	0.794115255732209	0.934892120950894
Sex	MF0076	Male	-0.0471370373407329	0.184968740068196	138	92	0.800098798638781	0.937547959345263
Sex	MF0077	Male	0.0501822546699256	0.196573742469404	138	24	0.799787323324441	0.937547959345263
Sex	MF0073	Male	0.0209813808332003	0.0837281595288336	138	138	0.803351746874452	0.939198299237664
Sequencing_Run	MF0015	NovaSeq_Jan_Twenty	-0.0365767074857166	0.147846848816091	138	138	0.805855330827378	0.939198299237664
Sex	MF0013	Male	-0.247622601012191	0.994337476114823	138	84	0.8045668602898	0.939198299237664
Sequencing_Run	MF0085	NovaSeq_Mar_Twenty	0.20087732406152	0.841298119177467	138	65	0.812501575869599	0.945244203166069
Line	MF0085	LyzCre	-0.0894194016299145	0.381080500140656	138	65	0.815697064663871	0.947261107351593
Line	MF0090	JJWT	0.0676255864490777	0.293646415388098	138	137	0.819009346744595	0.949406183703932
Line	MF0063	JJWT	-0.0619225745889376	0.300880315560998	138	117	0.838007918753985	0.961724030667947
Sex	MF0020	Male	0.0212788512175913	0.104021674459672	138	138	0.838913206442623	0.961724030667947
Sequencing_Run	MF0060	NovaSeq_Mar_Twenty	0.0789507388982816	0.424532560002712	138	137	0.853378191812823	0.961724030667947
Line	MF0060	LyzCre	0.0381524556213543	0.19212724476446	138	137	0.843584327904951	0.961724030667947
Site	MF0060	Proximal_Colon	-0.0133001375566302	0.0796727119002427	138	137	0.86779558711145	0.961724030667947
Line	MF0021	Vil1Cre	0.0234854762878252	0.127783130189533	138	134	0.855092303644915	0.961724030667947
Line	MF0022	Vil1Cre	0.0257588934273758	0.123108802233376	138	135	0.835293507150668	0.961724030667947
Sequencing_Run	MF0066	NovaSeq_Mar_Twenty	0.0456507027550375	0.276577443313006	138	137	0.869707225264533	0.961724030667947
Sex	MF0018	Male	-0.0211172912535991	0.0995117827205017	138	137	0.832967800095041	0.961724030667947
Sequencing_Run	MF0019	NovaSeq_Mar_Twenty	-0.112310148972596	0.604111849075548	138	28	0.853447448202566	0.961724030667947
Sequencing_Run	MF0074	NovaSeq_Mar_Twenty	0.0457604729787897	0.238846913780772	138	138	0.849004434520458	0.961724030667947
Sequencing_Run	MF0072	NovaSeq_Jan_Twenty	0.0586077857268016	0.288637844823734	138	134	0.840106574167483	0.961724030667947
Sequencing_Run	MF0072	NovaSeq_Mar_Twenty	0.0910392986031907	0.520370542538284	138	134	0.861971970847983	0.961724030667947
Line	MF0072	JJWT	-0.0655107254300076	0.370690028627057	138	134	0.860576205817904	0.961724030667947
Sex	MF0034	Male	-0.0521726838141454	0.274534861367659	138	113	0.850203695094188	0.961724030667947
Line	MF0079	JJWT	0.0926632636885456	0.479854797421897	138	19	0.847816919173798	0.961724030667947
Site	MF0033	Proximal_Colon	-0.0391881270171697	0.229126507090922	138	136	0.864565629337018	0.961724030667947
Line	MF0047	LyzCre	0.0232658045509443	0.111786869292811	138	138	0.836183703872782	0.961724030667947
Line	MF0087	LyzCre	-0.0381107993365663	0.198414967281285	138	132	0.84865497526241	0.961724030667947
Site	MF0096	Cecum	0.0212772978166434	0.102484296248333	138	98	0.835996182470856	0.961724030667947
Sequencing_Run	MF0094	NovaSeq_Jan_Twenty	0.0768071625143587	0.456480635995364	138	57	0.867210217858351	0.961724030667947
Line	MF0092	JJWT	-0.0445773993679345	0.252636006643859	138	138	0.860809386724102	0.961724030667947
Sex	MF0058	Male	0.0496822991999957	0.297594540224337	138	17	0.868244685513471	0.961724030667947
Sequencing_Run	MF0054	NovaSeq_Jan_Twenty	0.131497247472625	0.734971623270318	138	129	0.858890927097107	0.961724030667947
Line	MF0054	JJWT	-0.16184096659121	0.941027878618889	138	129	0.864289121087945	0.961724030667947
Sex	MF0007	Male	-0.0489219254381287	0.253043268624326	138	99	0.847654441561872	0.961724030667947
Sequencing_Run	MF0008	NovaSeq_Mar_Twenty	0.138189944743578	0.747763148771297	138	115	0.854302584899614	0.961724030667947
Line	MF0066	JJWT	0.0314189103655093	0.197575028679857	138	137	0.874412128822509	0.963637856253378
Line	MF0002	LyzCre	0.022544932655784	0.140479268283603	138	138	0.873324386474494	0.963637856253378
Line	MF0076	JJWT	-0.0636923985061293	0.417623593689712	138	92	0.879519093590318	0.967620327073899
Sequencing_Run	MF0063	NovaSeq_Mar_Twenty	-0.0577540737613901	0.42046397190117	138	117	0.891469302007285	0.977249031574371
Line	MF0094	JJWT	-0.0782076651086247	0.585053355456095	138	57	0.894303511919139	0.977249031574371
Line	MF0014	LyzCre	-0.0226824005434822	0.167579698982085	138	137	0.893009392991122	0.977249031574371
Site	MF0007	Cecum	0.0184294463711458	0.133450481681543	138	99	0.89047424236767	0.977249031574371
Sequencing_Run	MF0020	NovaSeq_Mar_Twenty	-0.0413247476991294	0.329394509850047	138	138	0.900776755805321	0.979603633354107
Line	MF0026	JJWT	-0.111538990174071	1.12778772685918	138	129	0.921694171022114	0.979603633354107
Line	MF0074	JJWT	0.0155086866642162	0.170377711923814	138	138	0.927906240230147	0.979603633354107
Line	MF0072	Vil1Cre	-0.0274348147914567	0.218711214053649	138	134	0.900782309637172	0.979603633354107
Sex	MF0072	Male	0.0158677179391941	0.164171134373025	138	134	0.923462338186062	0.979603633354107
Line	MF0071	LyzCre	-0.00846614092600664	0.0866359140420184	138	138	0.92264049271892	0.979603633354107
Sequencing_Run	MF0036	NovaSeq_Mar_Twenty	0.0252727234472063	0.284782993803536	138	137	0.929716411285148	0.979603633354107
Line	MF0036	LyzCre	-0.0115736758813508	0.128301541828253	138	137	0.928575225097384	0.979603633354107
Line	MF0033	Vil1Cre	-0.0260177521559508	0.268053242855318	138	136	0.923138194561978	0.979603633354107
Sex	MF0041	Male	0.00859550363398258	0.0890051863025803	138	134	0.923521635410191	0.979603633354107
Line	MF0049	JJWT	0.0166329199850186	0.180167078289171	138	138	0.926883945997645	0.979603633354107
Sequencing_Run	MF0006	NovaSeq_Mar_Twenty	-0.0269257014572138	0.298092015182335	138	138	0.928479056165475	0.979603633354107
Sequencing_Run	MF0001	NovaSeq_Mar_Twenty	-0.0902689602766628	0.759110933886855	138	100	0.905937684574312	0.979603633354107
Sequencing_Run	MF0088	NovaSeq_Mar_Twenty	-0.0789525047866508	0.673852151900239	138	72	0.907302554065991	0.979603633354107
Sequencing_Run	MF0097	NovaSeq_Jan_Twenty	-0.0499220214753893	0.439030251688747	138	16	0.910035935528892	0.979603633354107
Sequencing_Run	MF0095	NovaSeq_Jan_Twenty	0.0371341768918223	0.335457163376965	138	80	0.91241295314925	0.979603633354107
Sex	MF0090	Male	0.0134510093684009	0.130051720751861	138	137	0.918127538599916	0.979603633354107
Sequencing_Run	MF0017	NovaSeq_Jan_Twenty	0.0113418932674797	0.115639580915946	138	138	0.922369108742118	0.979603633354107
Sequencing_Run	MF0013	NovaSeq_Mar_Twenty	-0.38716113899741	3.14962498719435	138	84	0.902772067307248	0.979603633354107
Sequencing_Run	MF0054	NovaSeq_Mar_Twenty	0.135723750843439	1.32277724551908	138	129	0.91877525556563	0.979603633354107
Line	MF0009	LyzCre	-0.0125993358366883	0.140148634316267	138	138	0.92883181424689	0.979603633354107
Line	MF0008	JJWT	-0.056627191194245	0.532461596082717	138	115	0.915823377664767	0.979603633354107
Site	MF0024	Proximal_Colon	-0.0363102883135313	0.52432948526273	138	46	0.944950088605625	0.982220776021321
Sequencing_Run	MF0066	NovaSeq_Jan_Twenty	0.0116589480844069	0.152863114402848	138	137	0.939582785872471	0.982220776021321
Sequencing_Run	MF0070	NovaSeq_Jan_Twenty	0.0201358068838797	0.253863915684447	138	136	0.937169685815709	0.982220776021321
Sex	MF0085	Male	-0.0214281656133859	0.265327072836101	138	65	0.936029274734748	0.982220776021321
Line	MF0006	LyzCre	0.0109959352147598	0.134779171634235	138	138	0.935393250824001	0.982220776021321
Line	MF0047	JJWT	-0.0117802159546098	0.177622729677968	138	138	0.947432647326388	0.982220776021321
Sequencing_Run	MF0045	NovaSeq_Mar_Twenty	-0.0257620346263346	0.411523303476334	138	133	0.950389547168778	0.982220776021321
Sequencing_Run	MF0002	NovaSeq_Jan_Twenty	0.0107971558888288	0.172165001093937	138	138	0.950312628376577	0.982220776021321
Sex	MF0088	Male	0.0160371062791019	0.212692249517463	138	72	0.940258636696179	0.982220776021321
Sequencing_Run	MF0094	NovaSeq_Mar_Twenty	-0.0526125582319365	0.822026570347072	138	57	0.949276656085142	0.982220776021321
Sex	MF0094	Male	-0.016332704314396	0.25906590149025	138	57	0.950032543504279	0.982220776021321
Sequencing_Run	MF0009	NovaSeq_Mar_Twenty	-0.0216336256907962	0.310401610815955	138	138	0.944786586622843	0.982220776021321
Sequencing_Run	MF0028	NovaSeq_Mar_Twenty	-0.0193562324586289	0.353866379801592	138	138	0.956640331801358	0.982516695881625
Line	MF0025	LyzCre	-0.0180650911229435	0.318084066827224	138	17	0.954991909338323	0.982516695881625
Line	MF0038	LyzCre	0.00606407496406755	0.11106816195678	138	138	0.956733411813442	0.982516695881625
Line	MF0007	JJWT	0.0311857011265872	0.571394675983752	138	99	0.956740794909422	0.982516695881625
Site	MF0066	Cecum	0.00272953311841548	0.0701072895859319	138	137	0.96902836548936	0.982676652327238
Line	MF0073	LyzCre	0.00468086342782416	0.119026622758789	138	138	0.968827174612787	0.982676652327238
Sex	MF0079	Male	-0.00834709270982972	0.212519365989215	138	19	0.968857593801842	0.982676652327238
Line	MF0085	JJWT	-0.0243313788562821	0.599125025609472	138	65	0.967805374761235	0.982676652327238
Site	MF0085	Cecum	0.00650996097733247	0.141871800449949	138	65	0.96350428690418	0.982676652327238
Sequencing_Run	MF0044	NovaSeq_Mar_Twenty	0.00854133557402681	0.178577717348994	138	138	0.962085340068377	0.982676652327238
Line	MF0044	LyzCre	0.00348232822101953	0.0801460140197681	138	138	0.965564187510628	0.982676652327238
Line	MF0017	JJWT	0.0067912397959722	0.150039282575491	138	138	0.964114556878848	0.982676652327238
Sequencing_Run	MF0092	NovaSeq_Jan_Twenty	0.00570843208537409	0.196029703379674	138	138	0.976915374310655	0.989126816489538
Sequencing_Run	MF0002	NovaSeq_Mar_Twenty	0.00736579586375224	0.31128588088886	138	138	0.981238886550154	0.991954443813572
Line	MF0026	LyzCre	-0.0142616449865561	0.717746845428309	138	129	0.98424471415498	0.992384795848237
Sequencing_Run	MF0088	NovaSeq_Jan_Twenty	0.00652556665679481	0.373576414580888	138	72	0.98614981307872	0.992384795848237
Sequencing_Run	MF0007	NovaSeq_Mar_Twenty	-0.0139055682419764	0.802416353695857	138	99	0.9862589637751	0.992384795848237
Sequencing_Run	MF0035	NovaSeq_Jan_Twenty	-0.00297648758035001	0.196094674485243	138	114	0.987965421292557	0.992560609298569
Line	MF0073	JJWT	0.0023996439437159	0.189010577550481	138	138	0.989930457789409	0.992995257968324
Line	MF0046	JJWT	-0.00191383789830118	0.336468242158981	138	113	0.995489400667604	0.99702802416168
Line	MF0048	LyzCre	-0.000255808545556241	0.111485186702965	138	138	0.998180550934442	0.998180550934442
