feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	April_2017	-1.03111383638774	0.530461002444354	261	23	0.0532310964296803	0.135497336366459
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Dec_2017	0.999798117522977	0.504153255311093	261	90	0.0536635240038567	0.136060273458597
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Type	Mucosal	-0.160469264263214	0.0831699429609496	261	23	0.0550374678948481	0.138159109475992
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	Oct_2017	0.859375851238592	0.433361166625067	261	31	0.0549548984446961	0.138159109475992
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	May_2018	1.04345879161118	0.531501012473893	261	90	0.0551349241231832	0.138159109475992
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	April_2017	2.44348944129366	1.27416696142013	261	247	0.0564499339087041	0.140703044280332
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Type	Mucosal	-0.185496410781723	0.0967840873802994	261	123	0.0565870938953511	0.140703044280332
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	April_2017	-1.13604606455382	0.594617055673806	261	100	0.0573767502246062	0.142117796710178
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	April_2017	1.77807231675353	0.932065437691022	261	158	0.0577098122144784	0.142395092207372
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	May_2018	-0.936795234649514	0.484156860888812	261	32	0.0585257438586232	0.142875579459607
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sex	Male	0.55588282648281	0.285575536187373	261	126	0.058570113318845	0.142875579459607
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Type	Mucosal	-0.201238728934819	0.10572910449905	261	105	0.0583165223859997	0.142875579459607
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	Oct_2017	-1.76015852209127	0.905366292409546	261	82	0.0591216807984878	0.143585402931551
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	May_2018	0.608741075970328	0.315381908307119	261	33	0.0593070142543364	0.143585402931551
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	Oct_2017	0.901122365830474	0.467214835245368	261	100	0.0611661072046566	0.147037205949544
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	May_2018	0.588385397840895	0.306516027110144	261	53	0.061189396264717	0.147037205949544
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	May_2018	-1.00200641749647	0.525275755452192	261	60	0.062280189035446	0.149102013898986
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	Dec_2017	-0.475310748167238	0.248574247537586	261	123	0.0625272256501158	0.149139012291387
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	Dec_2018	0.524165757218873	0.273822977916769	261	123	0.0629697523577483	0.14964029711583
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sex	Male	0.477765861479227	0.252029606979755	261	53	0.0655338234187564	0.155160964270879
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	May_2018	-1.08443923595857	0.575863727232568	261	46	0.0663460495128372	0.156100981554062
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	April_2017	2.12177259786835	1.15015614483397	261	223	0.0664156350090262	0.156100981554062
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Oct_2017	1.28928833740532	0.684672621209269	261	46	0.0672255747228987	0.157430073169261
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Dec_2018	1.09641597171549	0.578724107887165	261	36	0.0681329550774567	0.158976895180732
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Dec_2017	-0.86975878744374	0.465633077031486	261	110	0.0685274305314652	0.159320091199508
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Dec_2018	-1.03001684533239	0.551927763311007	261	220	0.0694988556759761	0.159821671578984
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	May_2018	1.38917717491144	0.749170837655626	261	166	0.0694268280999319	0.159821671578984
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	Dec_2018	-0.400039448790209	0.214516309066478	261	23	0.0697358535926933	0.159821671578984
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Type	Mucosal	0.12547116662947	0.0687055125423066	261	23	0.0691744435372869	0.159821671578984
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	May_2018	-0.896701462786323	0.488546313514326	261	110	0.0724003472771328	0.163298481412216
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	Dec_2018	0.766940141657057	0.415436118241545	261	100	0.072520754167537	0.163298481412216
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sex	Male	-1.07411107943313	0.580102995112594	261	76	0.0723164826984337	0.163298481412216
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	April_2017	-0.748998787927735	0.414763700961551	261	34	0.0723376917520329	0.163298481412216
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	Oct_2017	0.380875119462437	0.205388188467973	261	11	0.0717002573928579	0.163298481412216
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Type	Mucosal	-0.242175493793307	0.134740070766069	261	223	0.0736562544051433	0.165277448909102
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Oct_2017	1.00091852974622	0.546624661543692	261	56	0.0747608946643968	0.166324341119705
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	Dec_2018	-0.728312901623634	0.392257158995391	261	24	0.0744650829035201	0.166324341119705
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	May_2018	-0.968743071040672	0.531526707553722	261	46	0.074897607025954	0.166324341119705
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Type	Mucosal	0.112663065354029	0.0630544976773742	261	46	0.0753773598890344	0.166814500922812
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	May_2018	-0.798437573215708	0.440113984097064	261	56	0.0756645307567273	0.16687656783333
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	Oct_2017	0.477601218645261	0.266863419562278	261	26	0.0817263950804643	0.179630711371396
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	Oct_2017	0.428957172976181	0.24044399636925	261	23	0.0822989419080627	0.179971318903841
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	Dec_2017	0.295003607007142	0.165770414455588	261	11	0.0824402780693061	0.179971318903841
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	Oct_2017	1.15370097987403	0.65056919402233	261	100	0.0846066343472285	0.184076596350051
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sex	Male	-1.02986990292456	0.577545153237231	261	163	0.085139684140578	0.184612648439502
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	Oct_2017	0.323989661658619	0.183743372252441	261	17	0.0864979891831655	0.186928540382411
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	Dec_2018	1.05586392941196	0.601327351368913	261	41	0.0871229719675927	0.187649478084046
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	Dec_2018	-0.80334291693998	0.460363238648537	261	178	0.0887823307471167	0.19058607000381
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Dec_2018	-0.965808371708174	0.557689671076414	261	49	0.0919992703936329	0.196835648284052
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	April_2017	-0.75400615554206	0.452585369853776	261	32	0.097179625220482	0.207230723980101
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	Dec_2018	-0.649136914752807	0.383140978100827	261	32	0.0988392943312755	0.208696739506037
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sex	Male	-0.540239735557358	0.319131588749946	261	32	0.0988062526206415	0.208696739506037
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Type	Mucosal	0.115432618312332	0.0695378004373131	261	27	0.0983456868711991	0.208696739506037
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sex	Male	0.455121317349303	0.269568614543561	261	55	0.099166067435298	0.208702442576248
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	Dec_2018	-0.339085240906502	0.200994353511333	261	27	0.0999438276166776	0.20965415304606
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Type	Mucosal	0.149385986278717	0.0905214904176602	261	32	0.100320846070025	0.209761769055508
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	April_2017	2.27884558828587	1.38342124520276	261	178	0.100963033300253	0.210421338010884
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	April_2017	-2.07019172022463	1.2635942751709	261	136	0.102861353120278	0.213686165836965
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	Dec_2018	1.36966153160795	0.826951241334656	261	56	0.105799079649426	0.219082338566657
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Dec_2017	-0.809498376803551	0.491469547186871	261	49	0.107306296011766	0.221491200742236
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sex	Male	-1.11656477315283	0.679965466735154	261	166	0.10819766903975	0.222617568247919
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	April_2017	-0.694176300611966	0.433196944438118	261	31	0.110531981419487	0.226452110010862
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Oct_2017	0.382081190394404	0.230919252388106	261	21	0.110764619027052	0.226452110010862
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	Male	-0.49433520962441	0.303460526897498	261	187	0.111549396469523	0.227334845969535
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	Dec_2017	1.63453941377661	1.01260117627525	261	186	0.114381153445549	0.232370545170136
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sex	Male	0.995748477062337	0.616877315542636	261	78	0.114801598698008	0.2324912879293
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	April_2017	1.12702449608869	0.715520370585402	261	109	0.116690075047315	0.235574947744423
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Type	Mucosal	-0.109543505263967	0.0696560811558033	261	32	0.117378457961777	0.236224146648075
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	Oct_2017	0.403490718170427	0.253637134073176	261	27	0.120661700824034	0.242075187946038
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	April_2017	1.58110206304554	1.01888032607547	261	49	0.12216634641607	0.24433269283214
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Type	Mucosal	-0.1571407591291	0.10195124067987	261	78	0.124705494799872	0.248175664148723
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Type	Mucosal	-0.172427058011844	0.111921847205262	261	150	0.1248585639506	0.248175664148723
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Dec_2018	0.908377199189252	0.582564090889252	261	90	0.126977851727162	0.2516114969609
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	Male	-0.794188147721145	0.512116899252032	261	261	0.128669930399526	0.253440777711252
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Oct_2017	1.28863792925815	0.827954916298531	261	170	0.128688096757111	0.253440777711252
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	April_2017	-0.915630855140159	0.60154253135644	261	100	0.129456191127729	0.254176180141029
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Dec_2017	0.348043382648002	0.225661309050748	261	21	0.130332269341626	0.255118484668715
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	Dec_2018	1.19262846163572	0.773096667271866	261	83	0.131267288272216	0.255495713755541
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Oct_2017	0.835319941621714	0.54030655669682	261	203	0.131318449150751	0.255495713755541
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Type	Mucosal	0.179002051326644	0.119368221976627	261	49	0.135184591353907	0.262225532626253
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	April_2017	-0.808839910869937	0.544074880493962	261	24	0.138670998183032	0.268180549038657
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	Dec_2017	0.448695715099792	0.298379482068097	261	33	0.139991803366306	0.269924315472758
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	Dec_2018	1.10354159087354	0.740681449363413	261	78	0.144840653363437	0.277830120611185
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	Dec_2017	-0.674955409519053	0.456289366021584	261	32	0.146202484929697	0.277830120611185
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	Oct_2017	-1.01689496828458	0.683921537252338	261	261	0.145178529235841	0.277830120611185
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Oct_2017	0.639875553529382	0.431806442181873	261	158	0.146680498459321	0.277830120611185
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	May_2018	-0.385082246382936	0.26063393136778	261	21	0.145876396210106	0.277830120611185
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	April_2017	-1.15423439524652	0.792368307145593	261	112	0.14665511299046	0.277830120611185
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Dec_2018	-0.715864983662679	0.485836278207442	261	56	0.148626183773249	0.280689918914874
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	April_2017	-0.689700688093633	0.480279927595009	261	28	0.152450755848371	0.287071013936698
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sequencing_Run	Oct_2017	0.30318222147697	0.207768138162062	261	22	0.153592650123369	0.288378036966326
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sex	Male	-0.540345935127433	0.371710686831666	261	38	0.155132654664603	0.28947287981174
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Type	Mucosal	-0.253374866951831	0.177739323525834	261	190	0.155443245679975	0.28947287981174
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sex	Male	0.257297358210843	0.175831716037733	261	21	0.155524249091401	0.28947287981174
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	Male	-0.704047502174353	0.487884451558787	261	120	0.156894901129389	0.291182467802095
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	April_2017	-0.727799175502036	0.513178509375079	261	11	0.157493798784832	0.291454041429402
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Type	Mucosal	0.071903413080278	0.0507740648710956	261	31	0.158180310837375	0.291885731172691
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	Dec_2017	-0.676707321322317	0.473078173637247	261	249	0.15955020119009	0.293572370189766
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	April_2017	-0.739274103985307	0.524836744562029	261	56	0.160409509820675	0.294312604913147
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	Dec_2018	-0.81849884239112	0.577354145576727	261	60	0.164367811643646	0.300138395976542
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Dec_2017	-0.597561440393206	0.421837001440867	261	203	0.164516853695216	0.300138395976542
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	May_2018	-0.740189888595578	0.526356966880601	261	41	0.166479683193255	0.301233116678049
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sex	Male	-0.732436615853644	0.519981141944574	261	150	0.166520170089108	0.301233116678049
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	April_2017	-0.677632040869021	0.487416519623118	261	17	0.165856253566197	0.301233116678049
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	April_2017	-0.664142443733823	0.479954684472583	261	33	0.167854307964291	0.302796006523818
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	Dec_2018	1.11375368748015	0.793536731542565	261	64	0.168352896304421	0.302847109553204
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Dec_2017	-0.573761264581269	0.407837553212705	261	229	0.17014355972603	0.305215745023853
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	May_2018	-0.478563469435964	0.344236334690819	261	31	0.171203392532581	0.30541547033513
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	April_2017	-0.686651011321498	0.499673960032909	261	64	0.170812356297552	0.30541547033513
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Type	Mucosal	-0.0904306381314718	0.0665349293720664	261	29	0.175521974375411	0.312254562148521
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	May_2018	0.838375027937433	0.61152395092198	261	223	0.176283382035257	0.312745173638307
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Type	Mucosal	-0.155336758866659	0.115370032441153	261	229	0.179672186764692	0.31788156119907
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Type	Mucosal	0.0713167878272625	0.0530401127353756	261	32	0.180179044654943	0.317904944541873
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	May_2018	-0.465405043054079	0.344353288341558	261	32	0.18320041323972	0.322098552628233
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	May_2018	0.62701689119112	0.465250853631831	261	201	0.18355616275553	0.322098552628233
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Oct_2017	-1.33957756391706	0.997163967207794	261	182	0.187146660830934	0.327506656454135
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	April_2017	-0.56873813584956	0.43129730414053	261	37	0.188668920604409	0.329275839754036
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Type	Mucosal	0.0758735490488758	0.057662735919049	261	21	0.189621719124477	0.330044289503144
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	May_2018	-0.363994614889396	0.274383048609363	261	23	0.191534545537219	0.332475060177813
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	April_2017	-0.666020316324632	0.511951969611629	261	4	0.19458326136255	0.33609067763072
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	Dec_2017	-0.297909520697633	0.226152584435045	261	17	0.194661215460029	0.33609067763072
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	April_2017	-0.841654925698853	0.648730924611973	261	120	0.195885597083724	0.336400865391782
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	Dec_2017	-0.800589220794774	0.605081511251947	261	163	0.195404986395358	0.336400865391782
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sex	Male	-0.587956024548481	0.449764141008826	261	249	0.198371921674076	0.338863441798686
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Dec_2017	-1.10126284298216	0.841749503138546	261	178	0.198032154987469	0.338863441798686
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Type	Mucosal	0.117939717817654	0.0923235418765211	261	39	0.202802747303185	0.345515791701723
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Oct_2017	1.24581939473687	0.971427272705136	261	236	0.20730842044705	0.351931542178031
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	April_2017	-0.71629077279498	0.56675476943447	261	32	0.207661468987037	0.351931542178031
