metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	Male	-0.0554011810315648	1.01508775707538	45	21	0.958240927534191	0.99637687092317
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Male	0.0210762117362682	0.434058484902586	45	42	0.962916453616048	0.99637687092317
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	Male	-0.00680429870113246	1.17548143856794	45	12	0.995567970549535	0.998684448888069
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.010	Male	0.00380024847343796	0.398999982492324	45	7	0.992770893985801	0.998684448888069
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	2014_Sept	-0.00277133790368212	0.496734662994409	45	33	0.995576697731331	0.998684448888069
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	2015_Sept	0.00546967836782674	0.746609170057661	45	33	0.994312541216978	0.998684448888069
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Male	-0.00980052457831406	0.359838185447761	45	41	0.978406996984493	0.998684448888069
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Male	-0.00727871081483919	0.34047099434846	45	38	0.983050127238832	0.998684448888069
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	2014_Sept	-0.00823020832156003	0.623263167528729	45	13	0.989531187456918	0.998684448888069
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	2015_Sept	0.011602173319386	1.04013850613147	45	15	0.991367363413122	0.998684448888069
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Male	0.000842707790893575	0.507919728934743	45	10	0.998684448888069	0.998684448888069
