metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	X8a8c39a3e855256f236f71f39bf300aa	Cecum	0.36800521496388	0.143834357712159	141	54	0.012144678498924	0.0685215544781395
Site	X108627a3879bcb1138b2c54c39e9f4a1	Proximal_Colon	0.345029649124586	0.134987697721924	141	71	0.0122271956942121	0.0688060566099496
Line	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	LyzCre	1.32041139562913	0.503887833971894	141	26	0.0123530023050308	0.0691510102923915
Sequencing_Run	c8433912bf1d2d7d9dd177739211ae41	NovaSeq_Jan_Twenty	2.05307196449633	0.783445603703306	141	99	0.0123492965018383	0.0691510102923915
Site	X2a9df0f05ef552235191fe0edbbc742e	Cecum	-0.326979428853288	0.128602832180245	141	78	0.0126751920763483	0.0707698224262781
Sequencing_Run	X0daddf1b0a2e7ae6c3add7261ca7b510	NovaSeq_Jan_Twenty	-1.17101747027965	0.449390534976127	141	138	0.0128122789980004	0.0712372798941636
Line	X598a513a3552c092cd8b71a429c45ab1	JJWT	-1.38070327482156	0.529943219580244	141	22	0.0128253684884082	0.0712372798941636
Line	X89c209abd89a5232343a4c87c93cb4ea	JJWT	-3.1680259842524	1.21906033409979	141	67	0.013038603610205	0.0720483663409265
Line	cfb5eb8b6cd871de2ff7085767ca3152	JJWT	1.9955430222133	0.767592647661133	141	33	0.0130063247970036	0.0720483663409265
Line	X0247032b5537cfe290e9fe3067f9257e	LyzCre	-0.999049281803977	0.384651513017637	141	138	0.0130859581823903	0.0720757327391883
Sequencing_Run	X9768b4a338c3f371f79928060e0faf51	NovaSeq_Jan_Twenty	-1.61217074202274	0.620896609731234	141	23	0.0131107909366994	0.0720757327391883
Sequencing_Run	X234b63e9a181c1a4a2abf89444577cef	NovaSeq_Jan_Twenty	2.15501113429554	0.830859618570551	141	60	0.0132024599782071	0.0723940516452072
Site	X332d720adc8e107df05b716fd88b601c	Cecum	-0.321700440255928	0.127465585341046	141	138	0.0133233836880574	0.0726853298401909
Line	df4ca25fd346713ef43d2c727b2ef78e	JJWT	-2.73791786802314	1.05686624158686	141	122	0.0133047651521368	0.0726853298401909
Line	X090dac4c317bdb16f9ab434da4e8a35f	JJWT	2.46794534990908	0.953249674338875	141	64	0.0133582708161166	0.0726906919536901
Sequencing_Run	X3eeb6fa3850d5ab2864e37931dc1781b	NovaSeq_Jan_Twenty	-1.5090119340357	0.583503764510413	141	39	0.0134532335354531	0.0730221081012949
Site	X234b63e9a181c1a4a2abf89444577cef	Cecum	-0.445205350236624	0.177341282834684	141	60	0.0138044177883109	0.0745508104235229
Sequencing_Run	X7c1aa4cebecf5121ff208d31b341894b	NovaSeq_Jan_Twenty	-1.30785589070726	0.507752393263999	141	37	0.0138021071609082	0.0745508104235229
Site	X46864a6aa122ecb439eb59a3c0542ee6	Proximal_Colon	0.333659545414976	0.133219201757302	141	109	0.0140197504778143	0.0755234799608893
Sequencing_Run	d5971448f3dce06f45cfd35f968de816	NovaSeq_Jan_Twenty	-0.974518189496959	0.37947782655043	141	21	0.0140679385503583	0.0755931334635796
Line	X078bfc045d02b9ec7a37cbfe330c6063	LyzCre	-2.71978281220859	1.05989171749357	141	40	0.0141359728082122	0.0757688142520173
Sequencing_Run	X977eb5e61f5d9a0c3618c4f129859cd3	NovaSeq_Jan_Twenty	1.68438514532868	0.657164033808196	141	100	0.0142403309011751	0.0761378290576543
Site	X44585e66f2af08e85803b2e5689b1eeb	Proximal_Colon	0.489776595418929	0.196131306411739	141	56	0.0142964085497105	0.0762475122651227
Sequencing_Run	bf0c4ab9e25d5cb0066ba56a34272e6a	NovaSeq_Jan_Twenty	-1.71679415435157	0.671204102601966	141	30	0.0144285544439753	0.0767613417565334
Site	X0758746de870fac931a39b11205ea4f6	Proximal_Colon	0.284124517612378	0.114032446365104	141	92	0.0145080061437978	0.0769929830997587
Line	X235c319ab46f87d377a28a34ba10bfa1	Vil1Cre	1.05120785740376	0.413353847390301	141	138	0.0149582426235044	0.0782489189459959
Line	X1b20077c579ec346099b958af37ff02d	LyzCre	-1.42156548437303	0.559187580260892	141	108	0.0149920863035819	0.0782489189459959
Site	X8b317947d610fc3e351d94e2466ab1ab	Cecum	0.293555190772673	0.11839125406303	141	92	0.0149759372893578	0.0782489189459959
Sequencing_Run	X1215303fb541fab34f6257176ded8fc4	NovaSeq_Jan_Twenty	1.73149478957881	0.679978305711324	141	58	0.0148382973423484	0.0782489189459959
Line	X59cb2b356649752e276dd7f74cee4321	JJWT	-1.96360877669069	0.772668630213909	141	27	0.0150239182596216	0.0782489189459959
Line	X772ad2feb9f19ddeace71e8e2e707858	JJWT	-4.37593260220542	1.71945980038714	141	44	0.014891272357159	0.0782489189459959
Site	X07f9cf5cd15f1e6c3b5f4c0b6b8addc4	Proximal_Colon	-0.29483704812703	0.118982213547416	141	51	0.0150366392750701	0.0782489189459959
Sequencing_Run	X4e34142d35033306c8677c05d3183f1d	NovaSeq_Mar_Twenty	-2.52533764830187	0.992716184122419	141	24	0.0149307954371951	0.0782489189459959
Site	e8ed0e081283c5963ce9860944f651c6	Proximal_Colon	0.315095784908261	0.127435371224869	141	131	0.0152509740481595	0.0791721267778548
Site	X2a9df0f05ef552235191fe0edbbc742e	Proximal_Colon	-0.317594063175335	0.128602832180245	141	78	0.0153720345371787	0.0796078310331188
Line	ae7aa9c977dea18de5954b3f29c80278	LyzCre	-2.45637665158897	0.970544401643756	141	89	0.0154121069760698	0.0796230297751654
Line	X7737dd181fb4d08851b4c49b7bb5c5ef	Vil1Cre	-1.26582862956915	0.500784994421115	141	45	0.0155347343122253	0.0800636306860841
Line	X5fc2d4103e27f399113f1fc7c954ef66	LyzCre	1.02214726593685	0.4050667236535	141	126	0.0156983592192477	0.0805198137944188
Sequencing_Run	e16b103da2aa64c71cfe99afc4405912	NovaSeq_Mar_Twenty	2.44697495692876	0.969493014999644	141	64	0.0156765333887687	0.0805198137944188
Sequencing_Run	X978c4b2965a576a78cac987d12c9e0a0	NovaSeq_Jan_Twenty	-2.14296048803611	0.85009610882384	141	50	0.015796872949757	0.080831731752456
Sequencing_Run	X99e3ef8d6af1702f3a43e8f3e4976956	NovaSeq_Jan_Twenty	1.17538576037541	0.466493499380667	141	18	0.0158442644481447	0.0808811975638626
Sequencing_Run	X10d8f09d85fad48b134dbba261adf29c	NovaSeq_Jan_Twenty	1.73894813915173	0.690680102409928	141	61	0.01591739611057	0.0810615136842328
Line	d013db1a71d477496cb864ee431c3420	JJWT	-1.31479100904496	0.522792877256031	141	141	0.0160264136498663	0.0814232958893682
Line	X9c9d2dfde9ad67dcb9628dc8c30ec99f	JJWT	-2.16149578950817	0.860519369619687	141	137	0.0161475355245669	0.0817941082017701
Site	X0758746de870fac931a39b11205ea4f6	Cecum	0.279384902859526	0.114032446365104	141	92	0.0161757005025889	0.0817941082017701
Line	df4ca25fd346713ef43d2c727b2ef78e	LyzCre	-1.64767641479809	0.656559512127807	141	122	0.0162378900357478	0.0818887760504582
Sex	X7b5a9a466d6970735cb986d2e97b7d03	Male	0.961032210983645	0.383075128881582	141	21	0.0162708109130108	0.0818887760504582
Line	a5641950b2a3a47827849d91242f0ead	JJWT	-1.14883120297191	0.458955652781289	141	135	0.0164937717237663	0.0828165025193327
Site	X7fd2dbaa8c8b59e687ce1cf9edb857dc	Proximal_Colon	-0.340841384805274	0.13972240808408	141	82	0.0166287973198549	0.0832993959200208
Site	X53cbcf217d083ac12d3827598de4e750	Cecum	0.201795497495713	0.082826116568849	141	96	0.0167605807143161	0.0837638346188665
Site	X594b20915c3abfcb209ccf738fb7122b	Cecum	0.303824262298904	0.125150357024177	141	64	0.017142565407703	0.0854736284514306
Line	X6d5171bbc6ef97262119e6d152d82164	LyzCre	-1.27829412958865	0.516002623488584	141	69	0.0175613867643662	0.0873587313754087
Sequencing_Run	bf0c4ab9e25d5cb0066ba56a34272e6a	NovaSeq_Mar_Twenty	-2.88453876108571	1.16689673423707	141	30	0.0177891551422588	0.0880830222286439
Sequencing_Run	b7e800ed490ab8e535a11f2bd8f6cacc	NovaSeq_Mar_Twenty	-3.59731970635713	1.45510143493864	141	109	0.017778922066785	0.0880830222286439
Site	d9e4aea2cb4b37d94d113c747449d83d	Cecum	0.412512343835066	0.172202128169194	141	34	0.0186226876217916	0.0919977932283897
Site	X07a0081d4bc5233563d0269fc2c734d0	Cecum	0.278215717455477	0.116198186564052	141	64	0.0186796571112313	0.0920670916011031
Line	X9dcb1f589151a8b84cb5fc7c490e22d8	JJWT	-1.98226688541463	0.809139172997151	141	46	0.0187642465325957	0.0922718912061586
Site	X435716953baae002e22a8d28e14c0aec	Cecum	0.266024431472471	0.11129878063523	141	129	0.0188786538185815	0.0926220452792651
Sequencing_Run	d013db1a71d477496cb864ee431c3420	NovaSeq_Mar_Twenty	1.76711597788295	0.725047395286686	141	141	0.0193411378783614	0.094458769046029
Line	X818cea4720b8bc475ccdf73579b06278	Vil1Cre	1.80976245322265	0.74231533085047	141	44	0.0193061420522264	0.094458769046029
Sequencing_Run	eee9bab26577ab7978a3c7bb4a082922	NovaSeq_Mar_Twenty	-4.64556451182551	1.90762619637205	141	63	0.0194333319067222	0.0946933263818465
Sequencing_Run	e78a270ccd8d01d326e840cd85e1c1e2	NovaSeq_Jan_Twenty	0.988836790387512	0.40683247807467	141	139	0.0196527424433703	0.0947382159641351
Line	fda05925f9cfe9acbd1ec63617c7352a	Vil1Cre	0.713606962282885	0.29337402338514	141	32	0.0195663536628798	0.0947382159641351
Site	e48fb994a13cc5f14b93bd94b4dd8725	Proximal_Colon	0.296313899460396	0.124638137403398	141	76	0.0195056784850963	0.0947382159641351
Sequencing_Run	X861fb4882b4c65b68e5998bb89ad59e8	NovaSeq_Mar_Twenty	-1.55891179446454	0.64143595173205	141	128	0.0196634823246456	0.0947382159641351
Line	X3a863e8d613146295f1169d6d3e462e8	JJWT	-1.50337062666331	0.618154120487603	141	24	0.0195842518116506	0.0947382159641351
Site	X18285598fe8215895e323b758326f2e2	Proximal_Colon	0.297120837132719	0.125197994496954	141	25	0.0197148803029281	0.0947728775100399
Line	X564a2d40353ba6af46b47a2d367a3d56	JJWT	-2.31150031297773	0.95308005150949	141	133	0.0199027300250555	0.0951560428017453
Line	cb48af0355580e3a4cfe6d22f05b6b14	Vil1Cre	1.6026236852899	0.660452711166613	141	18	0.0198428926864443	0.0951560428017453
Line	X1c49d51b2fb93e140ae5b7244034d346	JJWT	1.48687759028568	0.613203497395532	141	66	0.0199277347098804	0.0951560428017453
Site	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	Cecum	0.265294921450993	0.112102679768047	141	26	0.0200524819649339	0.0955389362951519
Site	ccd31353e129fad1e0c6c09602372b4f	Proximal_Colon	-0.271033374735798	0.114624662933751	141	101	0.0201549610434572	0.0958142715680095
Sequencing_Run	e16b103da2aa64c71cfe99afc4405912	NovaSeq_Jan_Twenty	1.34838056108479	0.557656620349667	141	64	0.0202557408410476	0.0960803282371815
Site	X9558d82710beac18e454f983c9db7cca	Proximal_Colon	0.259803945526021	0.110059353732733	141	132	0.0203580831714569	0.0963526055620391
Line	X298c6e520261d927af2fb9e7c1e4cebc	Vil1Cre	0.775430294259104	0.321153113930157	141	141	0.0204218989044553	0.0964417428439474
Site	X0789b8bf342cad7160cfe6e2e074f034	Proximal_Colon	0.301113011905422	0.127673982646971	141	99	0.020468287022639	0.0964483678605231
Line	X65553cd263bb61cf36d1a75d750952f3	JJWT	-1.24682220230966	0.517169694957123	141	139	0.0206010970612899	0.0965581591479563
Line	X090dac4c317bdb16f9ab434da4e8a35f	LyzCre	1.42811164051751	0.592189547260219	141	64	0.020565675682232	0.0965581591479563
Line	X483176e085c4e4eeee22409a02f2c0ef	Vil1Cre	-0.785756072974893	0.326118144882022	141	118	0.0206717327653507	0.0965581591479563
Site	X58fde6dae459af7ec3ed3eea10b1c0cb	Cecum	0.357713430799658	0.151886834527641	141	55	0.0206413447457156	0.0965581591479563
Line	X20b86a0cfa5df6fb3f9afef5cf2f0151	Vil1Cre	-1.48261593460746	0.615755067109421	141	82	0.0207517113050273	0.0967210196477794
Line	X234b63e9a181c1a4a2abf89444577cef	Vil1Cre	-1.46431102555887	0.609069570111367	141	60	0.0209316571132354	0.0973480972901879
Site	c739108a8fb66e778057d21c15128eaf	Proximal_Colon	0.323130840683919	0.137830860481233	141	37	0.0212093544759967	0.0984260952305993
Sex	X397aa1ad0378774f826b9825c958427e	Male	-1.72026081789599	0.717600651874025	141	131	0.0212800083815311	0.0985406867602649
Sequencing_Run	e48fb994a13cc5f14b93bd94b4dd8725	NovaSeq_Mar_Twenty	2.78173459085846	1.16243333950612	141	76	0.0214940919060712	0.0993175281177083
Site	X292a57429f3bed0adc53c07dc4c62c9f	Proximal_Colon	0.215515290484189	0.0922878152003795	141	120	0.0217045775000824	0.0998690731245997
Sequencing_Run	X2f7c13322a20964e09b36ed3971078af	NovaSeq_Mar_Twenty	-2.41400301684171	1.01051555248537	141	44	0.0217066175727908	0.0998690731245997
Sequencing_Run	b45093ff0a5e7aac10c4f9f4513e7613	NovaSeq_Jan_Twenty	1.19494795782672	0.500891624876758	141	16	0.0218741220037561	0.100424234638229
Site	X9558d82710beac18e454f983c9db7cca	Cecum	0.256113546827965	0.110059353732733	141	132	0.0221572153447046	0.101290127290078
Line	c50f108c7f26f34cb8226f54985908be	LyzCre	-2.11641327715384	0.889138429563372	141	74	0.0221529303375876	0.101290127290078
Site	X236833fbc5a378aae084b64206c25372	Proximal_Colon	-0.332746796368596	0.143154084775457	141	88	0.0223054046415212	0.10153458078858
Sequencing_Run	ab7dca7c56ab62bab49107c13b7e1bc8	NovaSeq_Mar_Twenty	-2.748223607527	1.15591185622227	141	54	0.022298116720461	0.10153458078858
Line	X3a863e8d613146295f1169d6d3e462e8	LyzCre	-0.909694644343522	0.384017344671501	141	24	0.0227587105538042	0.103378549634229
Sequencing_Run	X73e42306e185be6f0c6060d4ed924469	NovaSeq_Mar_Twenty	2.33814560440835	0.987708841142123	141	138	0.0228474366896108	0.103562165459885
Sequencing_Run	ad4e760fa406db6470c29766422a47d2	NovaSeq_Jan_Twenty	1.89925210685029	0.803415300634891	141	89	0.0230243723438734	0.104143996424609
Site	X5880c5d1b7cc98fab46a044a247525a2	Proximal_Colon	0.25878665809517	0.113124199683859	141	115	0.0244506763624243	0.110362631833764
Sequencing_Run	cdb4be857f1f698f7613343f1a9761a3	NovaSeq_Mar_Twenty	1.96687129145306	0.841715866475002	141	108	0.0245471513222038	0.110565320241187
Site	X0f6a34be1a611d55dd58a93322b7caff	Proximal_Colon	-0.207867989953258	0.0910552923529232	141	57	0.0247411136454787	0.111205340997707
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Jan_Twenty	-1.37794316226485	0.591387721710815	141	127	0.0249367951391516	0.111616886802382
Site	X48fe77b828ac410d9e0effc44fbeb57e	Proximal_Colon	0.214804421761839	0.0941906087073588	141	125	0.0248855672765329	0.111616886802382
Sex	X00e1ab8ab959fa51a66dabae588ff48c	Male	0.625761981902629	0.268809950386241	141	41	0.0250607481916361	0.111938008589308
Site	ad23727bc3e6dc84a4c52399fe4f0d39	Proximal_Colon	-0.277555054073996	0.122039823694664	141	140	0.0252725460098996	0.11241564034279
Site	X72cb656da17f65d184d9186ee5260f53	Proximal_Colon	0.253135017989322	0.11130149063035	141	50	0.0252713410778192	0.11241564034279
Sequencing_Run	X9dcb1f589151a8b84cb5fc7c490e22d8	NovaSeq_Jan_Twenty	1.49924757869922	0.645479033402608	141	46	0.0253677043489764	0.112581462075114
Line	ea6907258313a99760f5785c8c64b8c4	LyzCre	-1.16437092146774	0.50147438866257	141	60	0.0254148449833747	0.112581462075114
Site	a5641950b2a3a47827849d91242f0ead	Proximal_Colon	0.287581351298528	0.126626528657603	141	135	0.0254733823237536	0.112608106602325
Sequencing_Run	X0d193515752095f48f18055431a650f0	NovaSeq_Mar_Twenty	-1.20336160312596	0.519432691836232	141	136	0.0257258790008245	0.113143760690445
Sequencing_Run	b818498a79e2d7a40cdaf0d29b43c7c0	NovaSeq_Mar_Twenty	-2.35753625811524	1.01783126527165	141	102	0.0257528709034223	0.113143760690445
Site	X10fe28dfed336a54e53861839b30278a	Cecum	0.405152147335376	0.178678081662737	141	32	0.0257010428632291	0.113143760690445
Site	X1122ff96a7d76e3f720d1d7df6eee4a1	Cecum	0.402885116197812	0.177901647815979	141	32	0.025882292064642	0.113479824512459
Line	fc9ef66f439c06896d69d1092d8315fe	JJWT	2.15505808954237	0.933875272677272	141	43	0.0262732039714475	0.114724540355974
Line	X4938367aefb076da9af1836d7df30ae0	Vil1Cre	1.06846714858971	0.462925003860842	141	53	0.0262470744291723	0.114724540355974
Sequencing_Run	X73e42306e185be6f0c6060d4ed924469	NovaSeq_Jan_Twenty	1.30342603587615	0.568134443176991	141	138	0.0271061979598624	0.118121317938912
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Mar_Twenty	1.83502989985954	0.800473960488868	141	90	0.0272191122939208	0.118289162678142
Sequencing_Run	ab7dca7c56ab62bab49107c13b7e1bc8	NovaSeq_Jan_Twenty	-1.52382471046009	0.664885552747651	141	54	0.0272550589379674	0.118289162678142
Sequencing_Run	X0758746de870fac931a39b11205ea4f6	NovaSeq_Jan_Twenty	-1.1611619060502	0.507739076727633	141	92	0.0275685038219632	0.119407822614725
Site	X1e65ef9ba16ebcd3b8413c31e58cada1	Cecum	0.266668168270971	0.119357204071767	141	119	0.0278921424258381	0.12056603500201
Line	X78efb9db740a56e0b2bc4d4778d4d3fc	JJWT	2.59326604022083	1.13723389818336	141	38	0.027992762863429	0.120757512231774
Site	X0f7e30a9c413799c28abaf3bf8186888	Proximal_Colon	0.461787018250577	0.206988910676418	141	60	0.0281130247921713	0.120790230770371
Sequencing_Run	c50f108c7f26f34cb8226f54985908be	NovaSeq_Mar_Twenty	-4.52275676787803	1.98496130169812	141	74	0.0281105721625856	0.120790230770371
Sex	X620f90511245f0f7e17e85f14064d5d5	Male	-0.838279292695915	0.368066676018908	141	32	0.0281750381831977	0.120814563729552
Site	X2721883a2b4af04bdb995e3e78d70426	Cecum	0.280307692933281	0.12592004668966	141	77	0.0284511134740082	0.121754864846854
Line	X05b3c5e6170d8f2a2028b41de2e4fbfa	LyzCre	1.05030249076328	0.462534115455503	141	98	0.028618504765525	0.122227239476664
Sequencing_Run	dcd0c235615b718f89bb8cc76b5a627f	NovaSeq_Mar_Twenty	-1.37160828421279	0.604376410283987	141	137	0.0287042221982391	0.12234960714319
Sequencing_Run	X8a08e31995384f38ebb2f85a9c755462	NovaSeq_Mar_Twenty	1.88065225221054	0.829188248422663	141	61	0.0287967784486254	0.122500581337009
Sex	X4e34142d35033306c8677c05d3183f1d	Male	0.71249311171296	0.314432509189459	141	24	0.028936450797234	0.122850991107465
Site	X89da5f45526bc14a8a2dfb25616269b2	Proximal_Colon	0.271678220206877	0.122577660560043	141	71	0.0291312339543067	0.123433528849869
Sequencing_Run	b08002696e45f7e121334d154e2f5d4a	NovaSeq_Jan_Twenty	-1.43644990284552	0.635485443908064	141	50	0.0293098275432601	0.123945306218441
Sequencing_Run	X9c9d2dfde9ad67dcb9628dc8c30ec99f	NovaSeq_Mar_Twenty	2.69334863911154	1.19343119365212	141	137	0.0295526541562487	0.124065468029109
Line	e78a270ccd8d01d326e840cd85e1c1e2	JJWT	-1.15173781311355	0.509984178916617	141	139	0.0294462449626946	0.124065468029109
Line	X5e7454ae5bc6cea5edbfbe42b2d24477	JJWT	-1.19204525884193	0.528257721300231	141	103	0.0295697080983556	0.124065468029109
Line	f0711e2c91ed3101e810bfdad130849f	JJWT	1.85099311837878	0.819675875494711	141	100	0.0294583172126732	0.124065468029109
Sequencing_Run	b102928f03449973e2bd7c11a39817ba	NovaSeq_Jan_Twenty	-1.07900201760305	0.478673490729142	141	73	0.0297339321602887	0.124268129730329
Sequencing_Run	X7f2a284a722c1b4a8d548cf5635d9d6e	NovaSeq_Mar_Twenty	1.95443518292964	0.866738605361048	141	39	0.0296806859713527	0.124268129730329
Site	X05b3c5e6170d8f2a2028b41de2e4fbfa	Cecum	0.256518536724794	0.116620976785082	141	98	0.0303416566840181	0.12656130725785
Site	X564a2d40353ba6af46b47a2d367a3d56	Proximal_Colon	0.316324321346718	0.144248471504055	141	133	0.0308353892833682	0.128371018686488
Site	cfb5eb8b6cd871de2ff7085767ca3152	Cecum	-0.210515499542907	0.0961707951160953	141	33	0.0311297357632873	0.129345258675364
Line	X5fc2d4103e27f399113f1fc7c954ef66	Vil1Cre	0.848084204989289	0.38130338294763	141	126	0.0318461021498062	0.131810893840125
Line	X7b5a9a466d6970735cb986d2e97b7d03	JJWT	1.94004558767019	0.872057019816626	141	21	0.0318093920694073	0.131810893840125
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	JJWT	-2.59797810038189	1.16890026618813	141	81	0.0319616598662835	0.132034294322373
Line	b221a65a4ab995abd7110ddcd600e1fb	JJWT	-1.50449021291922	0.677203814681725	141	113	0.0320318367460794	0.132069726891527
Line	b08002696e45f7e121334d154e2f5d4a	Vil1Cre	1.03311832710136	0.465848667430754	141	50	0.0323183206555483	0.132740382156122
Line	X6f0b4058c92e83c77533a218739a0e38	JJWT	-2.33639630767645	1.0532880664833	141	34	0.0322829608599202	0.132740382156122
Line	X6a0efe866edcb457cbf296d6f70a0e86	Vil1Cre	0.853605787395435	0.385218752367037	141	21	0.032452010201065	0.133034626904557
Line	be7fa93e72946b09913f7776a2f1c857	JJWT	2.28805643093402	1.0352329756357	141	103	0.0328764527390319	0.134261170804732
Site	f0deb5bac19f248fce27d93d918d3464	Proximal_Colon	-0.275799146695934	0.127288772126385	141	79	0.0328399224108151	0.134261170804732
Site	cfb5eb8b6cd871de2ff7085767ca3152	Proximal_Colon	-0.207482682933688	0.0961707951160953	141	33	0.0335768902378984	0.136860936635084
Line	ae7aa9c977dea18de5954b3f29c80278	JJWT	-3.43066507712004	1.562288863555	141	89	0.0339575235193398	0.138149773103348
Site	e10905e9870f08c9b02a8165eab1723e	Cecum	-0.231002595731134	0.107432087955993	141	72	0.0341601241415753	0.138710807120336
Line	b45093ff0a5e7aac10c4f9f4513e7613	JJWT	-1.37563415406805	0.627891866568473	141	16	0.0343473968231279	0.139106450094033
Sequencing_Run	X620f90511245f0f7e17e85f14064d5d5	NovaSeq_Jan_Twenty	1.46407248001073	0.668415231578657	141	32	0.0343873220848122	0.139106450094033
Sequencing_Run	X65553cd263bb61cf36d1a75d750952f3	NovaSeq_Jan_Twenty	0.903113258883198	0.412564619223077	141	139	0.0344917418567427	0.139266091414042
Line	X22e3c84507191b5a2af4b5a02a5a6340	JJWT	2.45908213310029	1.12459804791967	141	31	0.0346785585241597	0.139757198262779
Line	f745d265f36ea7eac26d97280e690796	LyzCre	-1.81091139800177	0.832342684813781	141	49	0.0355459536076621	0.142449578569771
Sequencing_Run	X5fc2d4103e27f399113f1fc7c954ef66	NovaSeq_Mar_Twenty	-1.96813217497383	0.904293127283538	141	126	0.035485821772223	0.142449578569771
Sequencing_Run	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	NovaSeq_Mar_Twenty	-2.96081447440667	1.36024571944971	141	32	0.0354662752852576	0.142449578569771
Sex	X3e514d4fe509d063c262ab3e3b224da1	Male	-0.699178613950275	0.322040127066466	141	53	0.0359150342952818	0.143660137181127
Sequencing_Run	X090dac4c317bdb16f9ab434da4e8a35f	NovaSeq_Mar_Twenty	-2.85476770781352	1.32203636182825	141	64	0.0368731857767662	0.147218082505376
Sequencing_Run	X7737dd181fb4d08851b4c49b7bb5c5ef	NovaSeq_Mar_Twenty	2.55963784865218	1.18765384456066	141	45	0.0372191944168089	0.148142488078602
Sequencing_Run	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	NovaSeq_Jan_Twenty	-1.68605172897169	0.782419284118002	141	32	0.0372429109488649	0.148142488078602
Line	X49e9cee41713f4c00f8b171ecaff09b5	LyzCre	-0.7722965656276	0.358562234702798	141	90	0.0373306666308391	0.148216572697258
Site	a0d2e10ea5e00a9cb906c319ef542843	Cecum	0.263245006651797	0.124706887805324	141	75	0.0374924246777289	0.148583657133181
Line	X5bf70f0844b19e3a69602610e2e8fc95	Vil1Cre	0.791137616231664	0.367870228988137	141	17	0.0376059365496341	0.148758538676044
Line	X759abfc82a4b189214d7e148d4aef180	LyzCre	0.655879222676165	0.305287171330381	141	141	0.0377904722348778	0.149025533405508
Line	X80f2643f29f72653e1dcb14d6a129d8b	JJWT	-2.76930544030087	1.28916376544185	141	107	0.0378124487745318	0.149025533405508
Line	dc42750a29cb8d6956790e407a4ceff4	LyzCre	1.16268616893673	0.541513797405667	141	23	0.0379002696447217	0.14909757452896
Site	X0daddf1b0a2e7ae6c3add7261ca7b510	Proximal_Colon	0.19393316659733	0.0921591878706049	141	138	0.0380770171736956	0.149518543627112
Line	X6d5171bbc6ef97262119e6d152d82164	Vil1Cre	-1.04079517969625	0.485731200458606	141	69	0.0382717118359163	0.149577382182461
Sequencing_Run	e48fb994a13cc5f14b93bd94b4dd8725	NovaSeq_Jan_Twenty	1.43254113725506	0.668636738441067	141	76	0.038293815256462	0.149577382182461
Line	c50f108c7f26f34cb8226f54985908be	JJWT	3.06629856219298	1.43124937335484	141	74	0.0383012979562366	0.149577382182461
Sequencing_Run	X58fde6dae459af7ec3ed3eea10b1c0cb	NovaSeq_Jan_Twenty	1.18295060751259	0.552480983192902	141	55	0.0384068138154935	0.149716743309851
Site	ce374e4ecf9d37933b614c569ea2250e	Proximal_Colon	0.250844488288893	0.119678889345921	141	54	0.0388298573932019	0.15054469123151
Site	d4582580d27b0dcaff88f316edc6795c	Proximal_Colon	0.280329379305827	0.133728531627935	141	93	0.0388046149661762	0.15054469123151
Site	X3eeb6fa3850d5ab2864e37931dc1781b	Proximal_Colon	-0.308260481807506	0.147039516801646	141	39	0.0387874000633538	0.15054469123151
Sequencing_Run	X58fde6dae459af7ec3ed3eea10b1c0cb	NovaSeq_Mar_Twenty	2.05073290064414	0.960495105016058	141	55	0.0389313857698341	0.150665868394448
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	Vil1Cre	-1.27408545151248	0.597305686531939	141	119	0.0391074173102784	0.15107441930313
Sequencing_Run	b102928f03449973e2bd7c11a39817ba	NovaSeq_Mar_Twenty	-1.77027974203151	0.832179855475246	141	73	0.039613285165938	0.152753387402466
Site	X3a863e8d613146295f1169d6d3e462e8	Proximal_Colon	-0.304290039354723	0.146065986863415	141	24	0.0400036913886869	0.153981892885718
Line	X8fde870b4c3464dbd28fb743c07f36f1	LyzCre	-0.882641994288867	0.41699372114819	141	23	0.0405570504183697	0.155832107700689
Site	b04d2480bda44de606e972a8991e5846	Cecum	0.273509350087748	0.131723403848697	141	18	0.0406468178408096	0.155897634079957
Sex	X87c1f25ee57f851893eda4c10a460604	Male	-1.20680667945214	0.572302929636854	141	110	0.0412817811774607	0.156651573176063
Sequencing_Run	fc9ef66f439c06896d69d1092d8315fe	NovaSeq_Jan_Twenty	-1.57212116612956	0.744985446809464	141	43	0.0411371120842515	0.156651573176063
Line	X818cea4720b8bc475ccdf73579b06278	JJWT	2.67857511008357	1.26937595376667	141	44	0.041148028332586	0.156651573176063
Sequencing_Run	b45093ff0a5e7aac10c4f9f4513e7613	NovaSeq_Mar_Twenty	1.83640357679979	0.870806359808558	141	16	0.0412663408741606	0.156651573176063
Sequencing_Run	X1c49d51b2fb93e140ae5b7244034d346	NovaSeq_Jan_Twenty	-1.03273623804584	0.489174191519906	141	66	0.041054121028207	0.156651573176063
