metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	MF0004	LyzCre	0.356363597341614	0.371446165133578	132	82	0.343745560971117	0.856719705804937
Site	MF0014	Ileum	-0.0743256688405218	0.0783562481443942	132	132	0.345580476693243	0.85799290765219
Line	MF0060	LyzCre	0.308822514576274	0.333449899547778	132	130	0.359802892696861	0.861029808669707
Sex	MF0068	Male	-0.101402384357077	0.109393650664022	132	132	0.359564009457178	0.861029808669707
Sequencing_Run	MF0021	NovaSeq_Jan_Twenty	-0.278108067177734	0.301690423188458	132	110	0.362092169153838	0.861029808669707
Line	MF0065	LyzCre	-0.194664725792656	0.212333685971253	132	132	0.364810711119824	0.861029808669707
Sex	MF0065	Male	-0.138347407297879	0.147579036409028	132	132	0.354110873366672	0.861029808669707
Site	MF0078	Jejunum	0.0810158090480614	0.0878281719504387	132	131	0.35896704240351	0.861029808669707
Line	MF0041	JJWT	0.337478998089563	0.36733089504713	132	100	0.363530870030735	0.861029808669707
Site	MF0001	Jejunum	-0.0948280115451547	0.101394527697893	132	68	0.352391140199687	0.861029808669707
Sex	MF0050	Male	-0.107933876778336	0.1187469607467	132	132	0.368828456687266	0.861029808669707
Sequencing_Run	MF0051	NovaSeq_Jan_Twenty	0.293292564743365	0.31526084001521	132	132	0.357981865382885	0.861029808669707
Line	MF0051	Vil1Cre	-0.218209492442806	0.239945545034091	132	132	0.368570955775263	0.861029808669707
Sequencing_Run	MF0016	NovaSeq_Mar_Twenty	-0.760683100739703	0.822599298783734	132	26	0.360660561475022	0.861029808669707
Site	MF0012	Jejunum	0.0973491803554813	0.105283847229594	132	59	0.357853138826746	0.861029808669707
Sequencing_Run	MF0013	NovaSeq_Mar_Twenty	3.06119825249515	3.3672907321116	132	69	0.36886341147255	0.861029808669707
Line	MF0013	JJWT	2.23828115241441	2.41787418565135	132	69	0.360054452722424	0.861029808669707
Sex	MF0054	Male	-0.432662448775003	0.457687113021505	132	123	0.349883811076674	0.861029808669707
Sex	MF0008	Male	-0.239258241214726	0.263649051993305	132	121	0.369392417916942	0.861029808669707
Site	MF0018	Jejunum	0.0648899455058144	0.0727220718396476	132	132	0.374828044476099	0.865392057153107
Sex	MF0019	Male	0.241039684242927	0.269579988501567	132	27	0.376424007719048	0.865392057153107
Site	MF0076	Jejunum	0.0795388475836545	0.0894751625210075	132	128	0.376605802649963	0.865392057153107
Sex	MF0049	Male	0.121107231979915	0.13449827608293	132	132	0.373093001885643	0.865392057153107
Site	MF0010	Jejunum	0.0589329569580637	0.0665260855607972	132	132	0.378258028057346	0.866117322194912
Sequencing_Run	MF0067	NovaSeq_Mar_Twenty	0.303435272885381	0.346874539655741	132	132	0.387086302760973	0.874683327763152
Site	MF0031	Jejunum	-0.0755438546168924	0.087435225324293	132	72	0.390097965622764	0.874683327763152
Site	MF0033	Jejunum	0.0578380748083588	0.0662962714102584	132	132	0.385502564383859	0.874683327763152
Line	MF0005	LyzCre	0.232949573481684	0.267819400690293	132	132	0.38957822249605	0.874683327763152
Sex	MF0087	Male	-0.210270072304806	0.241197646777994	132	88	0.388370035530624	0.874683327763152
Line	MF0013	Vil1Cre	-1.25474362933629	1.43117245266388	132	69	0.385754720603296	0.874683327763152
Sequencing_Run	MF0019	NovaSeq_Jan_Twenty	0.405560030192114	0.472171565105736	132	27	0.39553804053426	0.883822931952415
Sex	MF0078	Male	0.17042183789436	0.199882857567137	132	131	0.398795256236571	0.885069011389164
Sequencing_Run	MF0045	NovaSeq_Jan_Twenty	0.290321321267814	0.340281114190521	132	101	0.398827394021043	0.885069011389164
Site	MF0015	Jejunum	0.0579029195293937	0.0685648262586859	132	132	0.400824218541247	0.886464483326717
Site	MF0025	Jejunum	-0.115416247561831	0.13769155765296	132	19	0.404309416272114	0.891127227080919
Sequencing_Run	MF0068	NovaSeq_Mar_Twenty	0.2877838885769	0.344294089258662	132	132	0.408433312412088	0.891127227080919
Line	MF0031	LyzCre	0.340772041058646	0.407525863210549	132	72	0.407947266232927	0.891127227080919
Sequencing_Run	MF0087	NovaSeq_Jan_Twenty	0.355162039768986	0.424011741263561	132	88	0.407203657890959	0.891127227080919
Sequencing_Run	MF0026	NovaSeq_Jan_Twenty	0.774034708551276	0.934344206713073	132	120	0.41225664951848	0.891400384112374
Line	MF0014	JJWT	0.368979296181795	0.445860381588238	132	132	0.412685363014988	0.891400384112374
Site	MF0011	Jejunum	0.048348323087528	0.0583918509673503	132	132	0.41007813759292	0.891400384112374
Site	MF0060	Ileum	-0.0716744604744331	0.0926639330290785	132	130	0.441413157752987	0.899899347326809
Sex	MF0024	Male	-0.326557581719263	0.403663086792567	132	35	0.423437181289792	0.899899347326809
Site	MF0068	Jejunum	0.047343691155984	0.0612868661594363	132	132	0.442035336423597	0.899899347326809
Sequencing_Run	MF0065	NovaSeq_Jan_Twenty	0.201802253782866	0.258463145234177	132	132	0.439688274207757	0.899899347326809
Line	MF0078	JJWT	0.36254248137255	0.450929775972941	132	131	0.426032906308004	0.899899347326809
Sequencing_Run	MF0033	NovaSeq_Mar_Twenty	0.358009761195742	0.439006051211814	132	132	0.419677831162497	0.899899347326809
Sequencing_Run	MF0086	NovaSeq_Jan_Twenty	0.207875879065442	0.262415127497608	132	132	0.432998816502445	0.899899347326809
Site	MF0086	Ileum	0.052170438535481	0.0657237478359816	132	132	0.429575423092102	0.899899347326809
Line	MF0046	JJWT	0.385715993306791	0.484386993228016	132	124	0.4304740052141	0.899899347326809
Sequencing_Run	MF0096	NovaSeq_Mar_Twenty	-0.412412237115599	0.515880998244799	132	111	0.428760885411052	0.899899347326809
Sequencing_Run	MF0094	NovaSeq_Jan_Twenty	0.62185405592156	0.774782884211627	132	63	0.426845355357287	0.899899347326809
Line	MF0092	JJWT	0.31834344288305	0.408053466916408	132	132	0.439855964789544	0.899899347326809
Site	MF0092	Jejunum	0.0619696514494887	0.0788520114804875	132	132	0.434178291810477	0.899899347326809
Site	MF0017	Jejunum	0.0491790163958208	0.0631351596385956	132	132	0.438244390263146	0.899899347326809
Line	MF0014	LyzCre	0.232924144324659	0.284726769212448	132	132	0.418075816594929	0.899899347326809
Sequencing_Run	MF0015	NovaSeq_Jan_Twenty	0.193948089416177	0.248378287749864	132	132	0.439610540134525	0.899899347326809
Line	MF0015	LyzCre	-0.160430209750635	0.204060682451195	132	132	0.436410425751138	0.899899347326809
Site	MF0013	Jejunum	-0.550213525335808	0.694961006654085	132	69	0.430748791754743	0.899899347326809
Line	MF0011	JJWT	0.192311963392669	0.248150986708739	132	132	0.443006005859957	0.899899347326809
Sequencing_Run	MF0044	NovaSeq_Mar_Twenty	0.251522533180324	0.32611795290074	132	132	0.445279682781226	0.901691357631982
Line	MF0074	JJWT	0.249669828205295	0.326076661715858	132	132	0.448245615332575	0.902059499178598
Line	MF0008	JJWT	0.455944385779215	0.595031555501548	132	121	0.44788420971353	0.902059499178598
Line	MF0063	JJWT	0.277512834878453	0.395292027349606	132	89	0.486692617539343	0.909662451675623
Line	MF0020	LyzCre	-0.181923980652886	0.249046928811818	132	132	0.469366375836138	0.909662451675623
Site	MF0020	Jejunum	0.0565396662434717	0.0787499146089407	132	132	0.474803705059395	0.909662451675623
Line	MF0061	JJWT	0.194406839535579	0.285101344258249	132	132	0.499230347694137	0.909662451675623
Site	MF0060	Jejunum	0.0647741506974069	0.0936079397611653	132	130	0.490878302325723	0.909662451675623
Sequencing_Run	MF0028	NovaSeq_Mar_Twenty	0.392413376125491	0.535393235468991	132	120	0.4681228449721	0.909662451675623
Site	MF0028	Jejunum	-0.0812542504301243	0.120948351416105	132	120	0.503559649645854	0.909662451675623
Sequencing_Run	MF0025	NovaSeq_Mar_Twenty	0.662771200077063	0.951261194853592	132	19	0.490005803851776	0.909662451675623
Site	MF0025	Ileum	-0.0921219283589452	0.136263296691158	132	19	0.500871058513199	0.909662451675623
Sex	MF0067	Male	-0.0725747155298601	0.11004499823172	132	132	0.513347165273288	0.909662451675623
Sequencing_Run	MF0022	NovaSeq_Mar_Twenty	-0.409999652851074	0.556733997431664	132	106	0.465796938780614	0.909662451675623
Site	MF0022	Ileum	-0.0483792148807785	0.0696745759310525	132	106	0.489402611524482	0.909662451675623
Sex	MF0066	Male	-0.0951215082362233	0.127918920126828	132	132	0.461552866952419	0.909662451675623
Sequencing_Run	MF0018	NovaSeq_Mar_Twenty	0.286275778129867	0.389210109474454	132	132	0.466526269968314	0.909662451675623
Line	MF0019	LyzCre	0.285699490833467	0.387881687432713	132	27	0.465622545169627	0.909662451675623
Sequencing_Run	MF0074	NovaSeq_Mar_Twenty	0.318714905589012	0.456582046617118	132	132	0.489163470085921	0.909662451675623
Line	MF0072	LyzCre	0.202071383385123	0.303907270787811	132	131	0.509851493064877	0.909662451675623
Line	MF0072	Vil1Cre	-0.207396381845521	0.281459365459534	132	131	0.465377535838335	0.909662451675623
Line	MF0070	LyzCre	-0.157300981084733	0.224975862412837	132	132	0.488537633130687	0.909662451675623
Sequencing_Run	MF0038	NovaSeq_Mar_Twenty	0.244084975427561	0.367423509398893	132	132	0.510521775110983	0.909662451675623
Site	MF0036	Ileum	0.0506054766671237	0.0719229039333758	132	114	0.483631945463948	0.909662451675623
Sex	MF0077	Male	0.173816141729679	0.247522052827884	132	25	0.48645853564242	0.909662451675623
Line	MF0085	JJWT	0.472923514238136	0.640290028104344	132	103	0.464299590901129	0.909662451675623
Sex	MF0040	Male	0.180235077719352	0.274570541623347	132	20	0.515194629266904	0.909662451675623
Line	MF0005	JJWT	0.310297635458977	0.419761877317738	132	132	0.464016906541037	0.909662451675623
Sequencing_Run	MF0049	NovaSeq_Mar_Twenty	0.317995227039939	0.424805598072956	132	132	0.458460013812643	0.909662451675623
Line	MF0049	JJWT	0.21239785859992	0.303406198505112	132	132	0.487834111242115	0.909662451675623
Line	MF0047	LyzCre	0.148495091472024	0.214655872168784	132	130	0.493056143041882	0.909662451675623
Line	MF0047	Vil1Cre	0.140455353484912	0.19884821572762	132	130	0.484002169278632	0.909662451675623
Sequencing_Run	MF0048	NovaSeq_Mar_Twenty	0.316441700144076	0.449198027092432	132	132	0.485203022370098	0.909662451675623
Line	MF0048	JJWT	0.216985142870586	0.32054493124041	132	132	0.502257057230664	0.909662451675623
Line	MF0048	Vil1Cre	-0.130079763912748	0.189566672081431	132	132	0.496447886249326	0.909662451675623
Site	MF0048	Jejunum	0.0407072650748447	0.0582644800007671	132	132	0.486715243741553	0.909662451675623
Line	MF0045	JJWT	-0.307922582081895	0.439926110385796	132	101	0.487965947511457	0.909662451675623
Sequencing_Run	MF0089	NovaSeq_Jan_Twenty	0.346878657642351	0.520775037532535	132	20	0.509210128831287	0.909662451675623
Sequencing_Run	MF0096	NovaSeq_Jan_Twenty	-0.192073614745475	0.286641642945503	132	111	0.506687004388907	0.909662451675623
Site	MF0051	Ileum	0.0547942882799226	0.0819214129096763	132	132	0.50544513733283	0.909662451675623
Sequencing_Run	MF0095	NovaSeq_Jan_Twenty	-0.336287496723316	0.47679890251524	132	71	0.484885633510106	0.909662451675623
Line	MF0095	JJWT	0.409576165007921	0.623155297802982	132	71	0.514639247098724	0.909662451675623
Site	MF0090	Jejunum	0.0482763856169436	0.0717346317794988	132	132	0.502830648619089	0.909662451675623
Sex	MF0017	Male	-0.0847126544646827	0.122000427869893	132	132	0.491477765774432	0.909662451675623
Line	MF0014	Vil1Cre	-0.173921950319967	0.263671377813614	132	132	0.513165741060312	0.909662451675623
Site	MF0058	Ileum	-0.108882038881175	0.163762344418033	132	19	0.50795025544388	0.909662451675623
Sequencing_Run	MF0054	NovaSeq_Jan_Twenty	0.594509825680307	0.800483534577118	132	123	0.461981991120889	0.909662451675623
Line	MF0055	JJWT	0.272543742706081	0.379263425077972	132	123	0.476431019986301	0.909662451675623
Sequencing_Run	MF0035	NovaSeq_Jan_Twenty	-0.227212220006172	0.351280767847626	132	92	0.521495211461178	0.913773417909961
Line	MF0076	Vil1Cre	-0.168371868045317	0.262069013385678	132	128	0.524176888749581	0.913773417909961
Site	MF0040	Ileum	0.0660551829756	0.102472573410333	132	20	0.520949401924663	0.913773417909961
Sex	MF0094	Male	-0.281520864901593	0.438668888863669	132	63	0.524573628800163	0.913773417909961
Site	MF0014	Jejunum	0.0506624216750414	0.0791528093409306	132	132	0.523894020424028	0.913773417909961
Sequencing_Run	MF0075	NovaSeq_Jan_Twenty	-0.228269550334459	0.35894721187234	132	110	0.528484419455309	0.91566284440385
Sequencing_Run	MF0011	NovaSeq_Jan_Twenty	0.12260650799731	0.192321659030697	132	132	0.527666350610542	0.91566284440385
Line	MF0047	JJWT	0.211267974431131	0.336229495050548	132	130	0.533299260146174	0.921541121532588
Sex	MF0076	Male	-0.122570383526528	0.196428006307523	132	128	0.536107852870398	0.923930554946855
Sequencing_Run	MF0020	NovaSeq_Jan_Twenty	0.187613260750353	0.303334857555829	132	132	0.539833909021997	0.924984351109147
Site	MF0066	Ileum	-0.039217613206638	0.0638276589691791	132	132	0.540633917658476	0.924984351109147
Site	MF0075	Jejunum	-0.0460434464402766	0.0752371649980747	132	110	0.542241735399661	0.924984351109147
Line	MF0035	LyzCre	0.176930618944126	0.287977845566694	132	92	0.542429094786228	0.924984351109147
Sequencing_Run	MF0065	NovaSeq_Mar_Twenty	0.282774574437336	0.46566809074241	132	132	0.547195459621906	0.928226852971192
Line	MF0072	JJWT	0.289192052317474	0.475932898716992	132	131	0.546768258000035	0.928226852971192
Line	MF0025	LyzCre	0.261317080972854	0.433641427791609	132	19	0.550140336288612	0.928361817487033
Line	MF0026	LyzCre	-0.462112320725639	0.764851722451878	132	120	0.549040444831266	0.928361817487033
Line	MF0073	Vil1Cre	0.109573345663073	0.185290242263428	132	128	0.557522456261929	0.928726353875913
Site	MF0077	Ileum	0.0590104570225243	0.0989441056819649	132	25	0.552517054914386	0.928726353875913
Site	MF0095	Jejunum	-0.132005601483826	0.222858030921716	132	71	0.555176485054821	0.928726353875913
Site	MF0095	Ileum	0.130136626514302	0.22016203606433	132	71	0.555991372009947	0.928726353875913
Line	MF0012	LyzCre	-0.320790119202274	0.541280489786467	132	59	0.556687975627793	0.928726353875913
Site	MF0005	Ileum	0.0505200797681834	0.0865236583821641	132	132	0.560870669534794	0.929524792477102
Line	MF0046	Vil1Cre	0.168267875809071	0.286431830375869	132	124	0.560130809190265	0.929524792477102
Sex	MF0060	Male	0.134501051513021	0.231417853367726	132	130	0.564245043183036	0.932731601996448
Line	MF0063	LyzCre	0.143201912234822	0.252318162539693	132	89	0.573533175367368	0.93491911094032
Sequencing_Run	MF0061	NovaSeq_Mar_Twenty	0.227926143981518	0.398835989724364	132	132	0.570941862893228	0.93491911094032
Line	MF0060	Vil1Cre	-0.173794440881753	0.308809001463077	132	130	0.57661424040527	0.93491911094032
Site	MF0029	Jejunum	0.0455634818717873	0.080872845312878	132	83	0.574673675833031	0.93491911094032
Sequencing_Run	MF0086	NovaSeq_Mar_Twenty	0.264678405374693	0.472569345248988	132	132	0.578553338714611	0.93491911094032
Sequencing_Run	MF0004	NovaSeq_Jan_Twenty	-0.251303688305475	0.446848319829076	132	82	0.577557485223448	0.93491911094032
Sequencing_Run	MF0012	NovaSeq_Jan_Twenty	-0.371531029926463	0.661410105489319	132	59	0.57740241134919	0.93491911094032
Line	MF0011	LyzCre	-0.091290161775597	0.15819313954181	132	132	0.567238504642319	0.93491911094032
Line	MF0007	LyzCre	0.198964171372913	0.353256959370259	132	122	0.576333062781272	0.93491911094032
Site	MF0024	Ileum	-0.187595919920179	0.33828277967776	132	35	0.580664045187191	0.935995774331591
Line	MF0060	JJWT	0.285971338863264	0.52218240153419	132	130	0.586881072880599	0.938870065108563
Site	MF0066	Jejunum	0.0351205895002644	0.0645137462034909	132	132	0.587660817944983	0.938870065108563
Line	MF0005	Vil1Cre	0.135487553925504	0.248280699990437	132	132	0.588242664250118	0.938870065108563
Site	MF0045	Jejunum	-0.061916271333145	0.112755582505198	132	101	0.58438801919153	0.938870065108563
Sex	MF0020	Male	-0.0827876417500315	0.173007826329838	132	132	0.634847888489938	0.939850404600948
Sequencing_Run	MF0060	NovaSeq_Mar_Twenty	0.36154377763917	0.731854184752865	132	130	0.623960254679254	0.939850404600948
Line	MF0028	Vil1Cre	0.110065603965015	0.228046184463759	132	120	0.631994812002868	0.939850404600948
Sequencing_Run	MF0026	NovaSeq_Mar_Twenty	0.857989751066738	1.68010879764265	132	120	0.61232115531175	0.939850404600948
Line	MF0068	LyzCre	-0.0764529393033729	0.15713810620485	132	132	0.629332347972376	0.939850404600948
Sequencing_Run	MF0101	NovaSeq_Jan_Twenty	-0.222595283560532	0.454230360137976	132	20	0.626764230841514	0.939850404600948
Sequencing_Run	MF0021	NovaSeq_Mar_Twenty	-0.261105105006112	0.543039662633426	132	110	0.633216435520856	0.939850404600948
Line	MF0018	LyzCre	-0.0961884684201103	0.177701371892415	132	132	0.591412205339439	0.939850404600948
Sex	MF0018	Male	-0.0648007778617571	0.12377972237115	132	132	0.603530576076492	0.939850404600948
Site	MF0018	Ileum	0.0370905403753488	0.0719158006626428	132	132	0.607400546199429	0.939850404600948
Line	MF0071	JJWT	-0.094026925343588	0.194475643940066	132	132	0.631430454937705	0.939850404600948
Line	MF0038	LyzCre	0.081277193361358	0.16855584329664	132	132	0.632360503302791	0.939850404600948
Sequencing_Run	MF0078	NovaSeq_Mar_Twenty	0.299922581594784	0.63149728882688	132	131	0.637397412282109	0.939850404600948
Sequencing_Run	MF0076	NovaSeq_Mar_Twenty	-0.328363767274755	0.620286176761136	132	128	0.59949656154042	0.939850404600948
Line	MF0076	LyzCre	-0.13778323730625	0.282758748442335	132	128	0.628716217195818	0.939850404600948
Sequencing_Run	MF0077	NovaSeq_Jan_Twenty	-0.215778434143632	0.434885588380177	132	25	0.62247150826725	0.939850404600948
Site	MF0041	Jejunum	0.0309517219942331	0.0612620709398096	132	100	0.614725582718088	0.939850404600948
Site	MF0082	Ileum	-0.0832316841930625	0.172833938114548	132	18	0.631367286306315	0.939850404600948
Sequencing_Run	MF0006	NovaSeq_Mar_Twenty	0.185376999842647	0.377460333557122	132	132	0.626048882271265	0.939850404600948
Line	MF0006	JJWT	0.142187874928827	0.26962980882448	132	132	0.60082785763505	0.939850404600948
Site	MF0004	Jejunum	0.114185807314618	0.222685560852899	132	82	0.609485442287075	0.939850404600948
Line	MF0001	LyzCre	0.253227384370281	0.486110260028905	132	68	0.605232871255494	0.939850404600948
Sequencing_Run	MF0045	NovaSeq_Mar_Twenty	0.299825267220923	0.61390795632033	132	101	0.627994397286353	0.939850404600948
Line	MF0045	LyzCre	0.147591218598566	0.280255123666012	132	101	0.60137124794211	0.939850404600948
Site	MF0089	Jejunum	-0.0654196887430317	0.136770795252432	132	20	0.633677436994036	0.939850404600948
Sex	MF0002	Male	0.0827488330500578	0.173277115003226	132	132	0.635497874961472	0.939850404600948
Site	MF0096	Ileum	-0.0325701729703514	0.0629919422182158	132	111	0.606495169162817	0.939850404600948
Site	MF0050	Jejunum	0.0298390460108141	0.060804233101398	132	132	0.624915839220452	0.939850404600948
Site	MF0094	Ileum	-0.0514163246630479	0.10462202810091	132	63	0.624410667041761	0.939850404600948
Line	MF0095	LyzCre	0.195130144728131	0.395598855774307	132	71	0.624496162436185	0.939850404600948
Sequencing_Run	MF0058	NovaSeq_Jan_Twenty	-0.317590622484271	0.606230563501216	132	19	0.603276023690902	0.939850404600948
Line	MF0015	JJWT	0.151575727057336	0.319889995128388	132	132	0.638170027815459	0.939850404600948
Sequencing_Run	MF0054	NovaSeq_Mar_Twenty	0.692467728161848	1.44279627883626	132	123	0.633826819631318	0.939850404600948
Sequencing_Run	MF0011	NovaSeq_Mar_Twenty	0.174755823403401	0.346733831248089	132	132	0.617161421078128	0.939850404600948
Line	MF0020	JJWT	0.182783943594296	0.390262419187541	132	132	0.642045537300836	0.943413850727759
Sequencing_Run	MF0063	NovaSeq_Jan_Twenty	-0.141564693312971	0.307446318855683	132	89	0.647745906685219	0.949469567272734
Sex	MF0061	Male	-0.0553657604570207	0.12641171039317	132	132	0.663737096349683	0.949469567272734
Sex	MF0034	Male	0.168181117991527	0.385454481513593	132	90	0.6648792809779	0.949469567272734
Line	MF0035	JJWT	0.201606422583341	0.45085825218788	132	92	0.657143094899984	0.949469567272734
Site	MF0077	Jejunum	0.043440418985484	0.0999517153374698	132	25	0.664966340585758	0.949469567272734
Sex	MF0086	Male	-0.0671236044673039	0.149598455357941	132	132	0.656019344902661	0.949469567272734
Sequencing_Run	MF0047	NovaSeq_Jan_Twenty	-0.118975129383283	0.261632339245844	132	130	0.65178865708773	0.949469567272734
Site	MF0046	Jejunum	0.033706366313015	0.0766352511317626	132	124	0.661210949641527	0.949469567272734
Sex	MF0044	Male	0.0474218858990991	0.103502558235023	132	132	0.649329173277344	0.949469567272734
Sequencing_Run	MF0015	NovaSeq_Mar_Twenty	0.199745623303822	0.447512547133504	132	132	0.657790492428706	0.949469567272734
Line	MF0054	LyzCre	-0.286837524575862	0.658107671593895	132	123	0.665214789416391	0.949469567272734
Site	MF0011	Ileum	-0.0251147270520329	0.0577624351158944	132	132	0.664849104399276	0.949469567272734
Line	MF0008	LyzCre	-0.167161476295376	0.380129081277825	132	121	0.662431334405058	0.949469567272734
Sequencing_Run	MF0061	NovaSeq_Jan_Twenty	0.0941605803998073	0.221359306884879	132	132	0.672922013682979	0.949805107817312
Sequencing_Run	MF0069	NovaSeq_Jan_Twenty	-0.263992051669008	0.653192810625064	132	18	0.688278497010341	0.949805107817312
Sequencing_Run	MF0103	NovaSeq_Jan_Twenty	-0.324767971204462	0.750222829515526	132	104	0.667369385065082	0.949805107817312
Line	MF0103	LyzCre	0.252959398956386	0.613532151282775	132	104	0.682265413486631	0.949805107817312
Line	MF0067	LyzCre	-0.0676847044426339	0.15822563387564	132	132	0.671154816532349	0.949805107817312
Line	MF0079	LyzCre	-0.16673501069009	0.416065759158555	132	29	0.690710398800714	0.949805107817312
Sequencing_Run	MF0032	NovaSeq_Jan_Twenty	-0.263891341111794	0.653302933318476	132	18	0.688440663603804	0.949805107817312
Sequencing_Run	MF0076	NovaSeq_Jan_Twenty	-0.147908946408385	0.344392685282871	132	128	0.669925956783225	0.949805107817312
Line	MF0086	JJWT	0.135402438044587	0.337480285925221	132	132	0.690358532148165	0.949805107817312
Sequencing_Run	MF0084	NovaSeq_Jan_Twenty	-0.263891341111794	0.653302933318476	132	18	0.688440663603804	0.949805107817312
Sex	MF0089	Male	-0.123329096825171	0.297090780182218	132	20	0.680202143489474	0.949805107817312
Sequencing_Run	MF0002	NovaSeq_Jan_Twenty	-0.122523247437481	0.303455931815432	132	132	0.688570598948362	0.949805107817312
Line	MF0044	JJWT	0.0974790824127481	0.233371389570457	132	132	0.67843391816467	0.949805107817312
Sequencing_Run	MF0052	NovaSeq_Jan_Twenty	-0.263891341111794	0.653302933318476	132	18	0.688440663603804	0.949805107817312
Line	MF0050	LyzCre	-0.069481618782142	0.170743494690443	132	132	0.686271312477658	0.949805107817312
Line	MF0094	JJWT	-0.397788041946579	0.990685535856595	132	63	0.690105576043911	0.949805107817312
Sequencing_Run	MF0059	NovaSeq_Jan_Twenty	-0.262094586006222	0.654016696372312	132	18	0.690766409993728	0.949805107817312
Sequencing_Run	MF0055	NovaSeq_Mar_Twenty	0.211925864743795	0.530844548635135	132	123	0.691833350138536	0.949805107817312
Line	MF0058	JJWT	-0.306049417156721	0.780619313601406	132	19	0.69703851819457	0.954928033382835
Line	MF0029	LyzCre	0.0913718828142116	0.234298467765419	132	83	0.698594966288236	0.955041219735816
Line	MF0031	JJWT	0.244619453519883	0.637491581550726	132	72	0.703177623065641	0.959282315255865
Sequencing_Run	MF0029	NovaSeq_Mar_Twenty	-0.19194115519659	0.513749900872434	132	83	0.710666803976217	0.965474343546186
Sequencing_Run	MF0017	NovaSeq_Jan_Twenty	0.0797174730442909	0.213315131494398	132	132	0.710696391777054	0.965474343546186
Line	MF0065	JJWT	0.12336829136628	0.332847798525488	132	132	0.712854096682168	0.966379612238588
Site	MF0085	Ileum	0.0430328367348285	0.118039066949665	132	103	0.716353084880738	0.969095613784381
Site	MF0063	Ileum	0.0205218623889225	0.0757230761991141	132	89	0.787056167923777	0.971341465122954
Sequencing_Run	MF0020	NovaSeq_Mar_Twenty	0.122982630660617	0.546334638259079	132	132	0.823058024772952	0.971341465122954
Site	MF0061	Ileum	0.0135994297226737	0.0605756449644856	132	132	0.822917477671836	0.971341465122954
Line	MF0028	LyzCre	0.0850145696421085	0.244871225245418	132	120	0.730343290406982	0.971341465122954
Sex	MF0069	Male	0.0980472081920677	0.372903910904184	132	18	0.793917638893763	0.971341465122954
Site	MF0069	Jejunum	0.0284093299640704	0.177972237259485	132	18	0.87356061957062	0.971341465122954
Line	MF0026	JJWT	-0.371495806217513	1.19632920099749	132	120	0.757717819426206	0.971341465122954
Sequencing_Run	MF0103	NovaSeq_Mar_Twenty	-0.220502840424121	1.34829552677816	132	104	0.870896393312205	0.971341465122954
Line	MF0103	JJWT	0.25472885161357	0.95901014275306	132	104	0.791859684479546	0.971341465122954
Site	MF0103	Ileum	0.0266685546383841	0.0953930244567514	132	104	0.780509724916687	0.971341465122954
Line	MF0067	JJWT	0.0452842859703168	0.248142770301911	132	132	0.856122072163629	0.971341465122954
Site	MF0067	Jejunum	0.0160785468153518	0.0565361955701877	132	132	0.776821629972897	0.971341465122954
Site	MF0024	Jejunum	-0.108960378615152	0.342480092395056	132	35	0.751159574528273	0.971341465122954
Line	MF0068	JJWT	0.0652049488502821	0.246601827575347	132	132	0.792841026251075	0.971341465122954
Line	MF0101	JJWT	0.12138446049873	0.582633192501298	132	20	0.83599535432326	0.971341465122954
Site	MF0101	Jejunum	-0.0177351032048035	0.0938948890421944	132	20	0.850646721220269	0.971341465122954
Line	MF0021	LyzCre	-0.0419441230132142	0.247417728175208	132	110	0.866214882694172	0.971341465122954
Site	MF0065	Ileum	-0.0154683347731135	0.0702351184502043	132	132	0.826228093551205	0.971341465122954
Sequencing_Run	MF0066	NovaSeq_Jan_Twenty	0.0717564899808791	0.22379799173439	132	132	0.750275384322245	0.971341465122954
Sequencing_Run	MF0066	NovaSeq_Mar_Twenty	-0.137396286193224	0.403336807100846	132	132	0.735248679682023	0.971341465122954
Site	MF0019	Jejunum	-0.0424103474470257	0.129118087514223	132	27	0.743384484979864	0.971341465122954
Sequencing_Run	MF0074	NovaSeq_Jan_Twenty	-0.0452017493504396	0.253532017331337	132	132	0.859400811600681	0.971341465122954
Site	MF0074	Jejunum	0.0196485615861958	0.0644216468535161	132	132	0.761127453023579	0.971341465122954
Sequencing_Run	MF0031	NovaSeq_Mar_Twenty	-0.310450629018423	0.895126518369338	132	72	0.730526393791453	0.971341465122954
Line	MF0075	JJWT	0.146171842719777	0.460485099742205	132	110	0.752553381582586	0.971341465122954
Line	MF0075	LyzCre	0.0671192265990063	0.294179141593641	132	110	0.820685463568541	0.971341465122954
Site	MF0075	Ileum	0.0115712832674251	0.0744927680154087	132	110	0.876937080072555	0.971341465122954
Sequencing_Run	MF0072	NovaSeq_Mar_Twenty	0.171210305746883	0.666999334473841	132	131	0.798720841914492	0.971341465122954
Sex	MF0072	Male	-0.0367924532140411	0.210924286610234	132	131	0.862374794587497	0.971341465122954
Line	MF0073	LyzCre	0.0509695814284965	0.198801496943221	132	128	0.798976587337212	0.971341465122954
Sequencing_Run	MF0070	NovaSeq_Mar_Twenty	0.124677857588166	0.493192930521458	132	132	0.801754223527326	0.971341465122954
Line	MF0070	JJWT	0.0817993092206504	0.352840389822734	132	132	0.817851171269164	0.971341465122954
Sex	MF0070	Male	-0.047610004775314	0.156478556997576	132	132	0.762497504241654	0.971341465122954
