feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sex	Male	0.44686508973809	0.529977242650366	139	79	0.400620431930529	0.543863937133524
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Site_General	SI	-0.116915422081326	0.139222758763815	139	1	0.402520767031026	0.543863937133524
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sex	Male	0.162886338111084	0.200099227100436	139	136	0.417062535225775	0.55887463941668
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Sex	Male	0.105554122008698	0.130476701809735	139	0	0.419945350522138	0.55887463941668
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	2014-September	-0.12340725239858	0.154337683018458	139	68	0.425351610386141	0.561845037599604
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sex	Male	0.278459323185209	0.355620872498231	139	117	0.434985063340125	0.570313749712609
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Site_General	SI	0.143611490780519	0.18582646625188	139	6	0.440976453066661	0.573917883770581
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sex	Male	0.147406814494431	0.192624017428774	139	16	0.445454486965785	0.575514191189373
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	2014-September	0.222826228400946	0.305838690090666	139	39	0.467524030593317	0.599650387065342
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Site_General	SI	-0.141036086582589	0.198285441557373	139	110	0.478139117598916	0.604504455821487
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Sex	Male	-0.123673926275576	0.17265070925552	139	5	0.475028351132137	0.604504455821487
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	Male	0.138358332379072	0.205648623256815	139	108	0.502230920353255	0.62602023170793
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	2014-September	-0.0899620019165888	0.132675836679333	139	4	0.498895034774857	0.62602023170793
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Sex	Male	-0.0925368014572832	0.144089321744768	139	1	0.521820530276815	0.645889747265708
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Sex	Male	0.121701409610821	0.192049027148848	139	36	0.527349020657103	0.648199837891022
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sex	Male	0.13249900569802	0.222899624779225	139	45	0.553217109471783	0.675306402596591
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sex	Male	-0.139495606314765	0.24546509815766	139	126	0.570781447048074	0.691974767996638
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Sequencing_Run	2014-September	-0.0950628778318758	0.197761442320714	139	36	0.631511585382963	0.760391500767242
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	2014-September	-0.194949524764016	0.412129302128766	139	21	0.636955703079919	0.761764590845579
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	2014-September	0.0933552435322892	0.20605109198482	139	136	0.651226815274723	0.763040307632896
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sex	Male	-0.0692761906307138	0.159069304757143	139	51	0.66388817726252	0.763040307632896
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	Male	-0.0580667879166323	0.132066169756876	139	1	0.660872296715096	0.763040307632896
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Sex	Male	-0.0856053009540184	0.195889958469931	139	4	0.662804426203064	0.763040307632896
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sex	Male	0.126135516115032	0.288626019263269	139	23	0.662794653769302	0.763040307632896
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Site_General	SI	0.0745186651937054	0.168631998925029	139	5	0.65926784215228	0.763040307632896
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	2014-September	-0.0751508162804727	0.175481643337665	139	20	0.669148258192785	0.764124140000793
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sequencing_Run	2014-September	-0.0852348894786157	0.209049299579435	139	110	0.68412051703334	0.776213663557058
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Site_General	SI	0.0846834606724028	0.238539290630566	139	135	0.723137283567837	0.805001881707592
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Sex	Male	0.0991090243529234	0.276345223883831	139	64	0.720423111084524	0.805001881707592
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	Male	-0.0672841912724533	0.188037346152325	139	121	0.72103420249624	0.805001881707592
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	2014-September	-0.0663101325774902	0.21176555252746	139	108	0.754665192508519	0.83484836921255
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sequencing_Run	2014-September	-0.0742050893303545	0.251488315212826	139	135	0.768398460491987	0.844322914285592
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Sequencing_Run	2014-September	-0.101650515602243	0.359072976755321	139	62	0.777540310895771	0.844322914285592
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	Male	0.0552062021403864	0.191601891381801	139	98	0.773689318987342	0.844322914285592
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	2014-September	-0.064096430156428	0.252766351237128	139	126	0.800206014274641	0.85859937466205
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	2014-September	0.0927735446409351	0.366198661397503	139	117	0.800389247566318	0.85859937466205
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Site_General	SI	-0.0382715319679527	0.191330318934495	139	4	0.841759232078312	0.897538458300369
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sex	Male	0.0447688549811737	0.233329966642683	139	138	0.848132891849256	0.898919292558792
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	2014-September	0.0269245805175897	0.14678041905901	139	1	0.854732392023517	0.900521627310492
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	Male	-0.0622253761682436	0.400224789041564	139	21	0.876678251707281	0.918177813918277
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Sequencing_Run	2014-September	-0.0307920017196682	0.263245629255784	139	15	0.90705718146105	0.944406594815328
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sex	Male	0.0191606249625178	0.203010830317824	139	110	0.924945432923047	0.957399658639645
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	2014-September	-0.0151130421878812	0.193630435609662	139	121	0.937903079515382	0.959588699850998
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Sequencing_Run	2014-September	-0.0167793398165228	0.214094041398615	139	88	0.937646849450344	0.959588699850998
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sex	Male	-0.022123718067027	0.426133646058126	139	50	0.958671313708716	0.975200129462314
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sex	Male	0.00370636161673796	0.189384354745693	139	97	0.984414828586717	0.987102475059199
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sex	Male	0.00323091480991318	0.155277780794156	139	1	0.983430078821288	0.987102475059199
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sex	Male	0.00275989058812991	0.170412788711492	139	20	0.987102475059199	0.987102475059199
