metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	cb48af0355580e3a4cfe6d22f05b6b14	Male	0.438472836179255	0.325357674536512	138	135	0.185073943012828	0.383857066989569
Line	bbf6f74f140636ff3f33ef2bc3d892a3	LyzCre	-0.690238930254532	0.516244462203151	138	76	0.188661901319864	0.38923929114414
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Jan_Twenty	-0.758159684481678	0.572085169857523	138	95	0.192538515678757	0.393533533736385
Line	X17bccd87573679acdd1eda74fc49bde7	LyzCre	0.316873236461461	0.239127963304054	138	115	0.19275111856476	0.393533533736385
Line	f5fb42e8863737981eb6e04a3de22e29	JJWT	-0.506727543465695	0.385536381600688	138	133	0.195999902565856	0.398093066351376
Sequencing_Run	X17bccd87573679acdd1eda74fc49bde7	NovaSeq_Jan_Twenty	-0.384204509049563	0.293103243234151	138	115	0.197468643522871	0.399008805468895
Sequencing_Run	X07a0081d4bc5233563d0269fc2c734d0	NovaSeq_Mar_Twenty	-0.981747970748342	0.759287203304612	138	14	0.20337385686342	0.408833599438259
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	LyzCre	0.428420971804954	0.332839308026433	138	126	0.205465914014705	0.410931828029411
Line	a172874a13d3e6df1391f0797d95d6bc	JJWT	-0.739387529432111	0.578194438018117	138	65	0.208618158505131	0.415118366162493
Sequencing_Run	b92f84c206887ecd667f142dd3606ac3	NovaSeq_Jan_Twenty	0.359138394089625	0.281973974596081	138	90	0.210190711410535	0.416135145822878
Line	X762fd96b2d1336974fba68fedd33fefa	JJWT	1.21616205421891	0.958680136283673	138	109	0.211798006015107	0.417210142502121
Sex	X6f06d4c3412c12274598b1a4bc468d3a	Male	0.567770878897828	0.457710675361571	138	23	0.217057434566911	0.424900710579099
Line	X5167710b7280856d9e512a4f58068687	Vil1Cre	-0.531048402453211	0.424353180048197	138	42	0.217870007210201	0.424900710579099
Line	X772ad2feb9f19ddeace71e8e2e707858	JJWT	-0.787885334108559	0.639348139764534	138	134	0.224830243824695	0.436304235540993
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	Vil1Cre	-0.3684333514826	0.300256469697993	138	27	0.226877595627221	0.438108460521531
Sequencing_Run	X9558d82710beac18e454f983c9db7cca	NovaSeq_Mar_Twenty	-0.619793383034469	0.507286106377995	138	132	0.228802113408283	0.439658963019838
Sex	b3111baca54677926264de26b4a9bf7a	Male	0.390206801873783	0.324356369773318	138	95	0.235859984879582	0.447457848376711
Line	X028e2c1b650e2e2b5847154a153e0166	LyzCre	0.823467454151929	0.681884213585465	138	33	0.234259480700318	0.447457848376711
Line	X5167710b7280856d9e512a4f58068687	JJWT	0.864574651086942	0.71942019150809	138	42	0.236285139321375	0.447457848376711
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Jan_Twenty	0.998147543172849	0.83548341273263	138	33	0.239205074210641	0.45080956293544
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Mar_Twenty	-1.46992719099977	1.23667625066781	138	129	0.241566233305799	0.450923635504159
Line	X9558d82710beac18e454f983c9db7cca	LyzCre	0.272875904023703	0.229341085860432	138	132	0.241142228185801	0.450923635504159
Line	X4c8288bfbd76958c0c094d87b97650f8	LyzCre	0.926129425887848	0.807357553958292	138	97	0.258252187229904	0.479279685178988
Site	X6f06d4c3412c12274598b1a4bc468d3a	Proximal_Colon	-0.586512445143048	0.518875638891437	138	23	0.260424930977358	0.479279685178988
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Mar_Twenty	0.856244259021807	0.748820104702231	138	107	0.259591946483429	0.479279685178988
Sex	X2e11ee45d4ccab0775222da825d3bd42	Male	-0.241187612207283	0.217711086501457	138	130	0.274400086159629	0.502639410161563
Line	X48082d1ff66a9207ede6bf05e9846d6e	JJWT	-0.530853497443	0.481491380606632	138	131	0.2767232561802	0.504537285686691
Sex	f5bf4e20e8a4c371b702c2cf491f56e8	Male	-0.636217946630297	0.591055652311744	138	67	0.288052031121516	0.522761093516826
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Jan_Twenty	-0.436028237213537	0.407785518419784	138	126	0.291377033502528	0.526358512133598
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Jan_Twenty	0.281287762632876	0.265942140262438	138	85	0.296609319457789	0.533352537740612
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Mar_Twenty	0.929767063725591	0.88483286371914	138	137	0.299553345000601	0.534959620413772
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Jan_Twenty	0.654322478071498	0.623357316582967	138	58	0.300232440028137	0.534959620413772
Line	X235c319ab46f87d377a28a34ba10bfa1	Vil1Cre	0.370635096643427	0.361856637520601	138	131	0.311735115049634	0.552941923526953
Line	X6f0b4058c92e83c77533a218739a0e38	LyzCre	0.501077455652753	0.493066877650091	138	34	0.315587080417131	0.557252862718538
Line	X772ad2feb9f19ddeace71e8e2e707858	LyzCre	0.408167915168981	0.406984121218195	138	134	0.32190668914163	0.565862879567349
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Mar_Twenty	1.11783735857779	1.12798217206032	138	58	0.327542707135602	0.568127173438742
Sex	a172874a13d3e6df1391f0797d95d6bc	Male	-0.254118155422503	0.256003718487406	138	65	0.327069264068473	0.568127173438742
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Jan_Twenty	-0.287073233705163	0.289337585308985	138	130	0.32734369604259	0.568127173438742
Line	X2f65298490e0fe48b880145471ec54eb	JJWT	-0.617106649931877	0.630751984601826	138	137	0.333589756324124	0.572376035901132
Site	X8a8c39a3e855256f236f71f39bf300aa	Proximal_Colon	-0.185894812020681	0.190913755779106	138	31	0.332861566797656	0.572376035901132
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Jan_Twenty	-0.732605083662472	0.749815213901118	138	109	0.33437273525857	0.572376035901132
Line	X2f65298490e0fe48b880145471ec54eb	LyzCre	-0.388150484530825	0.400224994476279	138	137	0.337970417270425	0.573726707573239
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	JJWT	-0.516853759680351	0.533192282253514	138	107	0.338088952677087	0.573726707573239
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Mar_Twenty	0.32124610925049	0.334296030057087	138	54	0.342212844416005	0.578221702633939
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Mar_Twenty	-0.500674205920173	0.523103332139806	138	130	0.344368104958164	0.579366082161374
Site	bbf6f74f140636ff3f33ef2bc3d892a3	Cecum	-0.0934129937406842	0.0987824821107262	138	76	0.346915367584578	0.581157367919464
Sequencing_Run	X5167710b7280856d9e512a4f58068687	NovaSeq_Jan_Twenty	-0.522418909919594	0.559713093452378	138	42	0.356200488168356	0.594172729199982
Sex	X7f2a284a722c1b4a8d548cf5635d9d6e	Male	-0.178011157978721	0.191707765790753	138	124	0.358531269218268	0.595526514972716
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Mar_Twenty	1.31466365508107	1.45707881892774	138	39	0.372253602257711	0.613099966092766
Line	X87c1f25ee57f851893eda4c10a460604	JJWT	1.19912113191084	1.32538431747302	138	107	0.370938570139582	0.613099966092766
Sequencing_Run	b92f84c206887ecd667f142dd3606ac3	NovaSeq_Mar_Twenty	0.457072821245149	0.509960530955701	138	90	0.375367326179245	0.613099966092766
Sequencing_Run	X07a0081d4bc5233563d0269fc2c734d0	NovaSeq_Jan_Twenty	-0.378050525349432	0.421401898817178	138	14	0.375043416306156	0.613099966092766
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	LyzCre	-0.284075145846302	0.322605329525569	138	27	0.38388999789656	0.624418585790255
Line	f5bf4e20e8a4c371b702c2cf491f56e8	LyzCre	0.745589827630483	0.852579423453493	138	67	0.387007892141688	0.626888817022899
Line	f9130f059b9380b9961aef118b3a529e	LyzCre	0.198465555555995	0.228075587379642	138	130	0.389492061979714	0.628316412740937
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Jan_Twenty	-0.830645879987764	0.965623797535263	138	37	0.394732433728438	0.634160303366999
Sequencing_Run	cb48af0355580e3a4cfe6d22f05b6b14	NovaSeq_Mar_Twenty	-0.874617472123117	1.03177371460641	138	135	0.401531591456497	0.639838958743687
Line	X204736c3bd4a4c1f840e9fc99a5155d2	Vil1Cre	-0.328929784079733	0.387760536547659	138	91	0.401463366441119	0.639838958743687
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	JJWT	0.436192263562418	0.524237914480555	138	126	0.410187255521591	0.645756643230778
Sex	X762fd96b2d1336974fba68fedd33fefa	Male	0.353572401622793	0.424403048958813	138	109	0.40964162434595	0.645756643230778
Line	X5adc2daa2981bc07e21b14d53496ff67	Vil1Cre	0.332983647512642	0.399877253851787	138	15	0.409745500350371	0.645756643230778
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Mar_Twenty	-1.1035454688854	1.34842579379567	138	109	0.417917044781262	0.655293926217019
Site	X3bffd5a2b1cf48b46d1e51628c3551fc	Cecum	-0.128118659027125	0.158385316830267	138	27	0.420707286627975	0.655958212886378
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Mar_Twenty	-0.922406047955792	1.13640072895984	138	76	0.421687422569815	0.655958212886378
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Mar_Twenty	0.528963693224817	0.675007011048083	138	131	0.437868217686013	0.668355934106311
Sex	X48082d1ff66a9207ede6bf05e9846d6e	Male	0.165116262553499	0.213277966695597	138	131	0.443297303233778	0.668355934106311
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Mar_Twenty	-0.557676074521426	0.717543289256216	138	124	0.441671821985596	0.668355934106311
Sex	X204736c3bd4a4c1f840e9fc99a5155d2	Male	0.225749986887563	0.290800427277875	138	91	0.442222519326868	0.668355934106311
Line	X8a8c39a3e855256f236f71f39bf300aa	LyzCre	0.574964154628577	0.738914743110449	138	31	0.441056521425466	0.668355934106311
Sequencing_Run	X17bccd87573679acdd1eda74fc49bde7	NovaSeq_Mar_Twenty	-0.416518273064203	0.530486173972811	138	115	0.436903709320848	0.668355934106311
Sequencing_Run	X2e11ee45d4ccab0775222da825d3bd42	NovaSeq_Mar_Twenty	-0.540308911895718	0.690347611823501	138	130	0.438384176923413	0.668355934106311
Sequencing_Run	X772ad2feb9f19ddeace71e8e2e707858	NovaSeq_Jan_Twenty	0.392798018236335	0.498532465041346	138	134	0.43536636683346	0.668355934106311
Site	X2f65298490e0fe48b880145471ec54eb	Cecum	-0.134650341361789	0.175632693298153	138	137	0.4452967710163	0.668798215472758
Sex	f9130f059b9380b9961aef118b3a529e	Male	0.120705630815117	0.15893523259353	138	130	0.451973690259885	0.674680819178662
Line	X178d4eb06bd14fca2d3c300f9f05e384	JJWT	0.520867970474458	0.686936294518289	138	127	0.452655753683643	0.674680819178662
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Mar_Twenty	1.40652825732911	1.87780351241225	138	67	0.45815007952353	0.677716344049901
Line	X17bccd87573679acdd1eda74fc49bde7	JJWT	0.284919351997795	0.379051651752391	138	115	0.456485807186286	0.677716344049901
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Jan_Twenty	0.596401634392383	0.807966851665321	138	39	0.464745427733932	0.682322875174912
Line	X76d6be90e19a660c9a84b35fa31d801c	Vil1Cre	0.316274203548616	0.427208755886165	138	135	0.463284081103992	0.682322875174912
Sex	b92f84c206887ecd667f142dd3606ac3	Male	0.117816572591194	0.161321528609971	138	90	0.469292376814666	0.686427655639361
Line	f745d265f36ea7eac26d97280e690796	JJWT	-0.748489510520907	1.03820505782375	138	39	0.475033426664931	0.692242019526591
Line	X76d6be90e19a660c9a84b35fa31d801c	JJWT	-0.516748437153672	0.723254662017175	138	135	0.478931480947134	0.695337557523246
Line	X48082d1ff66a9207ede6bf05e9846d6e	LyzCre	-0.209073249042859	0.305029097576266	138	131	0.497126619720833	0.719090903802828
Line	X292a57429f3bed0adc53c07dc4c62c9f	LyzCre	0.278544493649162	0.40823010437378	138	108	0.499124613496832	0.719326648863082
Line	c42634f8d1aad4956aa9638465e86565	Vil1Cre	-0.331873970085096	0.498486003532086	138	138	0.509265902983962	0.731253604284664
Line	X9ff8565480eb4d1ae1feec02a0dfce35	JJWT	-0.840167853650735	1.29643630728138	138	118	0.520559242471426	0.742033538359269
Sex	X17bccd87573679acdd1eda74fc49bde7	Male	0.108908154206047	0.167914769018148	138	115	0.520167195517047	0.742033538359269
Line	X292a57429f3bed0adc53c07dc4c62c9f	Vil1Cre	-0.24003980645326	0.378143324153008	138	108	0.529279849276671	0.75021545473294
Line	X5167710b7280856d9e512a4f58068687	LyzCre	-0.289326835039463	0.45685076674627	138	42	0.53012673714547	0.75021545473294
Line	X07a0081d4bc5233563d0269fc2c734d0	JJWT	0.340238779814988	0.540640452358955	138	14	0.532650097244364	0.751074957265434
Line	X6d5171bbc6ef97262119e6d152d82164	LyzCre	-0.318408641880804	0.508578890794746	138	58	0.534870749063442	0.751502987931432
Site	X87c1f25ee57f851893eda4c10a460604	Cecum	0.136468664882386	0.22074035449861	138	107	0.538016112231852	0.753222557124593
Line	X235c319ab46f87d377a28a34ba10bfa1	LyzCre	-0.236254048867628	0.390712469990723	138	131	0.54877606016025	0.756947064444928
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Jan_Twenty	0.515000083769474	0.85575920850122	138	54	0.550685743576433	0.756947064444928
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Mar_Twenty	0.292639810924053	0.480901569723592	138	85	0.546235763049376	0.756947064444928
Line	X9ff8565480eb4d1ae1feec02a0dfce35	LyzCre	-0.503786947250087	0.828875441453294	138	118	0.546695841489045	0.756947064444928
Sequencing_Run	X3e514d4fe509d063c262ab3e3b224da1	NovaSeq_Jan_Twenty	-0.250507213038126	0.417948877286044	138	35	0.55226239905931	0.756947064444928
Sex	X178d4eb06bd14fca2d3c300f9f05e384	Male	0.184005661619362	0.304143095558373	138	127	0.548522749973203	0.756947064444928
Sex	f745d265f36ea7eac26d97280e690796	Male	-0.264970728100535	0.459816503907687	138	39	0.567588194884874	0.772550598593301
Line	X8a8c39a3e855256f236f71f39bf300aa	Vil1Cre	0.395392311379691	0.683894175210459	138	31	0.566359946335375	0.772550598593301
Line	bbf6f74f140636ff3f33ef2bc3d892a3	Vil1Cre	-0.273648897309566	0.477284169999914	138	76	0.569559502378825	0.772551297344288
Line	fbbeae3dceada6928b2cdc472f5d9901	LyzCre	0.389773114392965	0.698480165858668	138	54	0.579927684109559	0.783902248865335
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Jan_Twenty	-0.0993929216009751	0.184272473254348	138	54	0.592646552025982	0.798341747059055
Sex	X3bffd5a2b1cf48b46d1e51628c3551fc	Male	0.11881865132966	0.225683084706514	138	27	0.601379832013792	0.801097683575566
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Jan_Twenty	-0.19605382580268	0.373771083179541	138	131	0.602866879221408	0.801097683575566
Sex	X37e0f2e7c7ab2a2f738b92a61085aec0	Male	-0.125845674198852	0.236122308552135	138	107	0.596946868976994	0.801097683575566
Sex	X3e514d4fe509d063c262ab3e3b224da1	Male	-0.126065185721472	0.238028135442324	138	35	0.599174089268706	0.801097683575566
Line	a172874a13d3e6df1391f0797d95d6bc	Vil1Cre	-0.177031645000547	0.341461712024744	138	65	0.607120072909027	0.804023880338982
Sequencing_Run	X178d4eb06bd14fca2d3c300f9f05e384	NovaSeq_Mar_Twenty	-0.495289959353535	0.965707798049315	138	127	0.610816946090977	0.806196103931525
Line	X6f06d4c3412c12274598b1a4bc468d3a	LyzCre	-0.323761893577181	0.644928058060441	138	23	0.616514571516114	0.810985610853412
Line	X235c319ab46f87d377a28a34ba10bfa1	JJWT	0.305113143294335	0.612737844915227	138	131	0.621174837867303	0.811668454813276
Line	X7f2a284a722c1b4a8d548cf5635d9d6e	JJWT	0.216631682049966	0.432847523737016	138	124	0.619406213322153	0.811668454813276
Line	X7186c67c129c329bce7d6c988267b231	JJWT	0.11730753200131	0.239304359574989	138	54	0.62653943534504	0.815958334402842
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Jan_Twenty	-0.491160387087237	1.03591358767595	138	107	0.63797448104124	0.828099326384656
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Jan_Twenty	-0.187458155670491	0.397787497628646	138	124	0.640098137703877	0.828113762309967
Sex	X235c319ab46f87d377a28a34ba10bfa1	Male	0.126613237206455	0.271299633665336	138	131	0.643183007959784	0.829367562895511
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Jan_Twenty	0.136418663419232	0.297587280928678	138	133	0.649196386162463	0.830823367024321
Line	f5fb42e8863737981eb6e04a3de22e29	LyzCre	-0.107936521177439	0.242754830874957	138	133	0.659051442438137	0.830823367024321
Sex	e8ed0e081283c5963ce9860944f651c6	Male	-0.104245898586223	0.226488242102552	138	124	0.647809653823626	0.830823367024321
Sex	X9558d82710beac18e454f983c9db7cca	Male	0.0711870394235476	0.16022951169612	138	132	0.659148130470826	0.830823367024321
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Jan_Twenty	0.470684969244803	1.04411987851414	138	67	0.654544241464447	0.830823367024321
Sequencing_Run	X2e11ee45d4ccab0775222da825d3bd42	NovaSeq_Jan_Twenty	0.170261356061355	0.383085497707308	138	130	0.659119515499196	0.830823367024321
Line	eee9bab26577ab7978a3c7bb4a082922	Vil1Cre	-0.235440457325491	0.522045700804508	138	31	0.654407615224119	0.830823367024321
Line	X762fd96b2d1336974fba68fedd33fefa	Vil1Cre	0.24926237992309	0.566398878077223	138	109	0.662211686432192	0.832009554748139
Line	X7186c67c129c329bce7d6c988267b231	LyzCre	-0.0641186405303395	0.150293275701692	138	54	0.671975364240454	0.841579369911368
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Jan_Twenty	0.21891599700436	0.52324198171095	138	15	0.67789770782437	0.846292679831698
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Jan_Twenty	0.19365764851123	0.490365455853402	138	137	0.694995391943399	0.859426478365339
Sex	c42634f8d1aad4956aa9638465e86565	Male	0.148367695664869	0.373610122930514	138	138	0.693315957476372	0.859426478365339
Site	X6f06d4c3412c12274598b1a4bc468d3a	Cecum	0.205224738955924	0.518875638891437	138	23	0.693113841565109	0.859426478365339
Line	ad4e760fa406db6470c29766422a47d2	LyzCre	-0.100357961350465	0.259774151098713	138	104	0.701353072163255	0.861850797141053
Site	f5bf4e20e8a4c371b702c2cf491f56e8	Cecum	0.0776424554431336	0.200605949570794	138	67	0.699658038218916	0.861850797141053
Sex	X76d6be90e19a660c9a84b35fa31d801c	Male	0.120596878361071	0.320209938541759	138	135	0.708373116972675	0.867757068291527
Sex	X1e65ef9ba16ebcd3b8413c31e58cada1	Male	0.0842586843912921	0.232189518607868	138	126	0.718544552636065	0.877474967705101
Line	X49e9cee41713f4c00f8b171ecaff09b5	LyzCre	-0.0765645620702602	0.216993802845508	138	85	0.726086628940756	0.881194918095282
Sex	X8a8c39a3e855256f236f71f39bf300aa	Male	-0.181390151819175	0.512572607480642	138	31	0.725251314203219	0.881194918095282
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	LyzCre	0.192655248768935	0.561436016245426	138	129	0.733287773548921	0.884457868403622
Sex	X6d5171bbc6ef97262119e6d152d82164	Male	-0.123251377460182	0.3569830824402	138	58	0.731642475816921	0.884457868403622
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Jan_Twenty	-0.16186248914128	0.478541194700578	138	131	0.73693053231799	0.884623498331513
Sequencing_Run	X9558d82710beac18e454f983c9db7cca	NovaSeq_Jan_Twenty	-0.0946777510026503	0.28101082434544	138	132	0.737938479475522	0.884623498331513
Sex	X6f0b4058c92e83c77533a218739a0e38	Male	0.115003056683605	0.346244775977618	138	34	0.741418482121717	0.886085503023516
Line	e8ed0e081283c5963ce9860944f651c6	LyzCre	0.102163466352455	0.324679685015189	138	124	0.754709040568392	0.888426257966395
Sex	X4c8288bfbd76958c0c094d87b97650f8	Male	-0.181753855045644	0.561088330171539	138	97	0.747667459805771	0.888426257966395
Line	X204736c3bd4a4c1f840e9fc99a5155d2	LyzCre	-0.133661228980175	0.41845885976248	138	91	0.751143793609463	0.888426257966395
Sequencing_Run	c8433912bf1d2d7d9dd177739211ae41	NovaSeq_Mar_Twenty	0.252051793326926	0.797242474634617	138	93	0.753521931547624	0.888426257966395
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Jan_Twenty	0.144096243087134	0.451585015898509	138	65	0.751407969726737	0.888426257966395
Line	X3e514d4fe509d063c262ab3e3b224da1	Vil1Cre	-0.098244386427627	0.31695604797956	138	35	0.758147084064465	0.889801368123563
Line	X204736c3bd4a4c1f840e9fc99a5155d2	JJWT	-0.199183733561726	0.656736844282387	138	91	0.763271370264793	0.8908039671813
Sex	a5641950b2a3a47827849d91242f0ead	Male	0.0501076452060414	0.165434332771849	138	130	0.763546257583971	0.8908039671813
Site	cb48af0355580e3a4cfe6d22f05b6b14	Cecum	0.0497805090987423	0.170382050257764	138	135	0.770833148450462	0.896636778019528
Line	X8a8c39a3e855256f236f71f39bf300aa	JJWT	0.33168764113328	1.15776256194528	138	31	0.775955715623448	0.899924971965655
Sequencing_Run	X4c8288bfbd76958c0c094d87b97650f8	NovaSeq_Mar_Twenty	-0.49649571853824	1.78057460643546	138	97	0.781808842451657	0.904038543483922
Sex	X5b74065cc4963be8f6447b2c9ffcbc87	Male	0.150558297058137	0.54667486633255	138	37	0.78438716144726	0.904352256727429
Line	c8433912bf1d2d7d9dd177739211ae41	LyzCre	0.097398898292425	0.361284741483382	138	93	0.788874012795153	0.906858102685337
Sex	X2f65298490e0fe48b880145471ec54eb	Male	-0.0695439148758877	0.279374303752036	138	137	0.804648711819187	0.91112400986503
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Mar_Twenty	0.130740776899856	0.539140247880778	138	133	0.809625822425518	0.91112400986503
Sex	X89c209abd89a5232343a4c87c93cb4ea	Male	-0.0590342141651495	0.248677559287301	138	23	0.813503580236634	0.91112400986503
Sex	ad4e760fa406db6470c29766422a47d2	Male	0.0432743800843268	0.182060755634968	138	104	0.81330634048537	0.91112400986503
Sex	X292a57429f3bed0adc53c07dc4c62c9f	Male	-0.0717453502372377	0.28353463209566	138	108	0.801560108634	0.91112400986503
Line	X028e2c1b650e2e2b5847154a153e0166	JJWT	-0.257990751796064	1.07504907159691	138	33	0.811525493140573	0.91112400986503
Sex	c8433912bf1d2d7d9dd177739211ae41	Male	-0.0653924709708495	0.251342193084399	138	93	0.796044303209919	0.91112400986503
Sequencing_Run	X8a8c39a3e855256f236f71f39bf300aa	NovaSeq_Mar_Twenty	-0.402558469224809	1.62799531523363	138	31	0.805946821957995	0.91112400986503
Sequencing_Run	X7f2a284a722c1b4a8d548cf5635d9d6e	NovaSeq_Jan_Twenty	0.0857177610848657	0.336815858804321	138	124	0.800419020777543	0.91112400986503
Sex	bbf6f74f140636ff3f33ef2bc3d892a3	Male	-0.083435738811469	0.357519967233416	138	76	0.816635730647515	0.912026229099219
Sex	X028e2c1b650e2e2b5847154a153e0166	Male	-0.108833008942775	0.476172127769285	138	33	0.820331775487454	0.91238201033605
Sequencing_Run	X8a8c39a3e855256f236f71f39bf300aa	NovaSeq_Jan_Twenty	-0.205383312358443	0.904956409262215	138	31	0.821609310328126	0.91238201033605
Sex	X5ae5ad642b9c2cc68c4fc59e4902ff63	Male	0.0782594245429738	0.389286484973706	138	129	0.84168037920787	0.915339936339621
Site	X3bffd5a2b1cf48b46d1e51628c3551fc	Proximal_Colon	0.0328122352152419	0.158385316830267	138	27	0.83634825208209	0.915339936339621
Site	X235c319ab46f87d377a28a34ba10bfa1	Proximal_Colon	-0.0230304802013484	0.114210683640058	138	131	0.840652532960597	0.915339936339621
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Jan_Twenty	0.0567658763698044	0.279411714258954	138	130	0.840055004229982	0.915339936339621
Line	cb48af0355580e3a4cfe6d22f05b6b14	JJWT	0.146470643086457	0.734691920644636	138	135	0.842953359741335	0.915339936339621
Line	cb48af0355580e3a4cfe6d22f05b6b14	LyzCre	0.0998865271928617	0.467432779610874	138	135	0.831861043213824	0.915339936339621
Sequencing_Run	X7f2a284a722c1b4a8d548cf5635d9d6e	NovaSeq_Mar_Twenty	0.129742731652747	0.607451551606549	138	124	0.831939630107252	0.915339936339621
Sex	X5167710b7280856d9e512a4f58068687	Male	0.0689122021580856	0.318633933719689	138	42	0.829834731124077	0.915339936339621
Sequencing_Run	cb48af0355580e3a4cfe6d22f05b6b14	NovaSeq_Jan_Twenty	-0.106771728775106	0.572600142055673	138	135	0.853008119863409	0.921154774067373
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Mar_Twenty	0.137172231979	0.735592672226343	138	126	0.852998589936945	0.921154774067373
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Mar_Twenty	0.256501214128463	1.543687841192	138	54	0.868849864656149	0.935684469629699
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Mar_Twenty	0.148547290918698	0.922857116513642	138	91	0.872955129016763	0.937529891985126
Site	X48082d1ff66a9207ede6bf05e9846d6e	Cecum	0.022414270913353	0.146087424173933	138	131	0.87840487321206	0.938954766580707
Line	X6f06d4c3412c12274598b1a4bc468d3a	Vil1Cre	0.0923864992936832	0.606023101917254	138	23	0.879072447283468	0.938954766580707
Sequencing_Run	X9ff8565480eb4d1ae1feec02a0dfce35	NovaSeq_Jan_Twenty	0.152287820004413	1.01500040625345	138	118	0.881475164809992	0.93896267555847
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Mar_Twenty	0.11694982198439	0.861288451496979	138	131	0.892659254521067	0.945577953539506
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Mar_Twenty	0.0699831729718986	0.503756710717498	138	130	0.890209313256274	0.945577953539506
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	LyzCre	0.0450968080853091	0.339260415289836	138	107	0.894921991742746	0.945577953539506
Line	X87c1f25ee57f851893eda4c10a460604	LyzCre	-0.104127263012904	0.84583977628855	138	107	0.902638751200457	0.950800503175597
Line	X762fd96b2d1336974fba68fedd33fefa	LyzCre	-0.0737553960660614	0.612269411063156	138	109	0.904715784909433	0.950800503175597
Line	X178d4eb06bd14fca2d3c300f9f05e384	LyzCre	-0.0511148447348317	0.438162246340557	138	127	0.907712091975244	0.951398770198652
Line	f745d265f36ea7eac26d97280e690796	Vil1Cre	-0.0584184517456441	0.61244783680689	138	39	0.924477720777305	0.954191101889972
Sex	fbbeae3dceada6928b2cdc472f5d9901	Male	0.0505966983114165	0.487266720298398	138	54	0.917798878724315	0.954191101889972
Line	f9130f059b9380b9961aef118b3a529e	JJWT	-0.0351411476667349	0.358865913431561	138	130	0.9224776119441	0.954191101889972
Line	X2e11ee45d4ccab0775222da825d3bd42	JJWT	0.0474432567757856	0.49160837435842	138	130	0.923590289878126	0.954191101889972
