feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Site	Proximal_Colon	-0.832142490745363	0.720495439305865	139	83	0.250209725740464	0.392914892512592
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Site	Cecum	-0.808454667216987	0.69931221855549	139	83	0.249756093848365	0.392914892512592
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Site	Jejunum	-0.368421096098633	0.318013621175586	139	36	0.248764681721678	0.392914892512592
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sex	Male	0.215054188063686	0.187574295348899	139	118	0.253677599436745	0.396851699118848
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site	Proximal_Colon	0.41642165794301	0.364885902065114	139	82	0.255852821165602	0.398744208080731
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Site	Ileum	-0.327613613907115	0.291551446069363	139	5	0.263199297209171	0.408651540403712
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Site	Cecum	0.33200396333941	0.299045158542602	139	92	0.26894077411123	0.412909069546238
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Site	Jejunum	0.823539564413972	0.740545946333485	139	50	0.268144369406324	0.412909069546238
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Site	Duodenum	-0.334916203399902	0.300778096743421	139	5	0.267532996331783	0.412909069546238
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sex	Male	0.320825795880235	0.292550950742223	139	54	0.274806576625696	0.420352282023749
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sex	Male	0.209720472890283	0.194022994347403	139	75	0.281725143260641	0.42934496002452
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Site	Proximal_Colon	-0.535965542809894	0.498102022596347	139	39	0.283897973906717	0.431065673615714
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site	Cecum	0.379938137951597	0.354157924911516	139	82	0.285336270990536	0.431662563806195
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sex	Male	-0.184176321978929	0.176376399932001	139	92	0.298305249171355	0.449635284334926
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Site	Proximal_Colon	0.406877177350341	0.393479897366392	139	45	0.30301878449666	0.455079119989529
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Site	Ileum	0.846227882096356	0.829342665718624	139	67	0.309438542272419	0.463036659269961
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sex	Male	-0.144871358071383	0.144203928302003	139	1	0.316927906496235	0.472531499577419
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sex	Male	0.167091450231894	0.168339670179129	139	136	0.32274205604569	0.478088313322811
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sequencing_Run	2014-September	-0.158170844125822	0.159427814539979	139	1	0.322970071227758	0.478088313322811
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Site	Cecum	-0.259405148492404	0.26260710522562	139	1	0.32506814726759	0.479475517219695
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sex	Male	-0.4787987484016	0.488873234078021	139	67	0.329191363739162	0.483829299730512
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Site	Cecum	-0.457540730564681	0.474128196610078	139	64	0.336315479551437	0.492547138491999
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Site	Cecum	0.205670432805013	0.218005352103671	139	4	0.34720320198741	0.505813373828584
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Site	Duodenum	-0.742772203962593	0.790348307574445	139	69	0.349047969833284	0.505813373828584
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Proximal_Colon	-0.474644386776419	0.50441708802637	139	23	0.348449087653552	0.505813373828584
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Site	Duodenum	0.705443423935268	0.756108135725311	139	50	0.35254013531999	0.509087677927118
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Site	Jejunum	-0.272212344378415	0.294587493197086	139	5	0.357161407092882	0.513963976060489
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Site	Proximal_Colon	-0.625340909265862	0.678704080177524	139	21	0.358548437106916	0.514168418490127
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sex	Male	0.158025234966231	0.17220791195054	139	14	0.360492629806505	0.515167668200991
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sex	Male	-0.129265399442682	0.143181087360255	139	68	0.368283496551276	0.524486496812679
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Site	Jejunum	0.734236841302901	0.83797895770791	139	67	0.382525376686674	0.539191059971319
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	2014-September	-0.175867843790249	0.199713363040809	139	75	0.380146365107711	0.539191059971319
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sex	Male	0.112761346225457	0.128579239862451	139	4	0.382103241255346	0.539191059971319
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Site	Cecum	0.288323147999736	0.332164796204713	139	92	0.386974911026111	0.543607613108108
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	2014-September	-0.126244743020919	0.147380348276432	139	68	0.393234943852535	0.550528921393549
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Sex	Male	0.220378946661509	0.259479145079053	139	15	0.39725671496284	0.554280484052881
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Site	Ileum	-0.35028922659118	0.417750719068886	139	135	0.403270303602324	0.560776550127138
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Site	Proximal_Colon	-0.283565776015876	0.340189314888122	139	4	0.406050271167913	0.562747523464256
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Site	Proximal_Colon	-0.701646221592528	0.8539897964574	139	67	0.412791918378785	0.570177465854309
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Site	Proximal_Colon	-0.183682352537468	0.224609062686498	139	4	0.41496381991463	0.57126685874914
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Site	Proximal_Colon	0.260577765469101	0.323124134710229	139	121	0.421455172742921	0.578275702135636
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Site	Ileum	-0.296342745339365	0.372107140901305	139	139	0.427245745534802	0.580435831927215
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sex	Male	0.2853038215773	0.35715900181081	139	117	0.425843816913414	0.580435831927215
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Site	Proximal_Colon	-0.198931169693475	0.249136864324326	139	1	0.426036342376467	0.580435831927215
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sex	Male	0.365129821668063	0.472187515176163	139	79	0.440753968377112	0.594455374706492
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	2014-September	0.225624949633533	0.293505203995219	139	39	0.443439930135516	0.594455374706492
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	Male	0.154252686311905	0.201244717564693	139	108	0.444762011584276	0.594455374706492
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Site	Duodenum	0.370481499177128	0.478242035449223	139	21	0.439928523300865	0.594455374706492
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site	Cecum	0.23383497377549	0.303664595978217	139	67	0.442660446195057	0.594455374706492
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Site	Cecum	-0.290073781665358	0.381726106226764	139	138	0.44867957521148	0.597756982459165
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Site	Ileum	-0.562100809984399	0.766103630771921	139	69	0.46443427888943	0.61457473912039
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Site	Cecum	0.231415787559293	0.316285028821368	139	16	0.465677791919622	0.61457473912039
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Sex	Male	-0.125720030940546	0.171861046382498	139	5	0.465767296234097	0.61457473912039
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Sex	Male	-0.1029579400999	0.142620374500419	139	1	0.471641311683863	0.62034350867973
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Sex	Male	0.131321645765172	0.185527746293556	139	36	0.480309821136346	0.629739543267654
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Site	Jejunum	-0.234465225250391	0.336266559476504	139	30	0.486875672283798	0.636328014725344
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	2014-September	-0.091006321476592	0.132350253105475	139	4	0.492909476644777	0.642181747174425
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sex	Male	0.127506691991363	0.186544450369207	139	16	0.495486088692539	0.643508662358549
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Site	Cecum	-0.20964682524368	0.313623991472771	139	121	0.505012647480694	0.653518954387489
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Site	Cecum	0.162920796406396	0.244496920325872	139	1	0.506358511874084	0.653518954387489
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Site	Proximal_Colon	0.179176447718865	0.270561870111756	139	1	0.508981832115465	0.654858245058215
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Sex	Male	0.0814867554594	0.124116343401878	139	0	0.512631428822916	0.657505528272871
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Site	Proximal_Colon	0.163915806930579	0.251903100424867	139	1	0.516373546340246	0.660254720243101
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Site	Jejunum	-0.272020363780519	0.422100931999854	139	135	0.52041448658337	0.661326716796714
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Site	Duodenum	0.439621005823958	0.679974762036756	139	21	0.519070217459471	0.661326716796714
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Site	Jejunum	-0.198483158290915	0.317066113363399	139	121	0.532404605681842	0.67448804339448
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	Male	-0.0681914669959247	0.110862832845769	139	1	0.539557269677968	0.68098815779785
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sex	Male	0.13811486266126	0.225250688905382	139	45	0.540833210067058	0.68098815779785
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sex	Male	-0.148188236670044	0.244305704534737	139	126	0.545186807864074	0.684383439659157
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Site	Duodenum	-0.181079883956411	0.30196089446613	139	15	0.54975540047821	0.68802721332576
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Site	Ileum	-0.160867423709534	0.28682153138882	139	20	0.575849379324735	0.718506929489774
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Site	Proximal_Colon	-0.201165364506417	0.364313844854936	139	88	0.581768604240544	0.723706125154653
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Site	Cecum	-0.19016879901634	0.353602686703241	139	88	0.591625123296314	0.733757285049182
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Sex	Male	-0.10408370828778	0.194744072186861	139	4	0.593926424125845	0.734406027437047
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Site	Duodenum	0.187808960689136	0.356610301427899	139	110	0.599326989918533	0.738871781601057
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Site	Duodenum	0.161348362893694	0.323729093466553	139	121	0.619034035184955	0.760896001581507
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	Duodenum	0.181109545766255	0.365638096673796	139	122	0.621200853101048	0.761293627094163
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	Cecum	0.170844060867466	0.354224818305343	139	122	0.630394869523118	0.770275387908425
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sex	Male	-0.0686436400538537	0.144013910090538	139	51	0.634408394978418	0.772892823380787
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sequencing_Run	2014-September	-0.0975682776971367	0.209738931663685	139	110	0.642568366246872	0.780531574293994
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Site	Cecum	-0.213446696838058	0.46331386049226	139	21	0.645780830639795	0.78213338139072
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Sequencing_Run	2014-September	-0.0861273629055919	0.190968963623585	139	36	0.652733838624462	0.788242910385681
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Site	Duodenum	-0.11205416890375	0.252374717893131	139	1	0.657775718962082	0.789713290498081
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Site	Cecum	-0.107771746879692	0.241812014080829	139	1	0.656561213265494	0.789713290498081
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Site	Duodenum	0.362279348373819	0.855588651354579	139	67	0.67267810894006	0.793320644038458
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Site	Duodenum	-0.147506617306089	0.343333027007142	139	30	0.668169692104983	0.793320644038458
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Site	Cecum	-0.207474041922362	0.483457370423348	139	39	0.668521544377974	0.793320644038458
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Site	Proximal_Colon	-0.143149985115808	0.342226568352842	139	92	0.676419941503716	0.793320644038458
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Site	Jejunum	0.193636345582551	0.468398875748721	139	21	0.679989123461536	0.793320644038458
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Site	Proximal_Colon	-0.188361419154013	0.453271987182746	139	15	0.678412365313272	0.793320644038458
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	2014-September	-0.0738709572164162	0.174031524395575	139	20	0.671920226248784	0.793320644038458
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Site	Ileum	0.307809444588009	0.732913808360103	139	50	0.675187784022754	0.793320644038458
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sex	Male	0.125012863037655	0.288757563814723	139	23	0.66577493209283	0.793320644038458
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	2014-September	-0.173566941484255	0.399924454164127	139	21	0.665002863105706	0.793320644038458
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Site	Cecum	0.154121173854342	0.381911230762788	139	45	0.687199883620309	0.799474794183627
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Site	Proximal_Colon	-0.194929659995168	0.488490254052052	139	64	0.690509701214284	0.801068838768256
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Sex	Male	0.110339354385612	0.279640121351185	139	64	0.693797285083932	0.802628231763765
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	2014-September	0.0666648161178311	0.173276790092507	139	136	0.70106118904728	0.808766120325494
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Site	Cecum	-0.286591322503949	0.800591181088469	139	79	0.720938459904279	0.820043050968893
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Site	Duodenum	0.136489463915451	0.383883116114963	139	139	0.722749807633601	0.820043050968893
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Site	Duodenum	-0.154155553638455	0.430971164399033	139	135	0.721148405488381	0.820043050968893
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	2014-September	-0.0737935132118417	0.207146887276048	139	108	0.722235705609969	0.820043050968893
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Site	Ileum	0.120944118227404	0.330371058797986	139	4	0.714891666153969	0.820043050968893
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Site	Ileum	-0.106676985753401	0.292697960360786	139	15	0.716101452580776	0.820043050968893
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Site	Jejunum	-0.130039483649854	0.375982048165767	139	139	0.729998090284663	0.821043443875153
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Site	Duodenum	0.101274743803344	0.294615252662921	139	136	0.73158350446987	0.821043443875153
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Site	Duodenum	0.107819630221285	0.311424497304951	139	134	0.729737063091566	0.821043443875153
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	Male	0.0651649884117334	0.185525228601637	139	98	0.725968105253649	0.821043443875153
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Site	Jejunum	-0.112876104870532	0.349270561531338	139	110	0.747076730076616	0.833438424504958
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Site	Ileum	0.0785400836454637	0.244632886336326	139	1	0.748681974555301	0.833438424504958
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Site	Proximal_Colon	-0.0701137501540988	0.216813037512074	139	0	0.746920510863042	0.833438424504958
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sequencing_Run	2014-September	-0.0783897824568296	0.253473977720139	139	135	0.757613838590311	0.841114288542469
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Sequencing_Run	2014-September	-0.103156262483776	0.358543515943336	139	62	0.774024013453705	0.854737747476952
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site	Duodenum	-0.0904602494673799	0.313448801898977	139	67	0.773346274858843	0.854737747476952
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Site	Cecum	0.0893049996420464	0.330187439843449	139	4	0.787226206904732	0.866998462537745
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	Male	-0.0486310627644242	0.18497497440806	139	121	0.793035932174996	0.871074042522004
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	2014-September	-0.0620593164267373	0.251470780702028	139	126	0.805460627493575	0.882374639668027
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__28.4	Site	Cecum	-0.0951341341592508	0.393405525913115	139	107	0.809296184775599	0.884231016699265
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	2014-September	0.0863663540537054	0.367633875726185	139	117	0.814633833729866	0.887024627295186
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Site	Duodenum	0.114016480952996	0.489404814200376	139	64	0.816148567487096	0.887024627295186
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Site	Duodenum	0.141528240474072	0.625072446960124	139	117	0.821228511792844	0.887872710393834
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	Male	-0.0882261980323932	0.388529535170959	139	21	0.820717701105669	0.887872710393834
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Site	Duodenum	-0.0537459050272968	0.249603302796126	139	1	0.829848586717795	0.894849781499868
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Site	Proximal_Colon	0.158288915074769	0.754695181972725	139	50	0.83419732260438	0.897196599571898
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	2014-September	0.0303962765262211	0.14843318742583	139	1	0.838061172564584	0.899011076023827
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Site	Jejunum	-0.0826151564760253	0.479331902604799	139	64	0.863424592406582	0.919057620267831
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Site	Cecum	0.0601119105522502	0.3454788228531	139	110	0.862137253383394	0.919057620267831
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Site	Jejunum	0.0590414958054808	0.333811350786481	139	4	0.859883002763727	0.919057620267831
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Site	Jejunum	0.12864230406499	0.774081388245262	139	69	0.868265969139169	0.921835077775004
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Site	Jejunum	0.044658180006207	0.29574594662127	139	15	0.880206546910552	0.932116163779635
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Site	Ileum	0.0573903287503266	0.474391861768932	139	64	0.903894907250638	0.9500084644495
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	2014-September	-0.0221340578003293	0.190399979866695	139	121	0.907632183611832	0.9500084644495
