feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Ileum	1.2781191456286	0.489859028940616	139	23	0.0101320258272338	0.0321886666665198
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sequencing_Run	2014-September	-0.460888195076591	0.17725848090097	139	14	0.0103898394080321	0.0327557532482232
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Site	Duodenum	0.55960437044762	0.217218958739981	139	0	0.0110970656747823	0.034720364573372
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Site	Proximal_Colon	-0.833069909913901	0.325865778889486	139	16	0.0117143475374906	0.0363761318269446
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	2014-September	-0.573232743958209	0.225779329243402	139	139	0.0122896314466827	0.0370483050181018
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	Jejunum	-0.909914236753547	0.358112547032876	139	122	0.0122244425416122	0.0370483050181018
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Site	Ileum	0.742726349311667	0.292139881669419	139	14	0.0121744644318013	0.0370483050181018
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Site	Proximal_Colon	-1.21342586196911	0.477577946346811	139	24	0.0122267675828234	0.0370483050181018
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	2014-September	0.709923876107711	0.281276152680257	139	21	0.012799416295254	0.038305499492318
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site	Jejunum	-0.77245664972409	0.306997410372667	139	67	0.0130715283761037	0.0388384260383512
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Site	Proximal_Colon	0.856247538440845	0.342691434004799	139	30	0.0137058250901741	0.0404321840160135
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	2014-September	0.455409953942957	0.184353667233714	139	67	0.0147850211139683	0.0433064802841768
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Sex	Male	-0.845738332574748	0.348327650728894	139	62	0.0165404962815588	0.0481072180583364
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Site	Proximal_Colon	0.715598494201951	0.295345544532061	139	20	0.0167631293548099	0.0483285063820704
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sequencing_Run	2014-September	-0.429952070249419	0.177597100128476	139	15	0.0168506172373321	0.0483285063820704
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Jejunum	1.18629034587371	0.494960135856239	139	23	0.017953936910251	0.0511377651305769
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sex	Male	-0.587312888716311	0.246251825103756	139	135	0.0185113619288895	0.0523643320317216
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Site	Proximal_Colon	-0.713654124162265	0.301396614360136	139	15	0.0193557004321991	0.0543803012142736
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Site	Duodenum	1.00978331145836	0.427565212596086	139	126	0.0196644011910566	0.0548743087290971
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Site	Proximal_Colon	-0.696663279759437	0.300216026954182	139	5	0.0218569578114119	0.0605833797054572
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Sex	Male	0.474374984249247	0.208554350757416	139	88	0.024556059015945	0.067611015823902
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Site	Ileum	1.48306281285438	0.659115897430531	139	21	0.0261116906661622	0.0714180678485098
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sex	Male	-0.922119467980386	0.412453330254155	139	83	0.0270643411559821	0.0735366637988198
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	2014-September	0.663407837153712	0.297226338387769	139	23	0.0273141363464091	0.0737303157586075
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Site	Proximal_Colon	0.79689573815796	0.365039760116731	139	97	0.0308150215017269	0.0826402849364493
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sex	Male	-0.33394094234565	0.153867603301753	139	15	0.0317864150560867	0.0846954156010568
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Site	Jejunum	0.962306330222747	0.444773917619679	139	15	0.0323106943684452	0.0855404921421017
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Site	Cecum	0.62003355585242	0.289403926317749	139	114	0.0340066190858287	0.0891230791277766
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site	Proximal_Colon	0.668321454736696	0.312863054120372	139	67	0.0345271008727464	0.0891230791277766
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Site	Cecum	-1.63602953734385	0.765677833342022	139	69	0.0344805409213941	0.0891230791277766
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Site	Ileum	0.517440976908817	0.24194648700094	139	1	0.0343188772026595	0.0891230791277766
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	Ileum	-0.741349392979007	0.354421804571202	139	122	0.0383948558989414	0.0984911520885889
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sex	Male	-0.373530016705552	0.179100937418499	139	67	0.0389567803268959	0.0993157424383211
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	2014-September	1.04640586432568	0.503211065300547	139	67	0.039525334511801	0.100147013210882
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site	Ileum	-0.628739058472954	0.30383346544118	139	67	0.0404784562707594	0.101318802665598
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sequencing_Run	2014-September	-0.397547501443618	0.192015485922906	139	16	0.0403795628509601	0.101318802665598
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Site	Cecum	0.852180777560113	0.414218898750733	139	126	0.0416394413768194	0.102976582566625
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Site	Cecum	0.64718827660668	0.314556944252284	139	98	0.0416257785424513	0.102976582566625
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Site	Jejunum	0.856576481895684	0.418765081369627	139	126	0.0428091695616343	0.105239208505684
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Site	Cecum	0.614168279716179	0.301703479416413	139	134	0.0438000747297146	0.107038052445989
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Site	Duodenum	1.44750364402927	0.721844363691505	139	83	0.0469931003419099	0.11416559083064
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Site	Ileum	-0.626243281099413	0.313798399407425	139	121	0.048042097342509	0.115356896525908
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Site	Ileum	-0.632112767436763	0.316460916572747	139	16	0.047848629800109	0.115356896525908
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Site	Duodenum	-0.584375000710793	0.298728647233099	139	114	0.0525685294545638	0.124014018275427
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Site	Ileum	0.860069684383214	0.440190034711344	139	15	0.0528485889018769	0.124014018275427
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Site	Jejunum	-0.757027533695391	0.386102826569958	139	45	0.0520371310823726	0.124014018275427
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Site	Proximal_Colon	-1.54196329076237	0.788871368557031	139	69	0.0527547931606342	0.124014018275427
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Site	Ileum	0.955500869451673	0.496294271059135	139	54	0.0563627740114414	0.13151313936003
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sex	Male	0.328165628432693	0.170690015176551	139	114	0.0567031221132281	0.131563985577321
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	2014-September	-0.443511879303601	0.231856913454316	139	45	0.0579473209059463	0.133699684548357
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	Male	0.371013856700116	0.19501436493468	139	109	0.0593013629133318	0.135311949630972
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Site	Ileum	-0.598999809843664	0.314736142112682	139	36	0.0592110272212219	0.135311949630972
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Site	Proximal_Colon	0.565860623753435	0.298170407289407	139	114	0.0599260489878859	0.135986034241741
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Site	Cecum	0.623716517414448	0.330645719622692	139	109	0.061460228671477	0.138705324815956
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	2014-September	0.378199983033629	0.20192995547521	139	30	0.0633072117938773	0.139817531929793
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	2014-September	0.343888059938595	0.18316308053105	139	134	0.062673685325742	0.139817531929793
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Site	Proximal_Colon	0.614871452073771	0.328058931004241	139	97	0.0631202396949395	0.139817531929793
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Sequencing_Run	2014-September	-0.354473857676509	0.188537943998838	139	6	0.0623124859131663	0.139817531929793
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Site	Proximal_Colon	0.623780285465321	0.340661476652366	139	109	0.0693600873638712	0.152370830219568
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Site	Duodenum	0.827223251831819	0.454120611064983	139	15	0.0707981295602424	0.154707023853863
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	2014-September	-0.287334166496334	0.158380281789696	139	15	0.0719347232757423	0.156363372173061
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sex	Male	0.377747875241096	0.208881829445777	139	82	0.0728335564369268	0.157488266012831
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Site	Cecum	0.590880948421824	0.328964856567538	139	75	0.0747701382445918	0.160833682786544
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sex	Male	0.373432764364872	0.208921283072246	139	122	0.0761797203299591	0.163016707234576
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site	Duodenum	-0.643727348877966	0.365569047945601	139	82	0.0805902168960463	0.171565771020965
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Site	Proximal_Colon	-1.06045227555994	0.608477287793133	139	62	0.0837156584550755	0.175505415948965
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__28.4	Sex	Male	0.404480486041696	0.232030007481381	139	107	0.0836405847469216	0.175505415948965
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Site	Jejunum	0.427105887872325	0.244465976946283	139	1	0.0829639575111064	0.175505415948965
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Site	Proximal_Colon	0.467702876685883	0.268784122478838	139	15	0.0841953582424129	0.175619610879376
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Site	Cecum	0.491866114176435	0.286662117092895	139	20	0.0885554845455157	0.183786005614563
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__28.4	Sequencing_Run	2014-September	0.408647457496338	0.238835058062854	139	107	0.0894474749779225	0.18470903582941
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sequencing_Run	2014-September	-0.829767841004456	0.486035982275712	139	79	0.0901511959301383	0.185236039398742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Sequencing_Run	2014-September	-0.475499329256015	0.287841496643373	139	64	0.100940071702579	0.205889364495768
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Site	Proximal_Colon	0.580287529030143	0.351544988375803	139	108	0.101199857125039	0.205889364495768
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Site	Proximal_Colon	-1.01648011418894	0.623904362108448	139	117	0.105667952295578	0.213925805382714
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Site	Cecum	0.512057425441946	0.318413700270664	139	97	0.110209507856251	0.221959538618361
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	2014-September	0.282144519956953	0.175696066762883	139	114	0.110711053160732	0.221959538618361
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Site	Duodenum	0.434541202505072	0.271068420860738	139	1	0.111328011851091	0.22211820721981
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Site	Proximal_Colon	-0.761987895272635	0.477348335399317	139	21	0.112832930850821	0.224038463660525
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sex	Male	0.712029372144572	0.451595673411853	139	69	0.117277208476685	0.23174874210943
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Site	Proximal_Colon	0.668036262794315	0.426766213295499	139	126	0.119914582670069	0.233548967281708
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Site	Cecum	-1.29873812987498	0.828881720278107	139	67	0.119560839540539	0.233548967281708
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	2014-September	0.314669057908613	0.200733808863073	139	109	0.119388386971799	0.233548967281708
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Site	Cecum	-0.456379422357084	0.291977511455013	139	14	0.12045019377967	0.233548967281708
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sex	Male	-0.301319530819155	0.196176430125671	139	30	0.126959487477885	0.244476763049111
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site	Ileum	-0.543827294037748	0.35435487397761	139	82	0.12726998560668	0.244476763049111
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Site	Duodenum	-0.559178151136201	0.365723194053002	139	97	0.128684091363661	0.246048748764777
