LYZFP306	0.34964386982450735	-0.17632620782884528	0.03141237769628007	0.048765155266718596	-0.01456011453915564	0.14734383565597542	-0.1035488453643616	0.008067488076724739	-0.06515368010124219	0.05046311855627005	0.010352435773383727	0.033327792879684466	0.10353248577351523	-0.026466676001715577	-0.09126007356768011	0.02541550403082774	-0.04045605155984368	-0.1170639639778244	-0.19339657665503995	0.027025572529840645	-0.05775403994093844	0.08588991414258383	-0.10299694652385408	-0.04497823610037228	0.037809979415382666	-0.0162923683436816	0.01973219957274873	0.029095214212731153	0.04518852296614624	-0.03606120672154601	0.05083897221555915	-0.05548985429229223	0.010334615879533302	0.014637553033065603	0.010696324998930988	0.016780502893885708	-0.011907457758293258	-0.0079330620383643	-0.0023782107654300943	0.009819685405657846	0.00752622642422372	0.002658473855730141	-0.005268966691333331	0.0030880266190908435	-0.0008283814437941901	-0.0012676642222606224	0.0007589390838452514	0.00034594892605523716	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZdtt306	-0.08204428001617603	-0.09350871741361132	-0.1284151647076459	0.2532515980254302	-0.41231162020210027	-0.13766202701077143	0.08746998156124458	-0.05576148513283988	-0.05211822639113438	-0.11762995209742617	0.11460866722821494	0.15953684739555518	-0.07968966572192482	0.022651164069403505	-0.06087544272239724	0.051567844769274104	-0.0236441458562145	0.006146071244554612	0.02132191189225447	-0.03811463394359842	0.07104298073248339	-0.037819337732444974	-0.05329256595113395	-0.04636383543831562	0.00656046889528927	0.04839718109244239	-0.0009008273824651568	0.01476357189503264	0.03186336825244984	-0.007831946566201875	-0.01648924235757669	-0.028501443755440115	-0.00960140983113805	-0.00712682296851425	-0.01405149879026743	-0.0037436609466205816	-0.01565466414186401	-0.0039000396667584537	0.011544948414257737	0.003654510970288315	0.03148153767495886	0.007122733326268576	-0.016445504374877174	0.00042923018675438616	-0.010629348082707242	-0.007286448082577909	0.0062584757014083675	-0.005478037298338451	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCFP004	-0.18479880430513604	0.0419711483960953	-0.27544154005852317	-0.4032951368494298	0.02549488033348762	-0.1377503584142238	-0.08954045405191956	-0.011258385242769934	0.11544706556937888	-0.010691054649342904	0.0636350115309195	0.04850387990408835	-0.027376306293123456	-0.07016089189442316	-0.05769069720595586	-0.10632150202108183	0.0836330075243133	-0.007838763230912746	-0.0617164938909727	0.01071539436799027	0.028085894407545876	-0.018040151302318928	0.02123759426325899	0.04731212988860043	0.006155086422176678	0.037904246098810046	-0.04554110101522683	0.014418343027357143	-0.05797373478873577	0.036377583024896326	0.03467851690390374	-0.04823151684351386	-0.028024246315442074	0.008651236703529522	0.01454371055527061	-0.03060794344336797	0.006945335898044169	0.026019275916506948	-0.014285113921950449	0.0059915265578852905	-0.002844106606256114	0.013882898756339388	-0.009430605432343725	-0.0009470873974155413	0.0014789164577406208	-0.002669826082648403	-0.002285662082169777	-0.0015250172480490776	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt004	-0.2931980081007709	0.012914925718892821	-0.2477927717130715	-0.14178234864811776	0.20235254249424836	-0.11455158760634497	-0.04540804821930923	0.030034182967425667	0.01280592169686175	0.05516775108629221	0.17403812690154638	0.005683879363961397	-0.15025234161500464	-0.03991813304387879	0.022106385289366773	-0.020117005296675834	-0.04081685208724603	0.003146417679141137	-0.06741044818988015	0.09235025078652785	-0.03553604020453721	-0.024766765961091654	-0.01702114344497402	0.01674482070749413	0.05453082884635801	0.008977265031823209	-0.04593975600321751	-0.06442258651250277	0.0478315024759334	-0.030013033385790578	0.02703055287432399	0.04763934544536839	-0.042917515409313406	-0.0015296633120001637	0.026374799026513	-0.0012793924722122598	0.005540889695350672	-0.019510368178974002	-0.0022830247369791806	-0.001830943984183765	0.0194726991656827	0.0006993581751893245	0.01014142094732696	-0.00031166508867608013	-0.006866907736767585	0.00399427945163472	0.005154476547484477	0.00661338772920085	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt112	-0.3387346074569741	-0.12828084295852044	-0.11060925672445863	0.16505311284407484	0.09040528999567268	-0.1951798654252174	-0.2005827689761803	-0.019972862570594902	-0.24208609170347967	0.2767374750227004	-0.1690908378157262	-0.022375312992138158	-0.06545520964868083	-0.245408166626731	-0.039785945643183704	0.04877439891155966	-0.09403651527478236	0.06001541588524449	0.06659484567432214	-0.019694319977852908	0.0747700260265838	0.08806642262951501	-0.028720143084185946	0.01511789596957137	0.007640627390399873	0.040363030200873576	0.019342281164818925	0.06586995373749886	-0.02391145151857842	0.003152971979305002	-0.04356960729960457	0.003313471973370362	0.03581681932069026	0.028049065892833083	0.008762028014154379	-0.011711011030120195	0.026505673438932738	-0.018749822306174245	-0.01882947212058461	0.02709575756957207	-0.01281277937361128	0.004774757315047832	0.0034012066518581898	-0.0027566631650911616	-0.003275720972559164	-0.0011272916081733915	-0.0003644616306888422	0.0015359014291847985	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCFP094	-0.17121220159412193	0.04599741856349437	-0.23351808479210515	-0.36090579263654604	-0.012918230206897224	-0.01897479683214626	-0.09114143516726839	-0.2117709443992809	0.028636229756078758	-0.14581134268728685	-0.012595006278369146	-0.05464728598383464	0.018843456161088415	0.016120377650691214	-0.039539340991094386	-0.06895772138660056	-0.014438505611034833	-0.08775449399192875	0.024344798359735912	0.09010334223784974	0.036785365708555846	-0.0113528584840092	0.04941453973198625	-0.0014068513207876046	-0.027243588178661772	0.06426703187778655	-0.08181629131869303	0.00497270756815324	0.0028072872711690532	-0.017630756760870323	0.0013254922922803763	-0.022746506691677906	0.0016644266077216478	0.025723056229009746	-0.024793075233828312	0.024717245407472586	-0.021780427906087127	-0.031969895610936785	0.010308773681409894	0.019344832553421027	0.011602598935214516	5.362705055277011e-05	-0.0113856432507953	0.0010274013420917636	-0.006679613867733789	0.00032312445030808216	-0.009617824513547603	0.0024106929398964947	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt076	0.26699930518910003	-0.21889115006479837	-0.14620236357563812	0.08852356232047272	0.13444213710517777	0.0894239400865597	0.06450050013845209	0.036434649764700365	0.02814846717638395	0.02030522108768989	0.12386953891578034	-0.08177048728755613	0.012884008671177527	-0.0697192986174245	-0.027421929650431557	-0.026765299235640083	0.055882453743108226	-0.007512364617634851	0.045237417673270705	-0.019317694079847077	0.0240750664847025	-0.007718851206407423	-0.05282822264618544	0.012621031303279372	-0.008053562705001913	0.028314430150609304	-0.016386404543632844	-0.06962583619055487	0.020792705629423806	-0.026808998826119205	0.07548932294940355	0.007621422201510267	0.002701126885539202	-0.0031732165055623476	-0.011693540023678568	0.023010365036508	0.012367652250943289	-0.02448835202722929	-0.03910832893523759	-0.010522267256342404	-0.020003166662768437	0.013356775955129503	0.01945480763077077	-0.0038923110868357333	0.008016766776549066	-5.9309682262967385e-05	0.016293260585351386	-0.013181652942924192	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCFP052	-0.0629025408947337	0.10577151553208028	-0.20428820841135628	-0.2626941836015779	-0.017797079886283432	0.11054685248558666	-0.0056572999239464265	-0.22263839727037488	0.08441966121111849	-0.04220913998079359	-0.0506888630998448	0.04351596442852825	0.06092795705854285	0.038443864195467324	-0.04868081240013103	0.09130606965438956	0.0051852026176487185	-0.05268428298753118	-0.01793348938505992	-0.011904502808360855	-0.008189035993668351	-0.043055053570166646	-0.03208271477047049	0.03652590118788064	0.017685743032825496	0.024032746989370024	-0.020132950801977672	0.020061964963940276	-0.05542371322416003	0.0016908110815275405	0.0033671165394184898	-0.015168594431673075	0.015162544411189388	0.05893898617501097	-0.03666134395313599	-0.03341858483279408	-0.02384710922660715	0.043971691491795896	-0.0055230440465855275	0.009745922725599581	0.013708634271807798	0.009183380426096252	0.01938332422493079	-0.014885971599887752	0.012267156629341023	0.0054086533809032215	0.0012632460317083827	0.0007488664319951444	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCFP076	0.32071658886155324	-0.3121598390835527	-0.19507714030822967	-0.0030518584067432864	0.14138116070680154	-0.04000385284642344	0.0698359003918695	0.06138996508805666	0.026188049428914457	0.04177517095248499	0.11642974583461489	0.010757533433729522	-0.02769027682702197	-0.09847739144893447	-0.012929914180753283	-0.04320693317129773	0.04046559155271857	-0.014465291526392575	-0.0826438292118385	-0.029432524267581195	0.02729058878539314	0.033341762849031224	0.016180143732962903	0.028348172329418712	-0.03183408935276691	-0.005699642502136306	-0.011321842412916738	-0.023389385590136962	-0.01525727912133954	0.04245393633663894	0.05033705810694926	0.0014048809223818515	-0.014840381234414654	-0.010351693949653348	0.05578093245310374	-8.818731862157468e-05	-0.008559840822005579	0.03546677392007358	0.017668060357083855	0.023914068958779795	-0.016825992714575116	0.00400966966858395	-0.010524151954516399	0.001327598505743804	-0.00943798139520485	-0.010265279486373404	-0.004612316112240163	0.0003619544817320146	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZFP330	0.15015929531602787	0.10043819255963964	0.30387853888333277	-0.045553536800307555	-0.1425139845163104	-0.10825439003225101	0.019811907751932815	-0.0441779675162809	-0.31528782352724294	0.18456904181094017	0.06718327363101052	-0.10967736043975784	0.01299554046581335	0.10262882410650995	0.008330450011314845	-0.06102518683729362	0.06191448743084896	0.09565584904206448	-0.14408105000379798	0.023593709263679614	-0.09301635895447909	-0.07280058773304442	0.019573493852097387	-0.012697013643876733	-0.05928147737722201	0.1085247610040024	-0.0005368778161573363	0.02810402328225217	-0.0011620761357190523	-0.09075965702762318	0.015556848973793133	0.005884349798499067	0.024093744828135207	0.017326461159924946	0.0016302081099708117	-0.007324955577028692	-0.01555934038362819	0.012798680896519492	-0.022646477249209793	-0.00048212101184520896	-0.0037559681019704197	0.011463543311507975	0.003117833196113528	0.012015958477621243	-0.0014132834781385474	-0.0019334492675416803	-0.006249599728293422	0.0033272688404138244	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZdtt318	0.37512855983130167	-0.3289152252868511	-0.052228092096057915	0.042427276982894155	0.05214311779262153	0.013502122972300004	-0.16109271003705974	0.028262267742949848	-0.016945391247987808	-0.06454692923382262	-0.03908737233194181	0.05258277382956631	0.05452616636658763	0.05656887863407282	0.0883543884410052	0.0031321636258541848	-0.009105681881784844	-0.007899224614664815	0.017310720313994245	-0.005837354901950488	0.021789946209700636	-0.016603565546285507	-0.05615694340416014	-0.07477334847206185	0.009964134820646526	-0.023898204574239298	-0.008252070555607624	-0.029285142059710743	0.04102910592032906	-0.04683415932668202	-0.07014122265443315	0.026238785750269257	0.008290851984191053	-0.025917328174051645	0.017820254129094007	-0.017233777648790655	0.018371994452977887	0.02175416483202033	-0.009102727068734637	-0.004135667079981732	-0.005567548298707271	0.040594750083992805	-0.004197121873434069	-0.023674827901264607	0.0012203432004898288	0.008470798654705833	-0.008923190528132563	0.0020916876185366334	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt052	0.017864493461264643	0.07893707226666301	-0.14933518105972185	-0.0988741676140549	-0.036961244027717235	0.18773496506157986	0.029263250669143075	-0.09835398708155065	0.12616015766258132	0.09639545391200559	-0.012988825911365172	-0.02178611653933513	-0.18935729851436503	0.14767991961461607	-0.11486768032615156	0.06282392035332252	-0.11403919259146666	0.07911377870897904	0.06897414873823958	0.0430064483490454	0.03441486563513402	-0.014207468307457649	0.004564213908839262	-0.051630206927075845	-0.011290599512664585	-0.003933074274876094	0.029638235062586917	0.01860611618516096	-0.0076890006430301696	-0.013534489589986378	-0.016856863900456008	-0.003194161154009014	0.03970633652942023	-0.03276263973582766	0.01199552448816575	0.027786494720336744	-0.04574334669441518	0.02724264303771058	-0.010143766981363243	0.01687623315781205	0.00035956130404946925	-0.00885152048189372	-0.005354879591693006	-0.0011466129743739626	0.010280504543374262	-0.0004161789164244267	-0.0001413652678304919	-0.006106534312001908	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZFP342	0.29529444733500965	-0.01542369882482775	0.23654523012932727	0.02481281063567289	0.06709308128842086	-0.26346964434030795	0.2274552279342859	-0.13821456720391315	-0.09414705338924667	0.08928024324027979	0.0638229280520971	-0.13465970578136627	0.00994708519858472	0.001982072535008985	-0.04256175087976052	-0.0921555403224784	0.04896178258782267	0.03533143293404783	0.029615933864795708	-0.001467467416329729	-0.022311457305177487	-0.064232451948414	-0.025181584785182988	0.0091906119711101	0.02709812611303768	0.04417539770267221	-0.05480601617651448	0.016149247512035784	-0.018631317095992878	-0.009216679721255401	-0.04237195696376568	0.020594531927167994	0.05251461626889007	-0.03592627659967708	0.01639716927513878	-0.0012964621629970806	-0.006410591008282429	-0.004088651345677313	0.01040624229755669	0.008467794327538573	-0.0015151186990214765	-0.001957464408245156	0.0018922126630699673	0.00906966877194097	0.006182792449384894	-0.0006606452823364463	-0.0004843835960031193	-0.003770051298457209	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt130	-0.34765761574526227	-0.052734041827091564	-0.10473652767618019	0.13406280078620916	0.22187516201603427	-0.0208708645983247	-0.09936420180019986	-0.13412291518697053	-0.20175563951922088	0.1095042955222101	-0.1613543785666476	0.07224104013905563	-0.050542899162739865	-0.0393711432967686	-0.11385358473371741	0.04085580050191535	-0.03756686384512636	-0.0610349135387982	0.009449815330781526	-0.030164082620631916	-0.029992118141387865	-0.15431579294186235	-0.011386491844515317	0.06943028598716937	0.03627307264965365	-0.04529275311804549	0.037414853850743134	-0.014135148489008825	-0.02601610410388159	-0.002034605489295809	0.02290043074518979	-0.014972359205522217	-0.03511138728303594	-0.02688336483691253	0.0120311802619585	0.030742219872154933	-0.057998917189382396	0.025736479107206518	0.005787619514042526	-0.05116578874933139	-0.029717013248909144	-0.014715480243260332	0.0036148028021481776	-0.0019440682660540117	-0.004886799031511247	0.0031090091525102282	-0.0031291105622245044	0.004069146770228323	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZFP318	0.20409960340777142	0.05485017238157656	0.12927118190546366	0.11654092415380281	-0.04963988282837017	0.2525737475801356	0.03944943470941139	0.041763226276707956	-0.07960727788703481	-0.034394923240561225	0.0077777740302148405	-0.10171360856865187	-0.003540538608387225	-0.12860151524606547	0.06302404016007758	-0.11911710287929186	0.06444862620742804	-0.003980864109444228	-0.021806786078706026	0.08560406153288803	0.04596075253445053	-0.042428053953580604	-0.0180408453252801	-0.021439416483936945	0.08236656910897523	0.00149272812086794	-0.0064210801807903515	0.049932334989867815	0.02069086443967569	0.08074785703594722	-0.03502868903996503	0.028596320246777846	-0.006839147027969899	0.03217002476435098	0.0013835040832084838	-0.01594138340463236	-0.018933733429910244	0.001068083655791748	-0.02549452988687695	-0.033625614709150195	0.003786853295553294	-0.03303820479983089	-0.007371267212753004	-0.01578021796149216	-0.004967337598534402	-0.0017754561608674681	-0.001383265389287942	0.0007416142090533097	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCFP148	-0.12720873672588706	0.03598050506996106	0.18669439249553416	0.09331317439035987	0.005377878545759129	0.3793579116212022	-0.19387877856470712	-0.09896623829013942	-0.0410858107046486	0.06697047723571246	0.14346238215540405	0.11640873992206023	0.19531286782791732	-0.14724685395695847	-0.014031024603908402	0.012463249638636964	0.09454990532364464	0.006720196524043107	0.07309113410523314	-0.09349690365725195	-0.020455749473989104	-0.05330113522602612	0.09296721949733167	-0.06840471899372479	0.0054206952152246355	0.022268763803641192	-0.039444149852343346	-0.03842871698023789	-0.005276616922807196	-0.026619510686042798	-0.020974837819931248	-0.038655606652111166	0.00924893437485249	0.03151090191961265	0.0064860903067997236	0.008238244133200965	-0.009922592140848127	-0.019746768184640235	0.005638537227018672	-0.004067319891071425	-0.015323924704601135	0.006575893378248308	-0.002071238568095119	-0.014740076983784673	-0.008750197224197767	-0.0010760338223068172	0.0006756255021420053	0.0017677506012118162	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCFP166	0.2609657826751882	0.06640289362010175	0.003865196043326012	-0.15252221495943166	0.0005787953963355606	-0.05791255723913039	0.12978484318521646	0.14767681416226672	-0.134385254699045	-0.083847571776572	0.008783897760193378	-0.11347488882170267	0.014259980741282588	-0.061043748113064886	-0.012099546349130007	0.07762879327789615	-0.10448140159525998	0.03395876628916338	0.020627189695142982	0.055331273872881524	-0.08133661760858915	-0.04525543603051648	0.009750924474611754	0.018520852777726332	0.005039651690545412	-0.023412657546055256	0.05398969381725944	-0.02421289715860301	-0.03190642662486677	-0.01782897885442763	-0.013811038486115179	-0.0247854900947434	-0.02646828977674469	-0.01345105568896405	-0.019632896688807217	-0.0571550755624612	0.04027369968465518	0.024813749016743287	0.016346383567486873	0.016255228584336173	-0.007491301130664183	0.0029271403353156285	-0.005188464309220976	0.002794570269126358	0.006275063316184571	0.007726512390501735	0.0032312062340960146	-0.0016239847364533505	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt148	0.048776888169524496	0.23904366071474703	0.3184283655145851	0.05674948466212929	-0.025192026570522216	0.23102901997632574	-0.14086090176541652	-0.006063761619315879	-0.04066801793156281	0.003946665594195746	0.07267439688700164	0.06383925319636603	-0.0008997025393695574	-0.1126611327085412	0.058276881317501535	-0.027344563005657706	-0.018991613591289543	-0.06208534497772858	0.08601785114998788	-0.0028435474708394097	-0.01608220255932317	-0.0013559643499034104	0.13012599398324273	0.0289449572363974	0.023880585416070837	-0.013887004953745057	-0.028609888484226968	0.01692078588912057	-0.03141447636862678	-0.04031944204083634	-0.013601695316182634	0.0046083789061682956	-0.01823334997814695	-0.04429457906787134	0.02305917074001552	-0.0021594603811568676	0.004331388121850754	0.033745034451350915	-0.04853216290097033	0.023953057952264684	0.021034387316152262	-0.016008268984928967	-0.021975380386847175	0.022147364511444466	0.001452548381687661	0.0041853971520816515	0.010880877242272192	-0.004168571899708885	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt166	0.3160423484467438	-0.26691521300944276	-0.027776029500002783	-0.11172647498667113	-0.05384011930491923	-0.05868987911214354	-0.3429627824820256	0.014083206369051351	0.03568801686675878	0.02110090080552513	-0.11104909868178657	0.13770624361430106	-0.06233733122299209	0.10321404694677237	0.05549955737085219	0.009892134668015867	0.03658675519808088	0.07554898193433175	0.04576900756284871	0.08082854036646014	-0.0956384477551879	0.026206765308474954	-0.006216337802828832	-0.010901896115565895	0.09642001006724307	0.030846023136342975	-0.03163261988930024	-0.023555881522865717	-0.0013620545001538748	0.04082639851465641	0.06849919982830971	-0.06262862202472802	0.05141285705500118	-0.020309653935941533	-0.013930551984085954	0.014718595780738565	0.01049776365654029	0.0027527453423858246	0.022232541385164898	0.004923605053317247	-0.015912863801156082	-0.01539922499218127	-0.014375557526932013	0.00946705304557739	0.0021384563274346284	0.002485354843419299	0.0051190829072988745	-0.0012228543320292537	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
