feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0012	Sequencing_Run	Dec_2017	0.693409265027046	0.369972908091054	264	188	0.0673305017866708	0.180984388802571
MF0051	Sequencing_Run	Oct_2017	-0.341840027660583	0.180597913055267	264	262	0.0677101786494605	0.181279840846364
MF0055	Sequencing_Run	May_2018	0.412883810469539	0.222459826587772	264	240	0.0700594838462295	0.186825290256612
MF0052	Sequencing_Run	Oct_2017	1.49652736498262	0.814512815708993	264	85	0.0725692454902623	0.192753094740934
MF0036	Sequencing_Run	April_2017	-0.369458355326254	0.207375524721109	264	219	0.0761048673247939	0.201348310402604
MF0041	Type	Mucosal	0.131025720478909	0.0745091366128159	264	218	0.0800502378057855	0.210955920805835
MF0016	Sequencing_Run	Oct_2017	-0.328591092412623	0.184267841575574	264	251	0.0823593612591676	0.216193323305315
MF0062	Sex	Male	-0.996975998200946	0.56116840559115	264	18	0.0831896982749351	0.217027285509418
MF0024	Sequencing_Run	Dec_2018	-1.18364820756399	0.664343166839237	264	162	0.0836459329567549	0.217027285509418
MF0084	Sequencing_Run	Oct_2017	1.49281236084224	0.843550356947171	264	85	0.0833480468427904	0.217027285509418
MF0032	Sequencing_Run	Dec_2018	-1.39474956147723	0.789563291940838	264	20	0.0852068279975595	0.220226878516769
MF0079	Sequencing_Run	April_2017	0.736539874411626	0.427386877194973	264	101	0.0861372435726739	0.221778650118149
MF0071	Sequencing_Run	Oct_2017	-0.315172480719629	0.180636911185819	264	264	0.0884490027668417	0.225998972849116
MF0006	Sequencing_Run	Oct_2017	-0.432825229592379	0.248153629731565	264	264	0.088321060302737	0.225998972849116
MF0086	Sequencing_Run	Dec_2017	-0.308055398665579	0.177570922623244	264	264	0.089262047511791	0.227212484575468
MF0056	Sequencing_Run	May_2018	0.746782306220861	0.434108398035778	264	184	0.0913413417171639	0.231627855222393
MF0043	Sequencing_Run	Oct_2017	1.72600957284457	1.00547554321747	264	0	0.0929860515519313	0.234912130236458
MF0028	Sequencing_Run	May_2018	0.288385182676672	0.168654103258512	264	263	0.0939809416540043	0.236536302589853
MF0057	Sequencing_Run	May_2018	-1.16464226377715	0.683389777252079	264	2	0.0951171620462351	0.238502734683097
MF0093	Sequencing_Run	Dec_2017	1.07373033095791	0.640525562334734	264	18	0.100410251006498	0.250838991361958
MF0082	Sequencing_Run	Oct_2017	1.28154181996443	0.770003593286785	264	85	0.102845016700351	0.255969819343097
MF0065	Sequencing_Run	Oct_2017	-0.277690328987182	0.166768577481278	264	264	0.103743113029677	0.256038174154202
MF0022	Sex	Male	0.163669193705271	0.0981423191224379	264	263	0.103836524795581	0.256038174154202
MF0055	Sequencing_Run	Oct_2017	0.407617257194	0.244876562800351	264	240	0.104015508250145	0.256038174154202
MF0045	Sequencing_Run	May_2018	0.309541912927878	0.187695095563547	264	262	0.107205507827219	0.261971277308696
MF0050	Sequencing_Run	Oct_2017	-0.377758026946866	0.229187624092677	264	264	0.107099757496456	0.261971277308696
MF0094	Sequencing_Run	Dec_2017	-1.02404037074029	0.625417409669422	264	19	0.109352552667417	0.266249693451103
MF0041	Sequencing_Run	April_2017	-0.314577592841947	0.200208977030067	264	218	0.117466218925875	0.284972198982627
MF0030	Sequencing_Run	Dec_2017	-0.896834102836641	0.561484176390368	264	0	0.118198334037365	0.285716836234207
MF0094	Sequencing_Run	Oct_2017	-1.18144230663688	0.752564240690315	264	19	0.124923539280733	0.300891105364346
MF0076	Sequencing_Run	April_2017	0.519276859153603	0.3394757339534	264	111	0.127477731994952	0.305946556787886
MF0038	Sequencing_Run	April_2017	-0.167833796586006	0.109977905767197	264	264	0.128284633923603	0.306787451945413
MF0024	Sex	Male	0.892350687084715	0.574255769184363	264	162	0.128782254045138	0.306885371341606
MF0007	Sequencing_Run	Oct_2017	-0.82652241074514	0.53590583793669	264	1	0.130681068028299	0.309987672497795
MF0007	Sex	Male	-0.647207594375225	0.419642987278705	264	1	0.131006694924663	0.309987672497795
MF0044	Type	Mucosal	0.0780358526454087	0.0519970053888769	264	264	0.134835701615043	0.317928391176522
MF0095	Sequencing_Run	April_2017	-0.368640425880214	0.247091363499898	264	246	0.136960235165477	0.321808664444757
MF0072	Sex	Male	0.368498344636503	0.243899015817427	264	194	0.140462934297736	0.324368013223638
MF0044	Sequencing_Run	Dec_2017	-0.23335419968632	0.155452073645111	264	264	0.140081928308343	0.324368013223638
MF0097	Sequencing_Run	Dec_2018	-0.789548532071679	0.523321468826457	264	121	0.140206926983513	0.324368013223638
MF0051	Sequencing_Run	May_2018	0.252815773097164	0.1672782337637	264	262	0.139466247971046	0.324368013223638
MF0059	Sequencing_Run	Oct_2017	1.15538017493704	0.770350244781674	264	92	0.140178880224859	0.324368013223638
MF0096	Sequencing_Run	Dec_2018	0.236454631331085	0.156688567058701	264	258	0.140949897330406	0.324377845911071
MF0081	Sequencing_Run	Dec_2018	1.05607216406465	0.707022064565047	264	0	0.143649903709142	0.329463260384107
MF0026	Sequencing_Run	Dec_2018	0.546306952927653	0.373516483221446	264	247	0.144802159740209	0.330976365120478
MF0063	Sequencing_Run	April_2017	-0.216518058606256	0.149038654483826	264	260	0.147555576864431	0.332742777358717
MF0092	Sequencing_Run	Oct_2017	-0.307779602009357	0.20850362367453	264	264	0.147511536427464	0.332742777358717
MF0058	Sequencing_Run	Oct_2017	1.10365217996882	0.746660763212439	264	122	0.146267511602334	0.332742777358717
MF0010	Sequencing_Run	May_2018	0.199022119583991	0.135078378871108	264	264	0.147261896580516	0.332742777358717
MF0062	Sequencing_Run	Dec_2017	0.882377500696189	0.605235778071562	264	18	0.15168191280582	0.340903830787663
MF0056	Sequencing_Run	Dec_2018	-0.641621291023813	0.441406013983969	264	184	0.154113259414499	0.345213701088478
MF0041	Sequencing_Run	May_2018	0.360014248058179	0.249374361592057	264	218	0.155415491518945	0.345447779680672
MF0006	Sequencing_Run	Dec_2017	-0.29772196614289	0.20590232912923	264	264	0.154996459070726	0.345447779680672
MF0014	Sequencing_Run	Dec_2017	0.265408543846459	0.183825508256887	264	244	0.155759936373875	0.345447779680672
MF0037	Sex	Male	-0.694382374134121	0.482743106088202	264	20	0.158336332599781	0.35000662995741
MF0076	Sequencing_Run	Oct_2017	0.764895035406277	0.537814825897166	264	111	0.162111450489611	0.357176704029568
MF0025	Sequencing_Run	Oct_2017	0.395677036277955	0.283179683753097	264	182	0.169893516640058	0.370877220656139
MF0026	Sequencing_Run	Oct_2017	-0.575985207029467	0.419009814076895	264	247	0.17044693538861	0.370877220656139
MF0032	Sequencing_Run	Oct_2017	1.18977110614125	0.853706054901176	264	20	0.170059341757918	0.370877220656139
MF0085	Sequencing_Run	Dec_2018	-0.739929436481479	0.529792495721631	264	42	0.170537293426707	0.370877220656139
MF0073	Sequencing_Run	Dec_2017	-0.228982382291803	0.165559845214546	264	264	0.173155635202217	0.375356731793193
MF0079	Sequencing_Run	Dec_2018	-0.756884521844471	0.54643184974687	264	101	0.174327879925118	0.37547543368487
MF0085	Sequencing_Run	Oct_2017	0.804234624053641	0.581644767013797	264	42	0.173794630491185	0.37547543368487
MF0039	Sex	Male	-0.781988000671732	0.567284665761864	264	21	0.175982591882729	0.376625164793611
MF0040	Sequencing_Run	May_2018	-0.495569492533791	0.358644265657515	264	194	0.175541392022541	0.376625164793611
MF0012	Sequencing_Run	Oct_2017	0.610882540751702	0.448113807005822	264	188	0.179422185477722	0.38276732901914
MF0058	Sequencing_Run	April_2017	0.679968678413209	0.507017619558971	264	122	0.181180099572473	0.385294388964247
MF0051	Sequencing_Run	April_2017	-0.218882069651462	0.164056293856513	264	262	0.183389037432204	0.38753909796994
MF0056	Sequencing_Run	April_2017	-0.422293975075165	0.316063768856435	264	184	0.182816006405723	0.38753909796994
MF0025	Sex	Male	0.298173277064491	0.221180577736308	264	182	0.185295219484378	0.389521377176429
MF0101	Sequencing_Run	Oct_2017	0.36590359814902	0.271604499963704	264	198	0.185486370084014	0.389521377176429
MF0045	Sequencing_Run	Oct_2017	-0.272925711044336	0.203012064009852	264	262	0.187826467129862	0.393206809692421
MF0084	Sequencing_Run	April_2017	0.751010570855115	0.569866362242342	264	85	0.188830537530208	0.394081121802173
MF0051	Type	Mucosal	0.0809153556299266	0.0618589812597386	264	262	0.192278150877217	0.398799127745339
MF0098	Sequencing_Run	Dec_2018	-0.737022693291658	0.554486107197744	264	56	0.192159024291088	0.398799127745339
MF0103	Sequencing_Run	Dec_2017	-0.595819314751377	0.452311492796549	264	214	0.195430064397701	0.402849703298328
MF0016	Sequencing_Run	April_2017	-0.197898143504834	0.152273982952637	264	251	0.194973662213385	0.402849703298328
MF0102	Sequencing_Run	Oct_2017	-0.802912122449048	0.611624623001	264	84	0.198002789923839	0.406904815990274
MF0094	Sex	Male	-0.767973472103577	0.589105063149731	264	19	0.200713196423743	0.411217280477912
MF0061	Sequencing_Run	Dec_2017	-0.206393962144366	0.159673473896375	264	264	0.203127612878774	0.414898953965155
MF0070	Sequencing_Run	Dec_2017	0.212055774342882	0.164960533715006	264	255	0.205649420866021	0.418777002490806
MF0087	Sequencing_Run	Oct_2017	0.453710586365514	0.353824961434139	264	143	0.206698518724241	0.419641705687886
MF0050	Sequencing_Run	May_2018	0.264512945284704	0.207598131272665	264	264	0.209035711356735	0.423108427806404
MF0015	Sequencing_Run	Dec_2017	-0.334800422820135	0.265649169830007	264	246	0.213534438739876	0.430916344844434
MF0073	Type	Mucosal	0.0650244081950952	0.0527940123705085	264	264	0.219377296001417	0.441381865008839
MF0036	Sequencing_Run	Dec_2017	-0.303386021942475	0.245220575459885	264	219	0.222132062977033	0.445590287524078
MF0025	Sequencing_Run	May_2018	-0.322332022581333	0.261361680548136	264	182	0.223634129516558	0.445941053516697
MF0083	Sequencing_Run	May_2018	-0.774487752136011	0.626496061864708	264	1	0.22348008355484	0.445941053516697
MF0024	Sequencing_Run	April_2017	0.762253191675223	0.627892354820675	264	162	0.225934293541453	0.449194808461113
MF0018	Sequencing_Run	Oct_2017	-0.24897307869656	0.203316003623584	264	264	0.227230670813706	0.449500861575714
MF0057	Sequencing_Run	Dec_2017	-0.761496536377013	0.621820797254747	264	2	0.227426031154379	0.449500861575714
MF0101	Sex	Male	0.257520493590379	0.21177884478612	264	198	0.231298101588684	0.455813267646909
MF0011	Type	Mucosal	-0.059663762803225	0.0498694061275327	264	264	0.232826851877261	0.457484340530759
MF0069	Sequencing_Run	Dec_2018	-0.698907265513141	0.580968208863411	264	98	0.236423735938853	0.463197523472039
MF0080	Sex	Male	-0.773044859172209	0.643661085619786	264	12	0.237611399891662	0.464171106765108
MF0016	Sequencing_Run	Dec_2018	-0.197965897520728	0.166841002565351	264	251	0.243396701447067	0.474094444557766
MF0068	Sequencing_Run	Dec_2018	0.205281293220411	0.174019556242954	264	264	0.246192376402632	0.478153979602801
MF0052	Sequencing_Run	Dec_2017	0.789164651334882	0.673530643388336	264	85	0.247045622163485	0.478428409492398
MF0006	Sequencing_Run	May_2018	-0.263461133315929	0.226388010805659	264	264	0.250156516620403	0.480300511911173
MF0096	Sequencing_Run	May_2018	0.1883949890682	0.16134839677141	264	258	0.249799939825825	0.480300511911173
MF0014	Sequencing_Run	Oct_2017	0.259377971846218	0.221832769111728	264	244	0.248899663197886	0.480300511911173
MF0033	Sequencing_Run	Dec_2018	0.217783922476191	0.187116534519211	264	263	0.251269108776379	0.480368816967747
MF0001	Sequencing_Run	Oct_2017	-0.636903937720889	0.547410238457813	264	217	0.252336595817879	0.480368816967747
MF0046	Sequencing_Run	April_2017	-0.207796054154648	0.181040950912287	264	260	0.2522114893476	0.480368816967747
MF0047	Sequencing_Run	Dec_2018	0.169915717587918	0.148935053115521	264	264	0.261499309951284	0.495007144471163
MF0001	Sex	Male	-0.487503599474175	0.426694152989313	264	217	0.261044580705056	0.495007144471163
MF0048	Sequencing_Run	May_2018	0.210005516564916	0.185228841555313	264	264	0.262714563022996	0.495910635818689
MF0043	Sex	Male	-0.89184169497267	0.789401121306727	264	0	0.264952453264121	0.498090011309973
MF0090	Sequencing_Run	Dec_2017	-0.209194389946087	0.185703888211812	264	264	0.265651389004106	0.498090011309973
MF0007	Sequencing_Run	Dec_2017	-0.501322328476107	0.445092264821494	264	1	0.266092729256369	0.498090011309973
MF0029	Sequencing_Run	Dec_2017	0.20195194980899	0.180337412147102	264	260	0.272877370766666	0.507960091842658
MF0087	Sequencing_Run	April_2017	0.300251054160455	0.272925667575446	264	143	0.272386762705185	0.507960091842658
MF0021	Sequencing_Run	Oct_2017	-0.162938095663859	0.147614639809521	264	263	0.27604209603805	0.512431736291628
MF0060	Sequencing_Run	Oct_2017	0.277474857452464	0.251606956457655	264	233	0.27715130435407	0.513073489052163
MF0075	Sequencing_Run	Oct_2017	0.263730437522282	0.240423832289151	264	241	0.279490940204732	0.514569621418027
MF0093	Sequencing_Run	Oct_2017	0.838821505163764	0.764662283876675	264	18	0.278896369635479	0.514569621418027
MF0088	Sequencing_Run	Oct_2017	-0.602766572584037	0.550469490678266	264	120	0.280749592281903	0.515474661238903
MF0007	Sequencing_Run	April_2017	0.436048000258956	0.404803492025242	264	1	0.282491934122037	0.517260435231631
MF0060	Sequencing_Run	Dec_2018	-0.251545008339068	0.231521099435207	264	233	0.285494512488671	0.518255312100672
MF0027	Sequencing_Run	Dec_2017	0.559146282832363	0.520416573687348	264	18	0.288311102291472	0.518255312100672
MF0031	Sequencing_Run	Dec_2017	-0.295693064222736	0.27303615400521	264	249	0.284614832754207	0.518255312100672
MF0034	Sequencing_Run	Dec_2017	-0.499421609188285	0.464741202354804	264	192	0.288805176012937	0.518255312100672
MF0033	Sex	Male	-0.174775561187781	0.162756999741553	264	263	0.289204973270464	0.518255312100672
MF0081	Sequencing_Run	Oct_2017	-0.819303339645929	0.762592141438543	264	0	0.288349344994981	0.518255312100672
MF0045	Sequencing_Run	April_2017	-0.191853229074073	0.179784196307091	264	262	0.286972878717513	0.518255312100672
MF0097	Sequencing_Run	Oct_2017	-0.627549296033467	0.582733731037639	264	121	0.288305280464406	0.518255312100672
MF0084	Sequencing_Run	Dec_2017	0.744968598618879	0.697972510208425	264	85	0.291068166002323	0.518827075738888
MF0007	Sequencing_Run	Dec_2018	-0.523064320421228	0.487987578173592	264	1	0.290884289417511	0.518827075738888
MF0040	Sequencing_Run	Oct_2017	-0.422665692199599	0.397225211719711	264	194	0.295343622299526	0.525055328532491
MF0040	Sequencing_Run	April_2017	-0.261986298833336	0.250814027577767	264	194	0.297377884561689	0.527276882389063
MF0049	Sequencing_Run	May_2018	0.182574869420054	0.173950474993291	264	264	0.299583809991508	0.529790316616562
MF0003	Sequencing_Run	Dec_2018	-0.726448767931996	0.693969120071015	264	158	0.301701986710922	0.532135787584619
MF0045	Sequencing_Run	Dec_2017	0.176704134880987	0.169852014079844	264	262	0.304905139051124	0.532198060889234
MF0093	Sequencing_Run	April_2017	-0.713018721990786	0.692815359156828	264	18	0.304411312922377	0.532198060889234
MF0011	Sequencing_Run	May_2018	0.169697761143623	0.163093572590125	264	264	0.303378000224872	0.532198060889234
MF0008	Sequencing_Run	Dec_2017	0.266758470710095	0.256096093212226	264	139	0.303232481660822	0.532198060889234
MF0019	Sequencing_Run	Dec_2017	0.15018953299423	0.145755934379718	264	255	0.308305073323876	0.536738365993898
MF0009	Sequencing_Run	Oct_2017	-0.237448261390849	0.231002034813279	264	264	0.309597659356506	0.537595935626801
MF0020	Sex	Male	0.164804445131352	0.161325013116023	264	262	0.312764512001355	0.541477041451531
MF0018	Sequencing_Run	Dec_2018	0.188766098418427	0.18544951066594	264	264	0.315055838106471	0.541477041451531
MF0047	Type	Mucosal	0.0460111380072764	0.0455621840273796	264	264	0.313676213287959	0.541477041451531
MF0087	Sequencing_Run	Dec_2018	-0.327618489035354	0.321729111192884	264	143	0.31504220667626	0.541477041451531
MF0045	Sequencing_Run	Dec_2018	0.185652910563584	0.183138972821322	264	262	0.318637619453709	0.546235919063501
MF0048	Sex	Male	-0.158509354581553	0.157565115689975	264	264	0.320616012097887	0.548228906182647
MF0074	Sequencing_Run	Dec_2018	-0.159611867774894	0.159117386774947	264	264	0.32260996482986	0.54884530725485
MF0082	Sequencing_Run	Dec_2017	0.637331132365721	0.637040618932713	264	85	0.322071189134215	0.54884530725485
MF0095	Sequencing_Run	Dec_2017	-0.194028438113556	0.195270050372437	264	246	0.325527643879983	0.552410547190274
MF0075	Sequencing_Run	May_2018	0.219410325626019	0.22141135707422	264	241	0.327093093382789	0.553668913736106
MF0069	Sequencing_Run	Dec_2017	0.518549338657587	0.528252037919674	264	98	0.331353564528286	0.554126556217128
MF0024	Sequencing_Run	Dec_2017	-0.605694711591085	0.6138895165624	264	162	0.329516700064539	0.554126556217128
MF0078	Sex	Male	0.150241305645681	0.152291586473682	264	256	0.330126317126105	0.554126556217128
MF0002	Sequencing_Run	May_2018	0.135042462596818	0.138074297845742	264	262	0.333135608201964	0.554126556217128
MF0094	Sequencing_Run	April_2017	0.561458132866097	0.577100125633702	264	19	0.331601579877914	0.554126556217128
MF0017	Type	Mucosal	-0.0489303860348952	0.0501869783365744	264	264	0.330637393582766	0.554126556217128
MF0009	Sequencing_Run	Dec_2018	0.207198130697311	0.211170997927349	264	264	0.332657520704846	0.554126556217128
MF0010	Type	Mucosal	0.0436808835238474	0.0451740348835955	264	264	0.334628006793138	0.555234618678984
MF0012	Sequencing_Run	Dec_2018	-0.408952597806895	0.420293262756516	264	188	0.336915670095002	0.557653522915866
MF0049	Sequencing_Run	Oct_2017	-0.18300179752294	0.189702066477756	264	264	0.340712159101022	0.562551771292105
MF0031	Sex	Male	0.245945840994799	0.256839786049989	264	249	0.344061886953908	0.566690166747614
MF0030	Sex	Male	-0.499152773441462	0.523445092210491	264	0	0.34689961148926	0.569967087825875
MF0071	Sequencing_Run	Dec_2017	-0.141448875856134	0.150067653857005	264	264	0.350971292301558	0.575250508357675
MF0097	Sequencing_Run	Dec_2017	-0.457792745026967	0.490319058450102	264	121	0.35578138531266	0.58171554970829
MF0016	Sequencing_Run	Dec_2017	-0.142528686181102	0.153642974814281	264	251	0.358817297775694	0.583838315024857
MF0054	Sequencing_Run	April_2017	-0.3460259424619	0.376238994438092	264	217	0.358609644007397	0.583838315024857
MF0019	Sequencing_Run	May_2018	0.148450205089966	0.160951659964077	264	255	0.361050213948946	0.584640346442631
MF0030	Sequencing_Run	Oct_2017	-0.620749787153574	0.670585119648599	264	0	0.360835019540425	0.584640346442631
MF0060	Sequencing_Run	April_2017	0.151114390561878	0.166647627055712	264	233	0.365473921806763	0.585469901739867
MF0066	Sequencing_Run	Dec_2018	-0.156306504680091	0.169978226929907	264	259	0.364225544020369	0.585469901739867
MF0051	Sequencing_Run	Dec_2017	0.138621189478549	0.151300183292077	264	262	0.365918688587417	0.585469901739867
MF0057	Sequencing_Run	Oct_2017	-0.686654270165866	0.749764334251129	264	2	0.365264951351308	0.585469901739867
MF0054	Sequencing_Run	Dec_2017	-0.226148009553207	0.247216931050963	264	217	0.36507541839305	0.585469901739867
MF0003	Sequencing_Run	Oct_2017	-0.701094527397625	0.775845244831784	264	158	0.371541877093451	0.592490438963054
MF0092	Sequencing_Run	May_2018	0.171674800015567	0.190506457063019	264	264	0.372069888753584	0.592490438963054
MF0075	Sex	Male	0.168450163116644	0.187881169720748	264	241	0.375704597680843	0.593129209444699
MF0048	Sequencing_Run	Oct_2017	-0.180406532613109	0.201532644494237	264	264	0.376001552415836	0.593129209444699
MF0046	Sequencing_Run	Oct_2017	-0.202812475006952	0.225860852833338	264	260	0.375228815401355	0.593129209444699
MF0058	Sequencing_Run	May_2018	-0.606132027399158	0.677327844990807	264	122	0.374987511389053	0.593129209444699
MF0061	Type	Mucosal	-0.0517581702336013	0.0589232612911142	264	264	0.380690506462733	0.597487491816359
MF0074	Sequencing_Run	Dec_2017	-0.128968328267697	0.146117511269984	264	264	0.382320865299158	0.597487491816359
MF0004	Sequencing_Run	Oct_2017	-0.293797604842931	0.335159463234788	264	241	0.381530915826675	0.597487491816359
MF0002	Sequencing_Run	Oct_2017	0.132030518313984	0.148892348035345	264	262	0.3804452677395	0.597487491816359
MF0020	Sequencing_Run	Dec_2018	-0.164170886176331	0.188314468834833	264	262	0.388712280065486	0.60510475799454
MF0062	Sequencing_Run	April_2017	-0.599059629665679	0.699511371486806	264	18	0.392597729889315	0.60510475799454
MF0075	Sequencing_Run	April_2017	-0.172855588510675	0.201677647185113	264	241	0.392245390872272	0.60510475799454
MF0075	Sequencing_Run	Dec_2017	0.173681229933373	0.200609128852063	264	241	0.39151774630553	0.60510475799454
MF0076	Sequencing_Run	Dec_2018	-0.43214260434609	0.497146135465519	264	111	0.390451070333537	0.60510475799454
MF0058	Sequencing_Run	Dec_2018	-0.593215103167664	0.685542784671753	264	122	0.392168937218565	0.60510475799454
MF0001	Sequencing_Run	Dec_2018	-0.422393843510306	0.491537365435162	264	217	0.396279571332909	0.60871244244253
MF0088	Sequencing_Run	Dec_2017	-0.394752526420341	0.460814859789631	264	120	0.396750074092006	0.60871244244253
MF0049	Sequencing_Run	Dec_2017	-0.134103402096632	0.157856902132599	264	264	0.400407977262132	0.612925195262307
MF0027	Sequencing_Run	Oct_2017	0.519867944081078	0.616945434991188	264	18	0.404335586020158	0.614736456573633
MF0028	Sequencing_Run	Dec_2017	0.12852652783223	0.152425286857774	264	263	0.403577360447808	0.614736456573633
MF0081	Sequencing_Run	May_2018	-0.578824308591552	0.687302402445641	264	0	0.403642299576323	0.614736456573633
MF0015	Sex	Male	-0.211667969527445	0.252225489742406	264	246	0.405896816211217	0.615717066577738
MF0098	Sequencing_Run	April_2017	0.462077225960745	0.558348547518613	264	56	0.40871097522437	0.618589584123371
MF0047	Sequencing_Run	May_2018	0.123969979332273	0.149283394835827	264	264	0.410502884197254	0.619874482424482
MF0004	Sex	Male	-0.213224720138623	0.259154854412535	264	241	0.411404790418629	0.619874482424482
MF0003	Type	Mucosal	0.271483625763587	0.333122475508469	264	158	0.415966590379374	0.625345746610603
MF0011	Sequencing_Run	Dec_2017	-0.12145206764475	0.148247861980074	264	264	0.417006450128828	0.625509675193241
MF0070	Sequencing_Run	Oct_2017	0.162554917524086	0.198779710144032	264	255	0.418444715008997	0.625517395815453
MF0036	Sequencing_Run	Dec_2018	-0.221101227757933	0.271113795937433	264	219	0.419804085584478	0.625517395815453
MF0050	Sequencing_Run	Dec_2018	0.172320480706148	0.210839455322493	264	264	0.419447366951591	0.625517395815453
MF0061	Sequencing_Run	May_2018	0.142800637638201	0.176138099302722	264	264	0.421808548377247	0.627113594047588
MF0077	Sequencing_Run	Dec_2017	0.296847708831651	0.366831899498206	264	123	0.423118356580384	0.627672264066266
MF0074	Sex	Male	0.110393851197591	0.137217521188354	264	264	0.426071263558164	0.630660548702833
MF0034	Sequencing_Run	April_2017	-0.386021140454709	0.494926035921263	264	192	0.43617022327189	0.641370656539848
MF0083	Sex	Male	-0.421453562301746	0.532814428874198	264	1	0.434432069937858	0.641370656539848
MF0003	Sequencing_Run	April_2017	-0.674815521763098	0.863982886870311	264	158	0.435495585618605	0.641370656539848
MF0025	Sequencing_Run	Dec_2017	0.183879580060708	0.236637211471332	264	182	0.441212470275546	0.641763593128066
MF0065	Sequencing_Run	May_2018	0.119601336332019	0.152816165566798	264	264	0.437860835303667	0.641763593128066
MF0039	Sequencing_Run	Oct_2017	0.565733361354344	0.724885490892658	264	21	0.439703615302823	0.641763593128066
MF0076	Sequencing_Run	Dec_2017	0.345460768811921	0.444333307018884	264	111	0.440960303314073	0.641763593128066
MF0086	Sequencing_Run	May_2018	0.151173277546116	0.194541124070754	264	264	0.440676707872028	0.641763593128066
MF0068	Sequencing_Run	May_2018	0.131741538576318	0.171585834545127	264	264	0.446495836539222	0.648045792989972
MF0048	Sequencing_Run	Dec_2017	-0.128381589047998	0.167942839223344	264	264	0.44868065139881	0.649813357198277
MF0002	Sequencing_Run	April_2017	-0.103264724183811	0.137508194842348	264	262	0.453383452254177	0.655212214870553
MF0021	Sequencing_Run	April_2017	-0.0884610242890604	0.118383140379109	264	263	0.455646669390218	0.655671924510202
MF0089	Sequencing_Run	April_2017	0.371483532209699	0.499351713818541	264	75	0.457604363981078	0.655671924510202
MF0094	Sequencing_Run	Dec_2018	-0.51676338756084	0.684566897924164	264	19	0.455716864366306	0.655671924510202
MF0008	Sequencing_Run	Oct_2017	-0.224854475840782	0.299398703899714	264	139	0.45711116249895	0.655671924510202
MF0068	Sequencing_Run	Dec_2017	-0.115845385153188	0.156611670951672	264	264	0.463515497139442	0.662728540590862
MF0090	Sequencing_Run	Oct_2017	-0.162716900881245	0.223879497727071	264	264	0.471189111511277	0.672269815149847
MF0089	Sequencing_Run	Dec_2017	-0.27677677539111	0.390152458204644	264	75	0.481960983954881	0.684731038515179
MF0058	Sequencing_Run	Dec_2017	0.438264197610343	0.61789080054958	264	122	0.481579903175735	0.684731038515179
MF0031	Sequencing_Run	Oct_2017	-0.231215172065346	0.328249875161652	264	249	0.485148898374067	0.687806033137918
MF0090	Sequencing_Run	May_2018	0.142668742811565	0.204121167150428	264	264	0.487796077960429	0.690103082925071
MF0051	Sex	Male	-0.0984012811882865	0.140947874461013	264	262	0.490424312779418	0.692363735688591
MF0071	Sequencing_Run	Dec_2018	0.114237289812101	0.164407542200847	264	264	0.491555840970673	0.692506341996419
MF0021	Sequencing_Run	Dec_2018	-0.092355420379808	0.133891545127914	264	263	0.494627246797097	0.694286046644264
MF0056	Sequencing_Run	Dec_2017	0.272718929439143	0.39649580394357	264	184	0.494885440986015	0.694286046644264
MF0066	Sequencing_Run	Oct_2017	0.127200620117231	0.185767007171397	264	259	0.497489065333192	0.694487503223654
MF0019	Sequencing_Run	April_2017	-0.101444417352176	0.149523570384235	264	255	0.498129429395537	0.694487503223654
MF0019	Sequencing_Run	Oct_2017	0.119443569172468	0.174502626633042	264	255	0.497512553651015	0.694487503223654
MF0074	Sequencing_Run	May_2018	0.108603152840025	0.161093025487434	264	264	0.503610472285531	0.697786056445107
MF0077	Sequencing_Run	Dec_2018	-0.273509280234606	0.403643551296069	264	123	0.502773947807429	0.697786056445107
MF0097	Sex	Male	-0.306846558224867	0.454251211127369	264	121	0.503557838849906	0.697786056445107
MF0011	Sex	Male	-0.0937576515648395	0.139836422300688	264	264	0.506440864650704	0.700263911615788
MF0005	Sequencing_Run	Oct_2017	-0.198713619903915	0.297937914449208	264	248	0.508542006587074	0.701725315044176
MF0006	Sequencing_Run	Dec_2018	0.150358861549935	0.226371131022945	264	264	0.51063202096316	0.701793458007037
MF0043	Sequencing_Run	May_2018	-0.604424786851954	0.912421391779095	264	0	0.510680060960478	0.701793458007037
MF0029	Sequencing_Run	May_2018	0.131519845232034	0.199095349549196	264	260	0.514332073638081	0.705369700989368
MF0086	Sequencing_Run	Oct_2017	-0.140709303290909	0.214658132641393	264	264	0.515466406611056	0.705485591125519
MF0098	Sequencing_Run	Oct_2017	-0.40233274707817	0.615366152391247	264	56	0.517063711383734	0.706233361889979
MF0005	Sequencing_Run	Dec_2018	0.174856164972127	0.268733360921423	264	248	0.519231759546361	0.707171198685782
MF0046	Sequencing_Run	Dec_2017	-0.121357774213247	0.188059300530005	264	260	0.522505671107173	0.707171198685782
MF0051	Sequencing_Run	Dec_2018	0.105226649513512	0.162722013359052	264	262	0.52301203236136	0.707171198685782
MF0016	Sequencing_Run	May_2018	-0.109215921370214	0.16951112930585	264	251	0.522670965209079	0.707171198685782
MF0015	Sequencing_Run	May_2018	0.188376711629704	0.291073482401369	264	246	0.520313024279278	0.707171198685782
MF0049	Sequencing_Run	Dec_2018	-0.110182625771943	0.172217507923602	264	264	0.526555766158336	0.710533082044984
MF0029	Sex	Male	-0.107998421600006	0.168762617204598	264	260	0.528515765579629	0.711748686311645
