feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__CFGB73217.o__OFGB73217.f__FGB73217.g__GGB28956.s__GGB28956_SGB41665	Line	Vil1Cre	2.60982663626149	1.15625665490891	60	39	0.0333487773118882	0.170322081549987
k__Bacteria.p__Firmicutes.c__CFGB76511.o__OFGB76511.f__FGB76511.g__GGB28387.s__GGB28387_SGB40967	Line	LyzCre	-2.55256123836973	1.16871770653882	60	11	0.0333195711169682	0.170322081549987
k__Bacteria.p__Candidatus_Saccharibacteria.c__CFGB9318.o__OFGB9318.f__FGB9318.g__GGB27478.s__GGB27478_SGB39772	Line	LyzCre	2.33641984557217	1.01389767174663	60	50	0.0342349923234367	0.174101029337135
k__Bacteria.p__Bacteria_unclassified.c__CFGB9644.o__OFGB9644.f__FGB9644.g__GGB79804.s__GGB79804_SGB41650	Line	Vil1Cre	-2.76998050472703	1.23308924179562	60	11	0.034410839026487	0.17423073032486
k__Bacteria.p__Firmicutes.c__CFGB75988.o__OFGB75988.f__FGB75988.g__GGB79760.s__GGB79760_SGB63182	Sequencing_Run	Two	-1.76606800799245	0.814460163953037	60	23	0.0345533213081234	0.17423073032486
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB44461	Sex	Male	-3.03961139337749	1.35789963682065	60	29	0.0348807352231874	0.174403676115937
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_D16_63	Site	Jejunum	2.06712599595832	0.939844845474886	60	38	0.0348573500377517	0.174403676115937
k__Bacteria.p__Candidatus_Saccharibacteria.c__CFGB9318.o__OFGB9318.f__FGB9318.g__GGB27478.s__GGB27478_SGB39772	Line	Vil1Cre	2.17643837343531	0.963418562620404	60	50	0.0357951839677484	0.17822706661766
k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_pseudolongum	Site	Jejunum	1.73598456544795	0.795028674154106	60	20	0.0367483430248528	0.179783879586783
k__Bacteria.p__Bacteria_unclassified.c__CFGB76064.o__OFGB76064.f__FGB76064.g__GGB28904.s__GGB28904_SGB41597	Line	LyzCre	-2.33406309410888	1.08960364628707	60	28	0.0367104468165473	0.179783879586783
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidales_unclassified.g__GGB27849.s__GGB27849_SGB40283	Line	Vil1Cre	-2.71369053441732	1.22632163198597	60	51	0.0365191067061561	0.179783879586783
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30463.s__GGB30463_SGB43537	Line	LyzCre	2.16312593937278	0.992435661306951	60	20	0.0368182206527796	0.179783879586783
k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Rhodocyclales.f__Zoogloeaceae.g__Zoogloea.s__Zoogloea_SGB41465	Line	Vil1Cre	-2.25731127462732	1.02764424501736	60	12	0.036863249259811	0.179783879586783
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB27873.s__GGB27873_SGB41457	Line	Vil1Cre	-3.27021626540104	1.50327238697439	60	24	0.0385147958798689	0.18707186570222
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_Family_XIII_Incertae_Sedis.g__Emergencia.s__Emergencia_sp_1XD21_10	Site	Jejunum	-1.27681035354507	0.602756262752811	60	12	0.0387687516529089	0.187539896207161
k__Bacteria.p__Bacteria_unclassified.c__CFGB73496.o__OFGB73496.f__FGB73496.g__GGB30048.s__GGB30048_SGB42949	Site	Jejunum	2.21324505985408	1.03200883183653	60	17	0.0399244084051697	0.191572766137709
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__GGB27903.s__GGB27903_SGB40338	Sequencing_Run	Two	-2.31632241655465	1.0986278325426	60	38	0.0398388954203196	0.191572766137709
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30466.s__GGB30466_SGB63211	Sequencing_Run	Two	-1.47072656468105	0.699986022606812	60	21	0.0403166252876098	0.192677847760063
k__Bacteria.p__Candidatus_Melainabacteria.c__CFGB10197.o__OFGB10197.f__FGB10197.g__GGB31109.s__GGB31109_SGB44380	Sex	Male	1.67932089102719	0.769138838844504	60	16	0.040830370727833	0.194352564664485
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB42644.s__GGB42644_SGB59842	Sex	Male	2.02763027174913	0.970967389280792	60	14	0.0415048535776898	0.196775999033669
k__Bacteria.p__Firmicutes.c__CFGB9629.o__OFGB9629.f__FGB9629.g__GGB28840.s__GGB28840_SGB102297	Line	LyzCre	-1.89279792883842	0.90864968313857	60	4	0.0419924316785868	0.198297594037771
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_Family_XIII_Incertae_Sedis.g__Emergencia.s__Emergencia_sp_1XD21_10	Sex	Male	1.39932508583542	0.673172827004027	60	12	0.0424102018195366	0.199478814882405
k__Bacteria.p__Bacteroidetes.c__CFGB4425.o__OFGB4425.f__FGB4425.g__GGB1503.s__GGB1503_SGB2082	Site	Jejunum	0.967781442509433	0.458462560714916	60	55	0.042770946921438	0.200383570222485
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_unclassified_SGB41402	Sex	Male	3.28182860824228	1.51645946038017	60	46	0.0429604329199381	0.200482020293044
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Limosilactobacillus.s__Limosilactobacillus_reuteri	Sex	Male	-3.16106795910134	1.52696947205681	60	37	0.0432340130202234	0.200970607398695
k__Bacteria.p__Bacteroidetes.c__CFGB76185.o__OFGB76185.f__FGB76185.g__GGB27894.s__GGB27894_SGB40329	Site	Jejunum	1.56872458314819	0.747872010531904	60	28	0.0436452794881066	0.202092928369054
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__GGB3583.s__GGB3583_SGB21441	Line	LyzCre	-3.40974004032803	1.59848733786618	60	45	0.0439604302400079	0.202763224750424
k__Bacteria.p__Bacteroidetes.c__CFGB75970.o__OFGB75970.f__FGB75970.g__GGB24149.s__GGB24149_SGB35953	Site	Jejunum	1.07666760031845	0.516686139470197	60	54	0.0454503730377062	0.20802286121104
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Neglectibacter.s__Neglectibacter_sp_X4	Site	Jejunum	1.57345975804858	0.75496425713668	60	28	0.0454356450276502	0.20802286121104
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium_Isolate_013_NCI	Line	Vil1Cre	-2.17534331686489	1.06649688557208	60	45	0.0462842204912543	0.211027671971619
k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum.s__Faecalibaculum_rodentium	Line	Vil1Cre	3.28649884439785	1.55924804115613	60	53	0.0465612949210974	0.21148069067216
k__Bacteria.p__Firmicutes.c__CFGB76322.o__OFGB76322.f__FGB76322.g__GGB28958.s__GGB28958_SGB41667	Sex	Male	1.70991517416306	0.814340167359808	60	13	0.0468301609016256	0.211893123471234
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30473.s__GGB30473_SGB43557	Sex	Male	1.63582372599737	0.805320624006708	60	16	0.0471618736444769	0.212585718321695
k__Bacteria.p__Firmicutes.c__CFGB76074.o__OFGB76074.f__FGB76074.g__GGB28948.s__GGB28948_SGB41654	Sex	Male	-1.71731348256622	0.848785632880135	60	40	0.0480082753251993	0.214414350431311
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__GGB30145.s__GGB30145_SGB43072	Sex	Male	1.58600657462744	0.784257041093766	60	14	0.0481100304891517	0.214414350431311
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium	Line	LyzCre	2.48270895262843	1.18180321811047	60	53	0.0482882738786482	0.214414350431311
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Selenomonadaceae.g__GGB27892.s__GGB27892_SGB40326	Sequencing_Run	Two	-1.57163469407892	0.777209163197307	60	37	0.0481263545319996	0.214414350431311
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__GGB28963.s__GGB28963_SGB41672	Line	Vil1Cre	1.73987666480204	0.833917788252114	60	21	0.0491610344672899	0.216946268650151
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__GGB42601.s__GGB42601_SGB59797	Line	Vil1Cre	1.76396645918016	0.860794035253346	60	10	0.0492231029710426	0.216946268650151
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30466.s__GGB30466_SGB63211	Line	LyzCre	-1.70752393133847	0.849521081307451	60	21	0.0494397979556209	0.217097267775605
k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Turicimonas.s__Turicimonas_muris	Sex	Male	-2.18153284927271	1.01569546890549	60	42	0.0498031226959036	0.217888661794578
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_SGB45231	Line	Vil1Cre	2.49398894012123	1.21698572462324	60	27	0.0505214396950309	0.220221660209109
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30461.s__GGB30461_SGB43530	Sequencing_Run	Two	1.97980050632462	0.994106104093247	60	25	0.051489895012482	0.223623996587057
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Candidatus_Arthromitus.s__Candidatus_Arthromitus_sp_SFB_mouse	Sex	Male	-2.54448557053064	1.24380533302569	60	19	0.0517516388632577	0.223943455444643
k__Bacteria.p__Firmicutes.c__CFGB9479.o__OFGB9479.f__FGB9479.g__GGB28330.s__GGB28330_SGB40904	Site	Jejunum	1.21999407193494	0.603452427715421	60	49	0.0519500342747227	0.223987466619276
k__Bacteria.p__Bacteroidetes.c__CFGB76004.o__OFGB76004.f__FGB76004.g__GGB28250.s__GGB28250_SGB40793	Line	LyzCre	-2.2162608279173	1.11865514361147	60	18	0.0526725338477802	0.226282726638478
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__GGB46152.s__GGB46152_SGB63920	Sex	Male	-1.77906673330707	0.872676586118805	60	32	0.0545236868444891	0.231896290851036
k__Bacteria.p__Firmicutes.c__CFGB1227.o__OFGB1227.f__FGB1227.g__GGB75036.s__GGB75036_SGB102224	Line	Vil1Cre	-1.64681238173197	0.837626235561098	60	9	0.0544431793369729	0.231896290851036
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Christensenellaceae.g__GGB30455.s__GGB30455_SGB43519	Line	LyzCre	2.04108392670015	1.0220994339815	60	17	0.0545638331414203	0.231896290851036
k__Bacteria.p__Firmicutes.c__CFGB76511.o__OFGB76511.f__FGB76511.g__GGB28387.s__GGB28387_SGB40967	Sequencing_Run	Two	-1.88722911590802	0.962996771888453	60	11	0.0551951458079661	0.233744567656511
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_76	Sequencing_Run	Two	1.77115139998165	0.907400017771072	60	25	0.0563759301853342	0.237898428796269
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB74408.s__GGB74408_SGB43542	Line	Vil1Cre	1.52266094917157	0.786476992391344	60	20	0.0581029797259212	0.244319950084262
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium	Site	Jejunum	-1.43922312958063	0.732662427095022	60	18	0.0587673911101559	0.246243645848893
k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Streptomycetales.f__Streptomycetaceae.g__GGB31701.s__GGB31701_SGB45057	Line	LyzCre	-1.79274429222662	0.933164681609996	60	25	0.0599989132519928	0.24643880681531
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_equolifaciens	Site	Jejunum	1.89879483359824	0.985869175799165	60	38	0.0593743213205295	0.24643880681531
k__Bacteria.p__Bacteria_unclassified.c__CFGB9644.o__OFGB9644.f__FGB9644.g__GGB79804.s__GGB79804_SGB41650	Line	LyzCre	-2.58153317415128	1.30005455722353	60	11	0.0599982987874471	0.24643880681531
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum.s__Muribaculum_gordoncarteri	Line	LyzCre	-2.2894001458309	1.15549382327027	60	54	0.059550878025655	0.24643880681531
k__Bacteria.p__Firmicutes.c__CFGB75988.o__OFGB75988.f__FGB75988.g__GGB79760.s__GGB79760_SGB63182	Line	Vil1Cre	1.82163543518231	0.94545215434045	60	23	0.0592819098761854	0.24643880681531
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium	Line	Vil1Cre	2.21792520129707	1.11709805015172	60	53	0.060175697016352	0.24643880681531
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB75053.s__GGB75053_SGB43494	Line	LyzCre	2.4810605413394	1.25202402012057	60	19	0.0602636073808866	0.24643880681531
k__Bacteria.p__Bacteroidetes.c__CFGB9388.o__OFGB9388.f__FGB9388.g__GGB27866.s__GGB27866_SGB40300	Site	Jejunum	1.15824112910823	0.604230541001624	60	45	0.0605500739487677	0.246762287667923
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB28828.s__GGB28828_SGB41484	Line	LyzCre	-3.4705683504068	1.76719056003365	60	24	0.0609146079699092	0.247400626225911
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_SGB43502	Line	Vil1Cre	-1.92604176784295	1.00891229179243	60	6	0.0615784500683173	0.249246107419379
