feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_76	Sex	Male	1.16620670085858	1.00919193895053	60	27	0.259892288334783	0.512009470189777
Lactobacillaceae.g__GGB30087.s__GGB30087_SGB65084	Sequencing_Run	NovaSeq_Jan_Twenty	-1.05727747934741	0.922568541757494	60	14	0.260051545340375	0.512009470189777
FGB10344.g__GGB31823.s__GGB31823_SGB45199	Sex	Male	1.93618531353203	1.67368967987074	60	22	0.259253671814864	0.512009470189777
FGB76355.g__GGB42330.s__GGB42330_SGB59498	Line	LyzCre	-1.35978784316661	1.18828560220381	60	9	0.259504824206031	0.512009470189777
FGB73496.g__GGB80032.s__GGB80032_SGB42945	Line	Vil1Cre	-2.75541753057659	2.42681872286393	60	44	0.261364542753278	0.513899202305431
FGB8152.g__GGB28873.s__GGB28873_SGB41553	Site	Jejunum	0.851621537458103	0.75140566527363	60	10	0.262065320948315	0.514581703076651
Streptococcaceae.g__Streptococcus.s__Streptococcus_SGB45231	Line	Vil1Cre	2.21235047755308	1.95572766167173	60	28	0.262963094561922	0.515648655778432
FGB10197.g__GGB31108.s__GGB31108_SGB44379	Sequencing_Run	NovaSeq_Jan_Twenty	1.35667481654448	1.20062301768813	60	12	0.264469625290409	0.517904851679065
FGB76074.g__GGB28948.s__GGB28948_SGB41654	Sequencing_Run	NovaSeq_Jan_Twenty	1.51677860205698	1.34704142753152	60	40	0.26514185060787	0.518523377196842
FGB76138.g__GGB79948.s__GGB79948_SGB41679	Sequencing_Run	NovaSeq_Jan_Twenty	-1.18439072580421	1.05273739325227	60	10	0.266342306032535	0.519784782181361
FGB9658.g__GGB29002.s__GGB29002_SGB41718	Site	Jejunum	0.800372462013464	0.707201055107371	60	17	0.266501338492987	0.519784782181361
FGB76244.g__GGB28967.s__GGB28967_SGB41417	Line	LyzCre	2.47583678922617	2.19384643282301	60	42	0.266868631076656	0.519804361735656
FGB28980.g__GGB28778.s__GGB28778_SGB41431	Sequencing_Run	NovaSeq_Jan_Twenty	1.80172548307498	1.61271985335627	60	13	0.268856326675755	0.522277643942889
Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_sp_1_3	Site	Jejunum	0.708068523657385	0.63352376990632	60	5	0.268657235317331	0.522277643942889
Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium_Isolate_110_HZI	Sequencing_Run	NovaSeq_Jan_Twenty	0.966859196215464	0.863018713715871	60	55	0.270287577387712	0.524357900132161
Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB41508	Line	Vil1Cre	1.67299140446057	1.50472284896668	60	17	0.271138161263923	0.525307622688426
Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_mucosicola	Line	LyzCre	1.48175501987591	1.33838386322635	60	53	0.273148371366305	0.52779665383529
FGB76080.g__GGB31850.s__GGB31850_SGB45228	Line	Vil1Cre	2.1870520719968	1.97305046180243	60	21	0.272797820286942	0.52779665383529
FGB76144.g__GGB79989.s__GGB79989_SGB41645	Line	LyzCre	1.40152557081719	1.2752692278153	60	21	0.27664225797171	0.533838839985196
FGB8152.g__GGB28870.s__GGB28870_SGB41548	Line	Vil1Cre	-1.6472877028929	1.5015424083175	60	7	0.27748171147936	0.534749523446979
Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_equolifaciens	Sex	Male	1.23343102948362	1.13007634060581	60	40	0.279917359787943	0.534956702749245
FGB9644.g__GGB28946.s__GGB28946_SGB41652	Site	Jejunum	-0.799162276361429	0.72451056568781	60	40	0.27938531687395	0.534956702749245
Muribaculaceae.g__GGB3583.s__GGB3583_SGB21441	Line	Vil1Cre	2.33699443830286	2.13681895876485	60	45	0.279771557472802	0.534956702749245
Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium_Isolate_110_HZI	Line	LyzCre	-1.54802846660055	1.40757442238585	60	55	0.279158353469609	0.534956702749245
Christensenellaceae.g__GGB30455.s__GGB30455_SGB43519	Sex	Male	0.861702239838925	0.784709069252052	60	20	0.27950643398232	0.534956702749245
Oscillospiraceae.g__GGB28879.s__GGB28879_SGB43526	Line	Vil1Cre	1.63979945203135	1.50495472767306	60	35	0.281265895259913	0.534956702749245
Oscillospiraceae.g__GGB30461.s__GGB30461_SGB63209	Line	LyzCre	1.31305175477945	1.20273458431033	60	33	0.279802399301193	0.534956702749245
Oscillospiraceae.g__Neglectibacter.s__Neglectibacter_sp_X4	Sequencing_Run	NovaSeq_Jan_Twenty	1.47664655169081	1.34978800022084	60	29	0.280951634488342	0.534956702749245
Peptoniphilaceae.g__Peptoniphilus.s__Peptoniphilus_SGB48104	Line	LyzCre	1.19169735774865	1.09367503679485	60	20	0.280716425200868	0.534956702749245
Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio_SGB40192	Site	Jejunum	-0.845079028075078	0.776130586954593	60	39	0.281061749065976	0.534956702749245
Bacteria_unclassified.g__GGB28951.s__GGB28951_SGB102295	Sex	Male	-0.832937039452482	0.766842967392738	60	11	0.282220042519588	0.536070707396867
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_1	Site	Jejunum	-0.776188768967798	0.718499108803795	60	23	0.284813551864187	0.537193275766236
FGB73496.g__GGB30048.s__GGB30048_SGB42949	Sex	Male	-1.21160054339197	1.12086585810782	60	18	0.284523112994573	0.537193275766236
Eubacteriales_Family_XIII_Incertae_Sedis.g__Emergencia.s__Emergencia_sp_1XD21_10	Line	LyzCre	1.24009367150507	1.14631394725059	60	22	0.28414450195317	0.537193275766236
Lachnospiraceae.g__Schaedlerella.s__Schaedlerella_arabinosiphila	Sex	Male	1.5106203457147	1.38166343500339	60	39	0.285026260406552	0.537193275766236
Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_sp_1_3	Line	LyzCre	1.27010546348221	1.17588887562746	60	5	0.284887750342216	0.537193275766236
Peptoniphilaceae.g__Peptoniphilus.s__Peptoniphilus_SGB48104	Sequencing_Run	NovaSeq_Jan_Twenty	-1.10184449476616	1.01702664706853	60	20	0.283445704449721	0.537193275766236
Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_sp_CU971	Sequencing_Run	NovaSeq_Jan_Twenty	1.3198996903106	1.22562538717571	60	27	0.286303997433737	0.538903384561562
Bacteroidales_unclassified.g__GGB27849.s__GGB27849_SGB40283	Line	Vil1Cre	-1.8200476217315	1.69092982633786	60	51	0.287126796411411	0.539753861471063
FGB76064.g__GGB28904.s__GGB28904_SGB41597	Site	Jejunum	-0.844542593804274	0.788859558836152	60	34	0.289117193887151	0.542794215620394
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1xD8_48	Site	Jejunum	0.742788975212669	0.697434776181894	60	13	0.291601441896815	0.546752703556528
FGB8152.g__GGB28870.s__GGB28870_SGB41548	Line	LyzCre	-1.36699728895074	1.28787635094665	60	7	0.293216415732457	0.549073210927574
FGB76355.g__GGB28399.s__GGB28399_SGB40980	Line	Vil1Cre	1.54215081759903	1.4615290004322	60	20	0.296049107362732	0.552954366126797
Peptoniphilaceae.g__Peptoniphilus.s__Peptoniphilus_SGB48104	Line	Vil1Cre	1.34547683224683	1.27512198469875	60	20	0.296043515851798	0.552954366126797
Oscillospiraceae.g__GGB30454.s__GGB30454_SGB100837	Line	LyzCre	1.54727544281401	1.46209945542802	60	15	0.296963472752652	0.553951093403985
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_54	Sequencing_Run	NovaSeq_Jan_Twenty	-1.21183689355175	1.1454420583802	60	43	0.297563332240391	0.554359344954889
FGB1494.g__GGB28785.s__GGB28785_SGB41438	Sex	Male	-1.21838871524114	1.1470754283798	60	13	0.298909561249541	0.555985395352205
FGB76077.g__GGB28851.s__GGB28851_SGB41518	Sequencing_Run	NovaSeq_Jan_Twenty	-1.35230031755951	1.28599492621212	60	13	0.299200388014279	0.555985395352205
Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB43541	Sex	Male	0.704644236291423	0.6779418164664	60	22	0.303256207922414	0.559236733240954
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_1	Line	Vil1Cre	1.61634230679656	1.55486624491415	60	23	0.303186950077778	0.559236733240954
FGB76355.g__GGB28422.s__GGB28422_SGB41005	Line	Vil1Cre	-1.45738097417874	1.39915146275339	60	12	0.302391482460582	0.559236733240954
Clostridiaceae.g__GGB30147.s__GGB30147_SGB43074	Sex	Male	-1.13222613482344	1.07351624380203	60	28	0.302120498979551	0.559236733240954
Oscillospiraceae.g__GGB30462.s__GGB30462_SGB43535	Sex	Male	0.809728197419395	0.768262365514004	60	20	0.301985717657076	0.559236733240954
Veillonellaceae.g__GGB24148.s__GGB24148_SGB35952	Sex	Male	-1.21806149870256	1.15610379643091	60	55	0.303027075679323	0.559236733240954
FGB8118.g__GGB29005.s__GGB29005_SGB41723	Line	Vil1Cre	-2.71572968582081	2.62685163527623	60	36	0.30603843230772	0.563653062035104
Oscillospiraceae.g__Anaerotruncus.s__Anaerotruncus_sp_1XD42_93	Line	LyzCre	1.36023109281943	1.32227527805559	60	30	0.308204222413883	0.566208514661868
Oscillospiraceae.g__GGB30463.s__GGB30463_SGB43537	Sequencing_Run	NovaSeq_Jan_Twenty	1.12959259682535	1.09629042250402	60	20	0.308011951916355	0.566208514661868
FGB76313.g__GGB28927.s__GGB28927_SGB41625	Sex	Male	-0.964915785197075	0.928667348626344	60	36	0.310114084542696	0.568998730150849
Bacteria_unclassified.g__GGB42601.s__GGB42601_SGB59797	Line	Vil1Cre	1.29352490094973	1.26530364216843	60	16	0.311296844494627	0.569906724269518
FGB8152.g__GGB28864.s__GGB28864_SGB41535	Line	LyzCre	-1.64326021832994	1.60806984854303	60	16	0.311392333879221	0.569906724269518
Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_sp_1_3	Sex	Male	0.743974153136467	0.729495379618808	60	5	0.312348203288059	0.570937984653424
FGB75900.g__GGB45977.s__GGB45977_SGB41021	Sequencing_Run	NovaSeq_Jan_Twenty	-1.09819344614115	1.07758891674793	60	6	0.313479283626108	0.571569370521287
Erysipelotrichaceae.g__GGB31184.s__GGB31184_SGB44478	Line	Vil1Cre	-1.58022285285469	1.55071676217237	60	47	0.313189494208627	0.571569370521287
Oscillospiraceae.g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_524_17	Site	Jejunum	-0.538455170721509	0.530710369912301	60	1	0.314824285623117	0.573303298600295
FGB76064.g__GGB28904.s__GGB28904_SGB41597	Line	LyzCre	-1.48028787056387	1.46420895904977	60	34	0.316534069656764	0.57569633918824
FGB75970.g__GGB30408.s__GGB30408_SGB43438	Sequencing_Run	NovaSeq_Jan_Twenty	1.0718858807336	1.05858265499735	60	28	0.317569044986659	0.576857628533819
Oscillospiraceae.g__GGB30473.s__GGB30473_SGB43557	Site	Jejunum	-0.705140661805688	0.701840802293813	60	16	0.319521486880023	0.579680503005528
FGB76111.g__GGB79628.s__GGB79628_SGB35895	Sex	Male	1.07769968433394	1.07414745350443	60	19	0.320187559430012	0.580165503076796
FGB76351.g__GGB42321.s__GGB42321_SGB59488	Sex	Male	0.921062685017642	0.910495876260452	60	14	0.321179223597599	0.580516484887586
FGB9589.g__GGB28829.s__GGB28829_SGB41485	Line	Vil1Cre	-1.68866298926209	1.68170730667538	60	10	0.320801363319127	0.580516484887586
Muribaculaceae.g__GGB70852.s__GGB70852_SGB95305	Sex	Male	-0.995842580352649	0.986305863564398	60	11	0.322451650401999	0.581316063388984
FGB76074.g__GGB28949.s__GGB28949_SGB41655	Line	LyzCre	-1.40992684028735	1.40738225823619	60	50	0.322820191902611	0.581316063388984
Eubacteriaceae.g__GGB28791.s__GGB28791_SGB41444	Line	LyzCre	-1.82577865534221	1.82125390382882	60	29	0.322614024280319	0.581316063388984
Muribaculaceae.g__GGB27903.s__GGB27903_SGB40338	Line	LyzCre	1.45727086607472	1.45770461113324	60	39	0.32394779204168	0.581518492783267
FGB76314.g__GGB28793.s__GGB28793_SGB41446	Site	Jejunum	-0.803368567070805	0.808494023339795	60	25	0.324820037286008	0.581518492783267
FGB9511.g__GGB28388.s__GGB28388_SGB40968	Line	LyzCre	1.35128290677232	1.36021864798767	60	7	0.324930951637661	0.581518492783267
Sutterellaceae.g__Parasutterella.s__Parasutterella_sp_NM82_D38	Line	Vil1Cre	2.02812338333532	2.03432767490329	60	48	0.323774230689218	0.581518492783267
FGB76256.g__GGB30620.s__GGB30620_SGB43754	Sequencing_Run	NovaSeq_Jan_Twenty	-1.27673128788799	1.28458893836781	60	10	0.324712612489614	0.581518492783267
FGB49426.g__GGB28888.s__GGB28888_SGB41569	Sequencing_Run	NovaSeq_Jan_Twenty	1.23113562712947	1.24085628484119	60	36	0.326957919919721	0.583668425084046
FGB75970.g__GGB24149.s__GGB24149_SGB35953	Sex	Male	-0.961294909785984	0.960235585313502	60	54	0.327010263376987	0.583668425084046
Oscillospiraceae.g__GGB75053.s__GGB75053_SGB43494	Sequencing_Run	NovaSeq_Jan_Twenty	1.4266131509425	1.43990826813372	60	21	0.327335694067754	0.583668425084046
FGB30328.g__GGB1559.s__GGB1559_SGB43521	Site	Jejunum	-0.712306082602127	0.721393403553343	60	11	0.3278488363145	0.583867878626191
Muribaculaceae.g__Paramuribaculum.s__Paramuribaculum_intestinale	Sex	Male	-0.81062119643906	0.812409967531339	60	57	0.328693415931686	0.583942515483032
FGB76790.g__GGB30303.s__GGB30303_SGB43268	Sex	Male	0.733660256630192	0.743822026978373	60	20	0.328366039480025	0.583942515483032
FGB10197.g__GGB75896.s__GGB75896_SGB102365	Line	LyzCre	1.40549936043093	1.42924677464102	60	20	0.331497922284017	0.587490227677521
FGB76234.g__GGB28950.s__GGB28950_SGB41657	Sex	Male	1.01283517305724	1.02193512630926	60	13	0.331153599582913	0.587490227677521
Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_caecimuris	Sex	Male	-0.836316669507997	0.85482767801372	60	53	0.332266384762526	0.588135754050457
Streptomycetaceae.g__GGB30301.s__GGB30301_SGB43265	Sex	Male	0.831936788367038	0.844405993286065	60	15	0.333876896549225	0.59026838940355
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD21_13	Line	LyzCre	1.41877318568992	1.45494514361418	60	14	0.335226886440354	0.591218326994805
FGB76144.g__GGB79989.s__GGB79989_SGB41645	Sex	Male	0.769756729069793	0.791148746062324	60	21	0.334911108955575	0.591218326994805
Bacteria_unclassified.g__GGB42601.s__GGB42601_SGB59797	Sequencing_Run	NovaSeq_Jan_Twenty	-0.963442847827381	0.991157728282363	60	16	0.336048774616462	0.591950323325609
FGB8152.g__GGB5213.s__GGB5213_SGB94872	Site	Jejunum	0.563567470954479	0.578330597062095	60	9	0.336839633267883	0.592625956958609
FGB10197.g__GGB75896.s__GGB75896_SGB102365	Sex	Male	0.926103598342917	0.947892326708179	60	20	0.337957654431408	0.593874863765337
Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium_Isolate_110_HZI	Site	Jejunum	-0.449148372000315	0.463826058276677	60	55	0.34025886732017	0.597197408867126
Oscillospiraceae.g__GGB74408.s__GGB74408_SGB43542	Sex	Male	0.606827706455766	0.632083107354954	60	25	0.341312083508859	0.598324194584808
FGB9397.g__GGB79926.s__GGB79926_SGB43248	Line	Vil1Cre	1.3853455172182	1.45089039054917	60	17	0.344078594677673	0.601957098337823
Oscillospiraceae.g__GGB30457.s__GGB30457_SGB63218	Line	Vil1Cre	1.49723648954526	1.56855728768606	60	14	0.34421189403235	0.601957098337823
FGB10344.g__GGB31822.s__GGB31822_SGB45198	Sex	Male	-1.16390249472801	1.20687736162569	60	13	0.3450909560438	0.602769917219363
FGB73217.g__GGB28956.s__GGB28956_SGB41665	Sex	Male	0.973224889042547	1.01367092399079	60	40	0.34686818284949	0.605147729071952
FGB8157.g__GGB27485.s__GGB27485_SGB39778	Line	Vil1Cre	-1.92901200828879	2.03044606505714	60	47	0.347393215908684	0.605314453877148
Lactobacillaceae.g__GGB30141.s__GGB30141_SGB43066	Sequencing_Run	NovaSeq_Jan_Twenty	1.12754171927188	1.19049248425183	60	24	0.347795796179584	0.605314453877148
FGB76234.g__GGB28950.s__GGB28950_SGB41657	Line	LyzCre	1.49768845681794	1.58188895188239	60	13	0.349578370449429	0.60768999880994
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_1	Sequencing_Run	NovaSeq_Jan_Twenty	-1.16901655670608	1.24014833300727	60	23	0.35006210574164	0.60780473013614
FGB76071.g__GGB28926.s__GGB28926_SGB41623	Line	LyzCre	-1.49254784341418	1.58927135960888	60	19	0.351840955489976	0.607991199807499
FGB76288.g__GGB18827.s__GGB18827_SGB41440	Sequencing_Run	NovaSeq_Jan_Twenty	1.57455002349012	1.6690616822991	60	19	0.35108691652588	0.607991199807499
FGB76308.g__GGB28881.s__GGB28881_SGB41561	Sex	Male	0.832332613880887	0.876855368424665	60	9	0.350828093457646	0.607991199807499
FGB76355.g__GGB28418.s__GGB28418_SGB41000	Line	LyzCre	-1.13095336045364	1.20340584380378	60	8	0.351508335966446	0.607991199807499
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_54	Line	Vil1Cre	1.65906727936884	1.7729798682393	60	43	0.354369919920673	0.611422923189354
FGB76256.g__GGB30620.s__GGB30620_SGB43754	Sex	Male	0.800085196854309	0.856991292289598	60	10	0.354667317643859	0.611422923189354
FGB8118.g__GGB29005.s__GGB29005_SGB41723	Line	LyzCre	-2.2174287847801	2.37356611588486	60	36	0.355624005223548	0.612346659881968
FGB76026.g__GGB27914.s__GGB27914_SGB40352	Sequencing_Run	NovaSeq_Jan_Twenty	0.852840139219484	0.914899961419389	60	40	0.357167770161977	0.614277902583542
Lachnospiraceae.g__GGB27873.s__GGB27873_SGB41457	Line	Vil1Cre	-1.97995491239158	2.13888981376658	60	24	0.358987557609323	0.616678744181305
Clostridia_unclassified.g__Candidatus_Metalachnospira.s__Candidatus_Metalachnospira_SGB63370	Site	Jejunum	-0.545750921843596	0.591706058714719	60	11	0.360456864302876	0.617172775272883
Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium	Line	Vil1Cre	-1.61488865364972	1.74853734806826	60	19	0.360114523949482	0.617172775272883
Lachnospiraceae.g__GGB42598.s__GGB42598_SGB59794	Sequencing_Run	NovaSeq_Jan_Twenty	-1.22606111640859	1.32232075879696	60	15	0.360547669403402	0.617172775272883
Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium	Site	Jejunum	0.615779451840739	0.664236031311317	60	52	0.361564629694483	0.61747848098062
FGB2838.g__GGB28403.s__GGB28403_SGB40190	Sex	Male	-0.664298083404139	0.721927633885726	60	28	0.361575028038136	0.61747848098062
FGB76026.g__GGB27914.s__GGB27914_SGB40352	Sex	Male	-0.71796305663672	0.773619616982081	60	40	0.362898989646457	0.617961093490985
FGB75900.g__GGB45977.s__GGB45977_SGB41021	Line	LyzCre	-1.09294740092844	1.18840540971943	60	6	0.363220063707165	0.617961093490985
Lachnospiraceae.g__GGB3793.s__GGB3793_SGB41498	Sequencing_Run	NovaSeq_Jan_Twenty	1.66908902607148	1.81463740184023	60	31	0.363556492115659	0.617961093490985
Veillonellaceae.g__GGB24148.s__GGB24148_SGB35952	Line	Vil1Cre	1.4110381132197	1.52894731154851	60	55	0.362742590284519	0.617961093490985
FGB76064.g__GGB42608.s__GGB42608_SGB59804	Sex	Male	-0.91161055239499	0.987559804876874	60	12	0.365276469408759	0.620098863500557
Clostridiaceae.g__GGB28846.s__GGB28846_SGB41513	Line	Vil1Cre	1.68019526455319	1.83904023924619	60	10	0.365666546311669	0.620098863500557
FGB28310.g__GGB28310.s__GGB28310_SGB40880	Sex	Male	-0.870069161724217	0.945307248129066	60	55	0.367677377206554	0.622782984674663
FGB4875.g__GGB24146.s__GGB24146_SGB35950	Sex	Male	-0.821818179740059	0.896167663647151	60	53	0.368582729489359	0.622866285025572
Lachnospiraceae.g__GGB3793.s__GGB3793_SGB41498	Sex	Male	1.28136559657502	1.3932994126429	60	31	0.368347297684852	0.622866285025572
FGB75970.g__GGB24149.s__GGB24149_SGB35953	Line	Vil1Cre	-1.34669092958272	1.48617798367024	60	54	0.36950273947062	0.623696619408066
FGB8157.g__GGB28898.s__GGB28898_SGB41580	Sex	Male	-0.837995643863584	0.912073772055131	60	12	0.370446331170555	0.62384191186708
FGB9644.g__GGB28946.s__GGB28946_SGB41652	Line	LyzCre	1.48930390023926	1.64057608550495	60	40	0.370027271512152	0.62384191186708
Sutterellaceae.g__Turicimonas.s__Turicimonas_muris	Site	Jejunum	-0.807797076091702	0.883014857041451	60	43	0.37087690287504	0.623844963795588
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1xD8_48	Sequencing_Run	NovaSeq_Jan_Twenty	-1.08273896173241	1.20379074165207	60	13	0.372411208301286	0.624260723592593
Eubacteriaceae.g__GGB24132.s__GGB24132_SGB35935	Sex	Male	-0.834342807982455	0.91577130324803	60	54	0.37157893916911	0.624260723592593
Lachnospiraceae.g__GGB28828.s__GGB28828_SGB41484	Sex	Male	-1.31723423211864	1.44921483178396	60	27	0.372191625396655	0.624260723592593
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_D16_63	Line	Vil1Cre	-1.94547044751703	2.16387752838898	60	43	0.372850119656367	0.624277242922916
Eggerthellaceae.g__Enterorhabdus.s__Enterorhabdus_sp_P55	Sex	Male	-0.717965950372413	0.803855231914382	60	53	0.3757383167408	0.628059760097268
FGB76234.g__GGB28950.s__GGB28950_SGB41657	Sequencing_Run	NovaSeq_Jan_Twenty	1.17797696854185	1.31622366982055	60	13	0.376060749036781	0.628059760097268
FGB76351.g__GGB42324.s__GGB42324_SGB59491	Line	LyzCre	-1.10860365928026	1.24296981271097	60	10	0.376404199865854	0.628059760097268
Lachnospiraceae.g__GGB25041.s__GGB25041_SGB36960	Sequencing_Run	NovaSeq_Jan_Twenty	1.36180179987912	1.52776000661979	60	12	0.378115976074603	0.630193293457672
Prevotellaceae.g__Prevotella.s__Prevotella_sp_MGM1	Sex	Male	-0.942643139431137	1.0640171626482	60	29	0.379584388469146	0.631194611682981
FGB10197.g__GGB31109.s__GGB31109_SGB44380	Sex	Male	0.805597917560318	0.899895963432196	60	28	0.379502914584927	0.631194611682981
Muribaculaceae.g__GGB46159.s__GGB46159_SGB63927	Sex	Male	-0.784109038039766	0.88282487763679	60	11	0.382964841777922	0.635808264497837
Lachnospiraceae.g__GGB42598.s__GGB42598_SGB59794	Sex	Male	1.73282343599965	1.94978666043956	60	15	0.38323288519904	0.635808264497837
Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_unclassified_SGB41402	Sex	Male	1.21247782972397	1.36720320219568	60	46	0.384244115126485	0.636759894657217
FGB2107.g__GGB31064.s__GGB31064_SGB44328	Line	Vil1Cre	1.58726160496288	1.81097213574077	60	15	0.3851796026004	0.637583983826601
FGB76349.g__GGB27861.s__GGB27861_SGB40295	Site	Jejunum	0.523517718794444	0.600841070466007	60	51	0.390638282971977	0.645884888322985
FGB10344.g__GGB31823.s__GGB31823_SGB45199	Line	LyzCre	-2.00670334017943	2.31131533666583	60	22	0.391758960731081	0.647002596894123
Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_muris	Line	LyzCre	1.1211727571936	1.3083777743352	60	55	0.395277089244889	0.648838936308867
FGB76068.g__GGB42342.s__GGB42342_SGB59510	Sequencing_Run	NovaSeq_Jan_Twenty	0.78792237227708	0.918934088633779	60	5	0.396438360397651	0.648838936308867
FGB76511.g__GGB28387.s__GGB28387_SGB40967	Sex	Male	0.755715559166538	0.883105651515217	60	14	0.39591866273006	0.648838936308867
Clostridiaceae.g__Candidatus_Arthromitus.s__Candidatus_Arthromitus_sp_SFB_mouse	Line	LyzCre	1.63359986585409	1.89731582657695	60	22	0.39457170469342	0.648838936308867
Oscillospiraceae.g__GGB45650.s__GGB45650_SGB63364	Sex	Male	0.853505824262932	0.989736020598428	60	27	0.396330876935754	0.648838936308867
Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_SGB43502	Sequencing_Run	NovaSeq_Jan_Twenty	-1.05339308331203	1.22736879963717	60	10	0.394546268052296	0.648838936308867
Oscillospiraceae.g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_524_17	Sequencing_Run	NovaSeq_Jan_Twenty	-0.786072390192534	0.916020037453018	60	1	0.394608782307489	0.648838936308867
Turicibacteraceae.g__Turicibacter.s__Turicibacter_sp_TS3	Sex	Male	1.70152324174821	1.96637091665128	60	25	0.395736333959483	0.648838936308867
Lachnospiraceae.g__GGB28957.s__GGB28957_SGB41666	Sequencing_Run	NovaSeq_Jan_Twenty	1.10335404659786	1.28887804003338	60	31	0.397026292394544	0.649071073521418
Oscillospiraceae.g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_524_17	Line	Vil1Cre	-0.976877379084274	1.14848248229056	60	1	0.3987580526192	0.651170557307448
Oscillospiraceae.g__GGB45536.s__GGB45536_SGB63216	Sequencing_Run	NovaSeq_Jan_Twenty	0.798488971159914	0.939627158791826	60	6	0.39988964524792	0.652286360802381
FGB76256.g__GGB30620.s__GGB30620_SGB43754	Site	Jejunum	0.630239055702359	0.744246460549066	60	10	0.400835641411471	0.653097265681624
Lachnospiraceae.g__GGB27873.s__GGB27873_SGB41457	Line	LyzCre	-1.64931798708178	1.94453965993483	60	24	0.40146479184467	0.653390684713641
FGB1814.g__GGB75900.s__GGB75900_SGB102322	Site	Jejunum	-0.539797359630328	0.640609032114342	60	13	0.403151346866272	0.654670992958064
FGB76404.g__GGB30667.s__GGB30667_SGB43809	Sex	Male	-0.698591617029989	0.824543258866821	60	9	0.402852724532744	0.654670992958064
FGB9960.g__GGB30142.s__GGB30142_SGB43067	Line	LyzCre	1.70036396652778	2.0131220587342	60	32	0.403623387794662	0.654706833044853
Clostridiaceae.g__GGB30147.s__GGB30147_SGB43074	Line	Vil1Cre	1.54287862621685	1.83645186043991	60	28	0.404749938221129	0.655803073621094
Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB43539	Line	LyzCre	0.94858803008467	1.13337570269624	60	24	0.406304897342068	0.657590239858408
FGB9644.g__GGB28946.s__GGB28946_SGB41652	Sequencing_Run	NovaSeq_Jan_Twenty	1.09124234758039	1.30785151592458	60	40	0.409485269337814	0.661885928780081
FGB76288.g__GGB18827.s__GGB18827_SGB41440	Site	Jejunum	0.789717252588838	0.94401348784632	60	19	0.409868880983404	0.661885928780081
Bacteroidaceae.g__Bacteroides.s__Bacteroides_caecimuris	Sequencing_Run	NovaSeq_Jan_Twenty	-1.06173456499755	1.27782313024809	60	29	0.41142718874213	0.66366580889113
FGB76719.g__GGB27697.s__GGB27697_SGB40070	Line	Vil1Cre	1.32291684861314	1.60008167933073	60	28	0.411999782149504	0.663853469576444
Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_mucosicola	Sex	Male	-0.681119310309592	0.830303666117265	60	53	0.415637031070004	0.664536567197177
Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB41508	Line	LyzCre	1.06198832828764	1.29060422215093	60	17	0.414205906675673	0.664536567197177
FGB9318.g__GGB27478.s__GGB27478_SGB39772	Sequencing_Run	NovaSeq_Jan_Twenty	0.894481018072275	1.08442095805646	60	51	0.415073986023499	0.664536567197177
FGB1494.g__GGB28784.s__GGB28784_SGB41437	Line	Vil1Cre	1.32432666728039	1.61722396509815	60	13	0.416534260676169	0.664536567197177
