feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Type	1	0.290510511373757	0.359213169797179	15	6	0.495184928388373	0.640050302094892
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	Type	1	0.235564482052749	0.325449460732734	15	2	0.496980234567798	0.640050302094892
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sequencing_Run	1	-0.162690655001194	0.232953687484096	15	0	0.500856026247494	0.640191913248677
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	1	1.11558881976925	1.5842945168139	15	4	0.499189013572192	0.640191913248677
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sex	1	-0.13571671744291	0.197736535774302	15	14	0.508092840870221	0.647009610096911
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Sequencing_Run	2	0.376927017573793	0.56246580413839	15	1	0.517960265382108	0.652246260110803
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Type	1	-0.107786022101693	0.1560455666199	15	1	0.516904573730407	0.652246260110803
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Type	1	-0.107786022468611	0.156045566971265	15	1	0.51690457336325	0.652246260110803
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sex	1	0.29097539628364	0.438407086967133	15	15	0.530487901810735	0.66555677717952
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	2	0.417209852716126	0.641225889186301	15	11	0.537287432071781	0.671609290089726
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sex	1	0.104038708894465	0.176440880962211	15	15	0.568506461935688	0.706427053165019
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	2	0.405401430657533	0.684935367908634	15	5	0.569297095785927	0.706427053165019
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Type	1	-0.179125104514224	0.294014294536547	15	9	0.573118203560707	0.708582506220511
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Type	1	-0.0729521145581724	0.126490185475246	15	15	0.576865499903673	0.710631412924814
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	1	-0.617791202512518	1.0785382578708	15	7	0.580463618721953	0.711813674786554
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sex	1	-0.0600766455806769	0.105612060615685	15	1	0.582012357619595	0.711813674786554
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Sex	1	-0.2124784358236	0.368264752112931	15	1	0.584811394984279	0.712673384568656
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sex	1	0.518103732339536	0.96748459291762	15	5	0.610914740384078	0.718964281892091
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sex	1	0.0418567633251972	0.0812095993131893	15	1	0.617463442095398	0.718964281892091
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sex	1	0.0418567633251971	0.0812095993131893	15	0	0.617463442095561	0.718964281892091
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sex	1	0.0418567633251973	0.0812095993131893	15	1	0.617463442095397	0.718964281892091
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sex	1	0.0418567633251972	0.0812095993131893	15	1	0.61746344209556	0.718964281892091
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sex	1	0.0418567633251973	0.0812095993131893	15	0	0.617463442095559	0.718964281892091
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sex	1	0.0418567633251973	0.0812095993131893	15	0	0.617463442095559	0.718964281892091
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sex	1	0.0418567633251973	0.0812095993131893	15	0	0.617463442095559	0.718964281892091
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sex	1	0.0418567633251973	0.0812095993131893	15	0	0.617463442095559	0.718964281892091
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sex	1	0.0418567633251973	0.0812095993131893	15	0	0.617463442095559	0.718964281892091
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sex	1	0.0418567633251973	0.0812095993131893	15	0	0.617463442095559	0.718964281892091
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Sex	1	0.0418567633251974	0.0812095993131893	15	0	0.617463442095397	0.718964281892091
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sex	1	0.0418567633251973	0.0812095993131893	15	0	0.617463442095559	0.718964281892091
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Type	1	0.043673790429086	0.086435659661026	15	1	0.624314808200759	0.724460869584499
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Type	1	-0.0947588923193863	0.19334087910508	15	1	0.634628425017806	0.731766158048234
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	2	-0.240506270186206	0.491131284250021	15	9	0.634914754777145	0.731766158048234
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	1	-0.400702302595631	0.824725789787532	15	10	0.638073718517255	0.732922514513063
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Type	1	-0.173929723073851	0.35819161044905	15	3	0.644443575046932	0.735271193006567
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Type	1	-0.13947062884682	0.292574836970556	15	10	0.643820810288504	0.735271193006567
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	1	-0.545119203604853	1.13974091379435	15	12	0.646656110930172	0.735328019117922
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	2	0.330706616990163	0.737989753343737	15	12	0.663714121099347	0.752209337245926
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Type	1	-0.159181885138661	0.344351471905388	15	3	0.668171620175839	0.754745351693638
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Type	1	0.223703125741039	0.504141544735784	15	4	0.676040987199562	0.758593847022611
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Type	1	-0.0538674030129646	0.12133398449221	15	1	0.674757314173547	0.758593847022611
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sequencing_Run	1	-0.175843561090932	0.412696679683551	15	2	0.680189336059055	0.760738073223943
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Type	1	0.116804014029687	0.274691270317932	15	1	0.687785962446308	0.766712220431949
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Type	1	-0.0672302101593085	0.155525939316301	15	13	0.694353157801588	0.771153322023707
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sex	1	0.147880229185056	0.362927749172286	15	10	0.69857418583324	0.771153322023707
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	1	0.316097224370489	0.780326549886089	15	3	0.697472568563858	0.771153322023707
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sex	1	-0.137458643195924	0.341734679651093	15	2	0.701548764889844	0.771930679814068
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Type	1	0.100899321311792	0.270981605937432	15	13	0.717403882768161	0.786830064971531
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Type	1	0.111141518685537	0.317303014948215	15	4	0.73865086712821	0.807528279175535
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Type	1	0.0589227443338465	0.176440880962211	15	15	0.745313490384474	0.812200598495901
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	1	-0.131687113066137	0.429158965525018	15	15	0.765252414435949	0.831264603540648
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sex	1	-0.21213934929608	0.691916997934851	15	9	0.769476928516317	0.833191578648242
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sex	1	-0.0912889323291015	0.35726069304361	15	2	0.807015462685184	0.87106430893004
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	2	-0.118216893070617	0.560308557551902	15	1	0.837136492349439	0.900716479110156
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sex	1	0.0708929736896682	0.371130006847953	15	8	0.852333018926139	0.914174215882925
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Type	1	0.0630417624186104	0.342054329770303	15	7	0.860012713960224	0.919510448888289
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Type	1	-0.0249920365984238	0.143459576218161	15	1	0.865177046231395	0.92213227498017
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	2	-0.0628608675380662	0.392077022621925	15	7	0.876335675401886	0.922471543046509
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	Sequencing_Run	1	-0.16543447543752	1.00729925712105	15	2	0.873001246771836	0.922471543046509
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	1	0.0940601061640012	0.596215555589504	15	14	0.87906111749138	0.922471543046509
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	1	-0.0698040108838337	0.400180584095477	15	14	0.868334081063814	0.922471543046509
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Type	1	-0.0236785344937479	0.151096348813364	15	14	0.878590961230644	0.922471543046509
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Sequencing_Run	1	-0.109213880877062	0.729707876971394	15	2	0.884144184321062	0.924950838982034
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Type	1	-0.0304936258486042	0.211278603490801	15	3	0.892473476846898	0.930800558674679
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Type	1	0.0269967132970258	0.196267552384008	15	14	0.896134665471076	0.931760814251272
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Type	1	0.0232036350664544	0.173833368398215	15	11	0.900804977100612	0.933761256750634
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sex	1	-0.0226898871973282	0.196217481879363	15	15	0.912062923808181	0.93404034365898
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Type	1	0.0353214622890592	0.298724532704098	15	12	0.911961380581929	0.93404034365898
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Sex	1	0.0357396412325223	0.285829952250537	15	2	0.904464553332419	0.93404034365898
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Type	1	-0.0116292300019973	0.0957866932924896	15	0	0.908264116216469	0.93404034365898
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Type	1	0.0250787630410993	0.291777126460709	15	12	0.933201349641033	0.949965445742369
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sequencing_Run	2	-0.0508108972191623	0.574952134319986	15	8	0.931324090045001	0.949965445742369
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	2	-0.0333555947243078	0.453254988442525	15	10	0.942786868110783	0.956858313903482
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	1	0.0222945105000482	1.06688167956872	15	12	0.983908789855593	0.992153320618325
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sex	1	-0.00467083957720939	0.267269286955856	15	15	0.986621568163398	0.992153320618325
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Type	1	0.0013739315579088	0.0959917022952543	15	2	0.989235222616507	0.992153320618325
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sex	1	0.00890397799396016	0.421423705422819	15	1	0.983850338192889	0.992153320618325
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sex	1	-0.00122607152453268	0.143459576218161	15	1	0.993349090612374	0.993349090612374
