metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	X672f609119344a6b7dbf954d60b3950e	NovaSeq_Mar_Twenty	-2.02642578941836	1.29151731574715	137	74	0.124309888281986	0.488412815498452
Site	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	Jejunum	-0.236140622739172	0.152302736154122	137	54	0.124580283923571	0.4885116645192
Sequencing_Run	ae7aa9c977dea18de5954b3f29c80278	NovaSeq_Mar_Twenty	1.87904490172514	1.20099281205594	137	59	0.125069181870966	0.489465246143348
Line	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	LyzCre	0.523092493767076	0.334226286025988	137	14	0.125756591485525	0.490919802428419
Sequencing_Run	X20b86a0cfa5df6fb3f9afef5cf2f0151	NovaSeq_Mar_Twenty	2.02143246623399	1.29532505972674	137	69	0.126180190182405	0.490919802428419
Line	X3e514d4fe509d063c262ab3e3b224da1	Vil1Cre	0.370627646865828	0.237124481081446	137	19	0.126120777833799	0.490919802428419
Site	c003202be6a53b07fbb26ecd2161fe2c	Ileum	0.341584666633011	0.222309622212733	137	133	0.127984225578655	0.491756624146537
Line	X49d5e983bbc870059084d932fb344b75	LyzCre	-0.627667573219889	0.403970989942609	137	110	0.128090475355272	0.491756624146537
Sequencing_Run	fc9ef66f439c06896d69d1092d8315fe	NovaSeq_Jan_Twenty	-0.964428313564318	0.618342304323315	137	44	0.126706012849513	0.491756624146537
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Mar_Twenty	-2.20316657320165	1.41911922182691	137	49	0.128123337315288	0.491756624146537
Sequencing_Run	X8a8c39a3e855256f236f71f39bf300aa	NovaSeq_Mar_Twenty	1.1277336020343	0.726344983939232	137	19	0.127784425982765	0.491756624146537
Sequencing_Run	X1c49d51b2fb93e140ae5b7244034d346	NovaSeq_Mar_Twenty	-1.0173788538567	0.6548897031575	137	21	0.127665021772598	0.491756624146537
Sequencing_Run	c4bb856f00469484de24c5d7e0a221b6	NovaSeq_Jan_Twenty	-0.619824557084592	0.398423853392127	137	19	0.127639066372251	0.491756624146537
Line	X65553cd263bb61cf36d1a75d750952f3	LyzCre	-0.695684196201516	0.449530128807496	137	131	0.129663736572607	0.49575847073442
Site	X58fde6dae459af7ec3ed3eea10b1c0cb	Jejunum	-0.20474678580858	0.133820618434565	137	20	0.129556883705275	0.49575847073442
Site	X6f06d4c3412c12274598b1a4bc468d3a	Ileum	-0.41915322510554	0.274291457915201	137	20	0.12993804541787	0.495855529640608
Line	X6f06d4c3412c12274598b1a4bc468d3a	Vil1Cre	0.559846491605586	0.362660043843725	137	20	0.13057690799383	0.497340727961203
Line	fc7e77e237e910e3f38dbb8e3c69c5bd	JJWT	1.74204196288148	1.132166720122	137	110	0.131735351916454	0.500412322690935
Line	be7fa93e72946b09913f7776a2f1c857	Vil1Cre	0.800955840420298	0.521342571885121	137	93	0.132358561923646	0.500412322690935
Site	X5df1f0b75fac3063662bc77afb6c4bf8	Jejunum	0.283693324382155	0.186802749814994	137	35	0.132388199828375	0.500412322690935
Sequencing_Run	X53cbcf217d083ac12d3827598de4e750	NovaSeq_Mar_Twenty	1.05294849211136	0.685689586588859	137	41	0.132295614738458	0.500412322690935
Line	f5bf4e20e8a4c371b702c2cf491f56e8	JJWT	-1.19241180854253	0.776997617604682	137	33	0.132678953534816	0.500561506517716
Site	a2afdab2db82e62d5de07d2f29111f10	Jejunum	-0.289877823361437	0.191158416889519	137	116	0.132968222375633	0.50070453491921
Line	X20b86a0cfa5df6fb3f9afef5cf2f0151	Vil1Cre	0.824665258421618	0.538916014706692	137	69	0.133893508237153	0.503237487563035
Line	X818cea4720b8bc475ccdf73579b06278	JJWT	1.11880142356337	0.734447779260566	137	26	0.135529836870615	0.504201253702083
Sequencing_Run	b221a65a4ab995abd7110ddcd600e1fb	NovaSeq_Jan_Twenty	0.868084964419255	0.568678201370184	137	97	0.1347812062192	0.504201253702083
Sequencing_Run	f0711e2c91ed3101e810bfdad130849f	NovaSeq_Mar_Twenty	-1.05825138733381	0.695762186553573	137	40	0.135668610433894	0.504201253702083
Site	X2f7c13322a20964e09b36ed3971078af	Ileum	-0.216541226353338	0.143773173086479	137	16	0.135539224964293	0.504201253702083
Line	X178d4eb06bd14fca2d3c300f9f05e384	LyzCre	1.50171224835705	0.984334397574352	137	78	0.134944149848143	0.504201253702083
Line	c52e2fe4480cde97ede9bd054d0e6b50	JJWT	1.36745578265438	0.897851437281888	137	31	0.135571360697795	0.504201253702083
Line	f7040b791e2687141adc7be4ad81afd4	Vil1Cre	0.686030588343077	0.451565630052679	137	60	0.136629864942801	0.506828102357653
Line	f745d265f36ea7eac26d97280e690796	JJWT	-2.15347759850987	1.42210371768963	137	102	0.137778728033558	0.510139825730201
Site	X2721883a2b4af04bdb995e3e78d70426	Ileum	0.251600518101071	0.168264649710976	137	34	0.138347984860014	0.511297190799902
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Jan_Twenty	1.76686083397896	1.17380137171467	137	100	0.140196360025353	0.517168794760191
Sex	X9b5ce504ace88223f14f8b0848d1b054	Male	-0.901046836776596	0.59958433714838	137	133	0.140809946837879	0.51751552417169
Sequencing_Run	e3bd74e4f8e965abfb6ca86d51d2b55b	NovaSeq_Jan_Twenty	-0.57967735974382	0.385696730297347	137	19	0.14074989808562	0.51751552417169
Line	X1b20077c579ec346099b958af37ff02d	LyzCre	-0.462625358588635	0.308625139076048	137	50	0.141765535040983	0.519112032723598
Sequencing_Run	e48fb994a13cc5f14b93bd94b4dd8725	NovaSeq_Mar_Twenty	1.37262086912735	0.915703392979621	137	33	0.141630654244275	0.519112032723598
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Jan_Twenty	0.642437713649356	0.429547288853828	137	45	0.142625243022663	0.521301805690174
Site	X9e39af3708ad41aca6e8d5ab47b4efa2	Ileum	0.217936521270848	0.147544172114988	137	27	0.143167234129803	0.522324414627415
Sex	X1b23073ca2a2884ac2bd7895dda760bc	Male	0.941910994237316	0.632723123185485	137	87	0.144456442869907	0.525416240754512
Site	X292a57429f3bed0adc53c07dc4c62c9f	Jejunum	-0.2007907810698	0.136404547861913	137	59	0.144592974443085	0.525416240754512
Sex	X05b3c5e6170d8f2a2028b41de2e4fbfa	Male	-0.292362528459403	0.196558298000802	137	48	0.144805982015174	0.525416240754512
Sex	eee9bab26577ab7978a3c7bb4a082922	Male	0.890427160124239	0.601579379490592	137	76	0.146674867542654	0.531229702081759
Site	X01ac8dc658ac5b92afc9837f747e74dd	Jejunum	-0.174995350544427	0.119609195151913	137	18	0.14695278722056	0.531270330568703
Sequencing_Run	f5fdc65ce7f21dccce1d5f510ecd0cff	NovaSeq_Jan_Twenty	1.01979620762628	0.69066417670728	137	62	0.147627185137301	0.532741581147652
Site	X37e0f2e7c7ab2a2f738b92a61085aec0	Jejunum	0.265361446838093	0.182053572242146	137	54	0.148451032719538	0.534745853846871
Site	X397aa1ad0378774f826b9825c958427e	Ileum	-0.332183265132631	0.228357064910908	137	135	0.149297067055296	0.536822667101354
Site	X84a1034f71767fa92491aebf1bdf7fdc	Ileum	0.258642202772489	0.178351912162136	137	84	0.150580883851638	0.538496569791514
Sex	X3dc32de6cc2afb83c56da803d4ae8054	Male	0.289370926965042	0.197109643215412	137	56	0.150094656364628	0.538496569791514
Site	X483176e085c4e4eeee22409a02f2c0ef	Ileum	0.235656224048361	0.162418793968916	137	53	0.150304368532637	0.538496569791514
Site	X10d8f09d85fad48b134dbba261adf29c	Jejunum	-0.276252790343775	0.190666988979978	137	23	0.150843918646418	0.538496569791514
Line	f5fdc65ce7f21dccce1d5f510ecd0cff	LyzCre	0.788406225677107	0.539545491780322	137	62	0.151670898801204	0.540480197516992
Sex	X9bc2935704d00be01387e4b91d0ec358	Male	0.497623900892643	0.340920089866064	137	77	0.152220523721107	0.541100341621707
Line	X3dc32de6cc2afb83c56da803d4ae8054	JJWT	0.656157794149629	0.449592910058903	137	56	0.152388198619366	0.541100341621707
Site	f75f1091527cd2a1a4c96eba1f735466	Ileum	0.22884269046071	0.15873602180419	137	26	0.15288431441349	0.541896004113297
Line	X8064a19ea488e28609ef25daab20653e	Vil1Cre	-0.551603837234935	0.378566104116078	137	122	0.153283356507953	0.54234537506899
Sequencing_Run	a2afdab2db82e62d5de07d2f29111f10	NovaSeq_Jan_Twenty	0.892261505356093	0.614368936020263	137	116	0.154302094411945	0.544179547067395
Line	e5450be8d98da604aa4a1fa0ed722fe1	JJWT	0.712613613200754	0.491306254450809	137	25	0.154687628944973	0.544179547067395
Line	X94adac1e5690b5aef26d6014e471f458	Vil1Cre	-0.627006350876018	0.43204738273629	137	48	0.154565242395089	0.544179547067395
Line	f7040b791e2687141adc7be4ad81afd4	LyzCre	0.697303499631462	0.480968460330938	137	60	0.154894479511653	0.544179547067395
Sequencing_Run	X48fe77b828ac410d9e0effc44fbeb57e	NovaSeq_Mar_Twenty	-1.25760828503125	0.871279805160543	137	85	0.156140117010419	0.54662761526319
Sex	X96c7cedbae877361d087a8b39206d408	Male	-0.293738562913629	0.203185046106992	137	29	0.156076929203563	0.54662761526319
Line	X184d1c27d9866996ffbca04cfad3ded3	JJWT	0.675092113631453	0.468038339066542	137	16	0.156863436570205	0.5475511350314
Sequencing_Run	b7e800ed490ab8e535a11f2bd8f6cacc	NovaSeq_Mar_Twenty	-1.7168345475928	1.19114425452723	137	72	0.15695366370629	0.5475511350314
Site	a172874a13d3e6df1391f0797d95d6bc	Ileum	0.261712880586637	0.183618327004208	137	57	0.157523833045616	0.548579502494522
Site	a5641950b2a3a47827849d91242f0ead	Jejunum	-0.287340361913207	0.202102017873123	137	81	0.158600024466198	0.551363435840606
Line	X55b5e18dcec6eaff69b53b2c4cbb0a16	Vil1Cre	-0.584228082138542	0.407518914288165	137	134	0.159547987370577	0.553692666972455
Sequencing_Run	X564a2d40353ba6af46b47a2d367a3d56	NovaSeq_Mar_Twenty	1.57564968361193	1.100815386068	137	119	0.159909165111093	0.55384032665545
Line	X2e11ee45d4ccab0775222da825d3bd42	JJWT	-1.0453392624308	0.730043225753107	137	75	0.160146600478684	0.55384032665545
Sequencing_Run	d013db1a71d477496cb864ee431c3420	NovaSeq_Jan_Twenty	0.845682225863457	0.591487906757062	137	136	0.160816833195656	0.555194335746527
Sequencing_Run	X44585e66f2af08e85803b2e5689b1eeb	NovaSeq_Jan_Twenty	0.436629290203132	0.307186189620809	137	20	0.162962686435285	0.561629189237177
Sex	X87c1f25ee57f851893eda4c10a460604	Male	-0.659900499621251	0.466001247973621	137	109	0.164538357534517	0.564131511546915
Line	b221a65a4ab995abd7110ddcd600e1fb	JJWT	-1.01307424640181	0.714868894118399	137	97	0.164132344424997	0.564131511546915
Line	X7fd2dbaa8c8b59e687ce1cf9edb857dc	LyzCre	-0.506439733526209	0.35764887087831	137	76	0.16442069795386	0.564131511546915
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	Vil1Cre	-0.811406108834991	0.573802992188594	137	125	0.165108018250056	0.564675362147764
Sex	a172874a13d3e6df1391f0797d95d6bc	Male	0.345996176625863	0.24480330920125	137	57	0.165263923761118	0.564675362147764
Line	e78a270ccd8d01d326e840cd85e1c1e2	LyzCre	-0.638665799137088	0.45621244885962	137	133	0.169365817783487	0.566052273192376
Line	X55b5e18dcec6eaff69b53b2c4cbb0a16	JJWT	-0.974209075884908	0.698817896142715	137	134	0.171007845661132	0.566052273192376
Sex	ad4e760fa406db6470c29766422a47d2	Male	0.450158078945206	0.321379494117764	137	34	0.168929804237857	0.566052273192376
Line	X49e9cee41713f4c00f8b171ecaff09b5	JJWT	-0.672451379303166	0.479739411713345	137	34	0.168639977678397	0.566052273192376
Line	X090dac4c317bdb16f9ab434da4e8a35f	JJWT	0.750265295931405	0.536052586263187	137	21	0.169481525327023	0.566052273192376
Site	a0d2e10ea5e00a9cb906c319ef542843	Ileum	-0.225653103958289	0.163108075460184	137	89	0.169988538787717	0.566052273192376
Sex	cfb5eb8b6cd871de2ff7085767ca3152	Male	0.365231072469569	0.259224076343049	137	24	0.166559147738454	0.566052273192376
Sequencing_Run	cc0efa1a2c7dca25dd6dc2dc55fe6697	NovaSeq_Mar_Twenty	-1.02758829363424	0.73824654945226	137	46	0.1710659982238	0.566052273192376
Site	ce374e4ecf9d37933b614c569ea2250e	Jejunum	0.189933930703309	0.136829118971005	137	21	0.168569602709815	0.566052273192376
Line	bbf6f74f140636ff3f33ef2bc3d892a3	Vil1Cre	0.825862970839028	0.591602885268246	137	49	0.170455254578119	0.566052273192376
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Jan_Twenty	-0.623978068224097	0.443825824436439	137	57	0.167495212185068	0.566052273192376
Site	X762fd96b2d1336974fba68fedd33fefa	Ileum	0.272837717257063	0.196092574311093	137	45	0.167582739168833	0.566052273192376
Sequencing_Run	X234b63e9a181c1a4a2abf89444577cef	NovaSeq_Mar_Twenty	1.78763948202917	1.27505825261882	137	53	0.168175949003783	0.566052273192376
Sequencing_Run	X77eb2f8589e0e143883648e11bde2a31	NovaSeq_Mar_Twenty	1.33704954482743	0.949414516323186	137	22	0.166352682362213	0.566052273192376
Site	X59cb2b356649752e276dd7f74cee4321	Jejunum	-0.193958589107398	0.140271519035317	137	40	0.170224191638795	0.566052273192376
Line	X594b20915c3abfcb209ccf738fb7122b	LyzCre	0.473418673422105	0.338825265724629	137	35	0.170004571195292	0.566052273192376
Line	X5b74065cc4963be8f6447b2c9ffcbc87	JJWT	1.26705899705698	0.900904321918464	137	24	0.167233229477257	0.566052273192376
Site	X5b74065cc4963be8f6447b2c9ffcbc87	Ileum	0.282237534365698	0.204445366261595	137	24	0.170876328823168	0.566052273192376
Line	b7e800ed490ab8e535a11f2bd8f6cacc	LyzCre	-0.744523655708864	0.528461056653535	137	72	0.166561099375162	0.566052273192376
Sequencing_Run	f5fdc65ce7f21dccce1d5f510ecd0cff	NovaSeq_Mar_Twenty	1.68593147403136	1.21403040822844	137	62	0.172294091704587	0.569170531800226
Site	X8740da173c36129ee4420445a26a155e	Jejunum	0.264946625151071	0.19268972591147	137	57	0.172591648316759	0.569209542130768
Site	X46864a6aa122ecb439eb59a3c0542ee6	Ileum	0.195538560836089	0.142601714032216	137	52	0.17375051841661	0.57037460889748
Sequencing_Run	de5c3f0b7c96b05b03568bbdbd3e4a80	NovaSeq_Jan_Twenty	0.625926594143203	0.451632657425173	137	35	0.173442862582253	0.57037460889748
Sequencing_Run	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	NovaSeq_Mar_Twenty	-1.4071560175061	1.01671791590075	137	31	0.173803909438138	0.57037460889748
Line	X1c49d51b2fb93e140ae5b7244034d346	Vil1Cre	0.374288713248476	0.270448081167032	137	21	0.174102829305523	0.570415848645725
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Mar_Twenty	2.45681548268765	1.78327059200342	137	137	0.175845635583304	0.5722626206575
Sequencing_Run	X9b5ce504ace88223f14f8b0848d1b054	NovaSeq_Mar_Twenty	-2.58767180478487	1.90290903080967	137	133	0.181398019817834	0.5722626206575
Line	X44166d043ae4422d941e1e4c779151f8	Vil1Cre	-0.687912477958715	0.506596800225521	137	132	0.182187018297501	0.5722626206575
Sex	X65553cd263bb61cf36d1a75d750952f3	Male	0.433755814538233	0.316706222810042	137	131	0.17861846876353	0.5722626206575
Sex	X49d5e983bbc870059084d932fb344b75	Male	0.387399651558957	0.284127406103677	137	110	0.18046110592137	0.5722626206575
Sequencing_Run	be7fa93e72946b09913f7776a2f1c857	NovaSeq_Jan_Twenty	-0.963211855651574	0.711406066702782	137	93	0.18337028451593	0.5722626206575
Site	X978c4b2965a576a78cac987d12c9e0a0	Jejunum	0.194630642715441	0.145237475760583	137	40	0.183643241113256	0.5722626206575
Line	c0d5395792eadbf5f62e8ffb14fa0262	JJWT	-1.74702139901881	1.29142241128498	137	28	0.183782695121555	0.5722626206575
Sex	cdb4be857f1f698f7613343f1a9761a3	Male	0.377040860910019	0.274064097484764	137	79	0.17654216866792	0.5722626206575
Line	X00e1ab8ab959fa51a66dabae588ff48c	LyzCre	-0.55837339274072	0.407667452853184	137	52	0.17842742482537	0.5722626206575
Line	X9ff8565480eb4d1ae1feec02a0dfce35	LyzCre	-1.37243589395845	1.0131748806553	137	131	0.183111021578098	0.5722626206575
Site	cc0efa1a2c7dca25dd6dc2dc55fe6697	Ileum	0.216535705083442	0.158748016413325	137	46	0.175959928661941	0.5722626206575
Sequencing_Run	X8b317947d610fc3e351d94e2466ab1ab	NovaSeq_Mar_Twenty	0.965701314745111	0.714089767021926	137	31	0.183693636798443	0.5722626206575
Line	cb48af0355580e3a4cfe6d22f05b6b14	LyzCre	0.900960369244064	0.662292116679391	137	29	0.181234106605057	0.5722626206575
Line	cb48af0355580e3a4cfe6d22f05b6b14	Vil1Cre	0.843184521535584	0.621697395771727	137	29	0.18260408681135	0.5722626206575
Line	b08002696e45f7e121334d154e2f5d4a	LyzCre	0.350552043972116	0.259174184268017	137	16	0.183628995315145	0.5722626206575
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Jan_Twenty	-0.573733911180249	0.418598114870696	137	98	0.178295720516093	0.5722626206575
Site	e48fb994a13cc5f14b93bd94b4dd8725	Jejunum	0.197876986959717	0.146344201295361	137	33	0.179810527126143	0.5722626206575
Line	a172874a13d3e6df1391f0797d95d6bc	JJWT	0.754988121490948	0.558366499337775	137	57	0.183859476516466	0.5722626206575
Site	X0d193515752095f48f18055431a650f0	Jejunum	-0.250870909348393	0.186884991182835	137	50	0.182868259508566	0.5722626206575
Line	d4582580d27b0dcaff88f316edc6795c	JJWT	0.740708886667885	0.541522672958974	137	36	0.178969379817983	0.5722626206575
Line	X869038dbbe0844710dfe8cda1f4c41fd	JJWT	-1.06333760916493	0.778709321418006	137	78	0.179669272588894	0.5722626206575
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Mar_Twenty	-1.00673883765207	0.743410601715403	137	69	0.18270181145551	0.5722626206575
Sequencing_Run	X17bccd87573679acdd1eda74fc49bde7	NovaSeq_Jan_Twenty	-0.365641396395989	0.268410947987691	137	14	0.180972871849826	0.5722626206575
Sequencing_Run	X4a82bd4ce156dbdc137b21a1d7e75f93	NovaSeq_Mar_Twenty	1.14266857009312	0.839881397726421	137	25	0.180883653627741	0.5722626206575
Sex	X99417dd633fa8ea2fc2d6f5bfe6b3582	Male	-0.342996243841493	0.25296528710578	137	20	0.182676902087358	0.5722626206575
Line	X80f2643f29f72653e1dcb14d6a129d8b	JJWT	-1.71181927392072	1.26565284190417	137	88	0.183807592303457	0.5722626206575
Line	b818498a79e2d7a40cdaf0d29b43c7c0	JJWT	-0.796066428498869	0.577462299962857	137	62	0.175657932560486	0.5722626206575
Site	X53cbcf217d083ac12d3827598de4e750	Ileum	0.199922545385766	0.148720176794661	137	41	0.18230943164281	0.5722626206575
Site	X58fde6dae459af7ec3ed3eea10b1c0cb	Ileum	-0.180762456995345	0.13478254186877	137	20	0.183270520069782	0.5722626206575
Site	X3eeb6fa3850d5ab2864e37931dc1781b	Jejunum	-0.214235566005927	0.158845688297838	137	49	0.180870250603323	0.5722626206575
Site	X25dbbc91dd4c739873039ece738737a5	Ileum	0.173377173251303	0.127590840661869	137	17	0.177635833518023	0.5722626206575
Site	c42634f8d1aad4956aa9638465e86565	Ileum	0.248655679975782	0.186180591953463	137	137	0.185125403609091	0.573037658291681
Site	d013db1a71d477496cb864ee431c3420	Jejunum	-0.25746150330641	0.193081538496602	137	136	0.185834501634752	0.573037658291681
Line	X4c8288bfbd76958c0c094d87b97650f8	Vil1Cre	0.836448410371107	0.619927056833137	137	90	0.184850227361886	0.573037658291681
Site	f5bf4e20e8a4c371b702c2cf491f56e8	Jejunum	-0.223108842509642	0.16717669907131	137	33	0.185423181636795	0.573037658291681
Sex	X6f06d4c3412c12274598b1a4bc468d3a	Male	0.368741186882092	0.273430683244202	137	20	0.185021464377986	0.573037658291681
Line	X77eb2f8589e0e143883648e11bde2a31	JJWT	-0.910236970550801	0.676141688176536	137	22	0.185738013299023	0.573037658291681
Sequencing_Run	X818cea4720b8bc475ccdf73579b06278	NovaSeq_Mar_Twenty	-1.37312131449265	1.02403845617426	137	26	0.187352643183173	0.573799471477928
Line	f9130f059b9380b9961aef118b3a529e	Vil1Cre	0.426325230654416	0.317340596533956	137	88	0.186923475901204	0.573799471477928
Site	X77eb2f8589e0e143883648e11bde2a31	Jejunum	-0.225082783489427	0.169696619570273	137	22	0.188097919114	0.573799471477928
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	JJWT	-0.908250941626624	0.676567102119218	137	54	0.186921649237691	0.573799471477928
Sequencing_Run	X772ad2feb9f19ddeace71e8e2e707858	NovaSeq_Mar_Twenty	2.01432697958417	1.50326125689158	137	51	0.18752226554876	0.573799471477928
Sequencing_Run	eee9bab26577ab7978a3c7bb4a082922	NovaSeq_Mar_Twenty	-2.56016291389837	1.90841560078707	137	76	0.187188763624684	0.573799471477928
Site	de5c3f0b7c96b05b03568bbdbd3e4a80	Jejunum	-0.181233649807366	0.136556516251549	137	35	0.187842994304041	0.573799471477928
Sequencing_Run	fd7e1ff108a3eaf3f64eaaa5faf590af	NovaSeq_Jan_Twenty	0.519257927210599	0.387970942913108	137	37	0.188448581250973	0.573990174085532
Site	b92f84c206887ecd667f142dd3606ac3	Jejunum	-0.218990901514042	0.165815550754871	137	37	0.189948622713265	0.577657222575293
Site	X87ab9c664033e00f6b64f2afc71a6d90	Jejunum	-0.153813763745735	0.116530683424006	137	20	0.190232499000699	0.577657222575293
Line	e48fb994a13cc5f14b93bd94b4dd8725	JJWT	-0.869733126209325	0.653703295615063	137	33	0.191092726392019	0.579386165864387
Sequencing_Run	f33aa1513c4933703b7070ec1e43c191	NovaSeq_Mar_Twenty	0.906390752482687	0.683072092882642	137	69	0.191529672542323	0.579828431161562
Sequencing_Run	cb48af0355580e3a4cfe6d22f05b6b14	NovaSeq_Jan_Twenty	1.12602350633476	0.848291665258549	137	29	0.191877502072143	0.57999997591458
Sequencing_Run	b92f84c206887ecd667f142dd3606ac3	NovaSeq_Mar_Twenty	0.902311219744546	0.681431444083018	137	37	0.192301142530055	0.580399811999803
Line	X9ff8565480eb4d1ae1feec02a0dfce35	Vil1Cre	-1.26118785123273	0.951916911717647	137	131	0.192741134757863	0.580847716244572
Site	b3111baca54677926264de26b4a9bf7a	Ileum	0.21789976599929	0.166728237444937	137	75	0.194628039468644	0.581950460137444
Line	X4c8288bfbd76958c0c094d87b97650f8	LyzCre	0.869923412834251	0.660354981677971	137	90	0.195151006334158	0.581950460137444
Sequencing_Run	X3dc32de6cc2afb83c56da803d4ae8054	NovaSeq_Mar_Twenty	-0.839112198374374	0.636336487403001	137	56	0.194377290937714	0.581950460137444
Line	X7027b1cc7695b944a14d2bf2b0cd03f4	Vil1Cre	-0.482431835544036	0.365374144480107	137	20	0.194223060661208	0.581950460137444
Line	X94adac1e5690b5aef26d6014e471f458	LyzCre	-0.608274109727683	0.461769819820887	137	48	0.19514325500162	0.581950460137444
Site	a6cf9ae0a74b21a2aa7439335c575123	Ileum	0.185670347840697	0.142100772634788	137	36	0.194684836672219	0.581950460137444
Line	X07a0081d4bc5233563d0269fc2c734d0	JJWT	0.568192719177046	0.431066666138128	137	35	0.195152061933641	0.581950460137444
Sequencing_Run	e5450be8d98da604aa4a1fa0ed722fe1	NovaSeq_Jan_Twenty	-0.514146720023065	0.390707224601202	137	25	0.195724995797032	0.582786534570535
Site	X0789b8bf342cad7160cfe6e2e074f034	Jejunum	0.172901596339729	0.132807960741901	137	36	0.196300044969319	0.583626402356541
Line	a589fa026973c67d0f1c7b741d85b90c	Vil1Cre	-1.25370624244319	0.957157441280267	137	86	0.197736819025014	0.583978629598119
Site	cc0efa1a2c7dca25dd6dc2dc55fe6697	Jejunum	0.204696335911674	0.157616317238572	137	46	0.19737425646367	0.583978629598119
Line	e3bd74e4f8e965abfb6ca86d51d2b55b	LyzCre	0.394976140250362	0.301711159235564	137	19	0.197884324788519	0.583978629598119
Sequencing_Run	e48fb994a13cc5f14b93bd94b4dd8725	NovaSeq_Jan_Twenty	0.683097560862008	0.520520767376611	137	33	0.197132918819857	0.583978629598119
Line	db1ea7350f45b6b1c577ee65fae969c4	JJWT	-0.727023150727041	0.553634070863899	137	80	0.197071254473863	0.583978629598119
Sex	X2e11ee45d4ccab0775222da825d3bd42	Male	-0.41885066941073	0.320213269746383	137	75	0.198562660053468	0.584249363111533
Sequencing_Run	X05b3c5e6170d8f2a2028b41de2e4fbfa	NovaSeq_Jan_Twenty	0.466135156817465	0.35630305647756	137	48	0.198355204363387	0.584249363111533
Line	X7cd17d18c05e35c6001cc253ac15c517	JJWT	-0.863484796286946	0.662210763540154	137	137	0.199781068801417	0.586967387982923
Line	X435716953baae002e22a8d28e14c0aec	JJWT	-0.919953305250682	0.708122338256874	137	84	0.201383052166754	0.589933882229668
Sex	X94adac1e5690b5aef26d6014e471f458	Male	-0.422490407819267	0.325172908263307	137	48	0.201289998207855	0.589933882229668
Sequencing_Run	ccdb1dad68d457d1df2d11af1ea8ca5f	NovaSeq_Mar_Twenty	2.79166059702509	2.16316076651681	137	99	0.204129834941971	0.591950626003999
Line	X49d5e983bbc870059084d932fb344b75	JJWT	-0.834160902745753	0.648173068436048	137	110	0.20556016047961	0.591950626003999
Site	X2580cbc77481600b1be7553a25c35a83	Ileum	0.248992980481866	0.195097593016052	137	89	0.2052097773321	0.591950626003999
Site	c0d5395792eadbf5f62e8ffb14fa0262	Jejunum	0.339225293660153	0.264217160906469	137	28	0.2025418831932	0.591950626003999
Line	de2cd296cfdcbb16ecb870a7721433d3	LyzCre	0.472469811804086	0.3679320716678	137	25	0.206331653897757	0.591950626003999
Line	fc9ef66f439c06896d69d1092d8315fe	JJWT	0.999504145051185	0.776123334385338	137	44	0.20517272936409	0.591950626003999
Site	X1b20077c579ec346099b958af37ff02d	Jejunum	0.187377496813361	0.147116554474972	137	50	0.206112321549785	0.591950626003999
Sex	b221a65a4ab995abd7110ddcd600e1fb	Male	0.404059087505727	0.313552250911113	137	97	0.204914162604091	0.591950626003999
Sequencing_Run	X483176e085c4e4eeee22409a02f2c0ef	NovaSeq_Mar_Twenty	1.11662337538503	0.870315743931517	137	53	0.206483884840373	0.591950626003999
Line	X3311c81da0640c29e6d9ed4f0529d3d5	LyzCre	-0.54354665261586	0.420711435486893	137	28	0.203695468317222	0.591950626003999
Line	f33aa1513c4933703b7070ec1e43c191	JJWT	-0.617236710688336	0.480608699760303	137	69	0.206528958369869	0.591950626003999
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Jan_Twenty	-0.814129171694306	0.63269186798272	137	80	0.205710021520825	0.591950626003999
Sequencing_Run	X869038dbbe0844710dfe8cda1f4c41fd	NovaSeq_Jan_Twenty	0.802099472932463	0.620130188261155	137	78	0.203275032547979	0.591950626003999
Sequencing_Run	X80f2643f29f72653e1dcb14d6a129d8b	NovaSeq_Jan_Twenty	1.30672430158129	1.00893031943428	137	88	0.202713091882865	0.591950626003999
Line	b818498a79e2d7a40cdaf0d29b43c7c0	LyzCre	-0.4625655524388	0.359601007625121	137	62	0.205630356106369	0.591950626003999
Line	X235c319ab46f87d377a28a34ba10bfa1	Vil1Cre	0.503951144877892	0.393273235746002	137	134	0.207763141451375	0.592161471248819
Sequencing_Run	a0d2e10ea5e00a9cb906c319ef542843	NovaSeq_Jan_Twenty	-0.77350859486176	0.603215413290326	137	89	0.207143376545596	0.592161471248819
