metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	MF0009	Duodenum	0.121018468776321	0.0627784588798361	278	278	0.055137634579981	0.168212861745958
Site	MF0007	Duodenum	0.252858448458398	0.131412593358536	278	263	0.0555862693403608	0.168921697878684
Line	MF0093	JJWT	-2.63392757695277	1.33897186266631	278	32	0.0561170820788344	0.169873802727014
Line	MF0013	JJWT	5.48711036849713	2.80777818555877	278	168	0.0576829946389597	0.17393984097694
Sequencing_Run	MF0065	NovaSeq_Mar_Twenty	-0.545230382903229	0.281093230978067	278	278	0.0591527406904089	0.177685732612344
Line	MF0088	Vil1Cre	0.354641782125714	0.182647249957466	278	94	0.0594035973246325	0.177755591994398
Line	MF0076	Vil1Cre	-0.453896373505069	0.234400858408657	278	232	0.0598973579885688	0.178548994614779
Site	MF0034	Ileum	-0.175778636664815	0.0930634063802019	278	254	0.0601978438642914	0.178762418471527
Line	MF0050	Vil1Cre	-0.201660015875959	0.104383150416866	278	278	0.0605014189815244	0.17898336448701
Site	MF0095	Duodenum	-0.220065490319893	0.116883105843648	278	215	0.0610109203223595	0.179809542534954
Sequencing_Run	MF0009	NovaSeq_Jan_Twenty	-0.219482163807719	0.11412694816909	278	278	0.0615895021060316	0.180832335130867
Site	MF0093	Jejunum	0.965978975254947	0.515388500430394	278	32	0.0621822269784344	0.181888836217818
Sex	MF0011	Male	-0.163218965335508	0.085346384065368	278	278	0.0629709126463633	0.183508517823917
Sequencing_Run	MF0066	NovaSeq_Mar_Twenty	-0.687198763138155	0.361434677834025	278	278	0.0642644618276456	0.1859814995806
Sequencing_Run	MF0001	NovaSeq_Jan_Twenty	-0.411099478449703	0.215992226136065	278	219	0.0642957809049449	0.1859814995806
Site	MF0035	Cecum	-0.180056396819362	0.0978123124032997	278	223	0.066957004730465	0.1929646520092
Line	MF0048	LyzCre	0.230536380344221	0.12269831757217	278	278	0.0674948468297361	0.193339218527882
Line	MF0093	Vil1Cre	1.46917284440513	0.781931688251121	278	32	0.0675820827888756	0.193339218527882
Line	MF0070	Vil1Cre	-0.346201279785676	0.185217609248192	278	278	0.0689270158026419	0.195325917966379
Line	MF0041	Vil1Cre	-0.288929364840613	0.154529570829348	278	265	0.0688463521602661	0.195325917966379
Line	MF0011	LyzCre	-0.225967601645299	0.120976430749356	278	278	0.0690268288844055	0.195325917966379
Line	MF0007	Vil1Cre	-0.429260331666981	0.230844766719378	278	263	0.0703110711666832	0.19824168440859
Sequencing_Run	MF0068	NovaSeq_Mar_Twenty	-0.402657522680802	0.217235611043758	278	278	0.0708441774243486	0.199026268231713
Sex	MF0008	Male	-0.305100922282661	0.165087741539269	278	275	0.0719601032723274	0.201436704859096
Line	MF0090	Vil1Cre	-0.271633444635345	0.147613840666225	278	278	0.0731604546784229	0.203447649273432
Sequencing_Run	MF0016	NovaSeq_Mar_Twenty	-1.28748917893661	0.700646974191533	278	77	0.0734042950198951	0.203447649273432
Site	MF0016	Duodenum	-0.306466404630937	0.170420339626223	278	77	0.0734599706723532	0.203447649273432
Site	MF0038	Proximal_Colon	0.225595614546356	0.126012505406728	278	270	0.0747484077861932	0.205558121412031
Site	MF0013	Jejunum	-0.904915248477008	0.50520287995368	278	168	0.0746004417493169	0.205558121412031
Line	MF0018	Vil1Cre	-0.244548375521872	0.13440414455823	278	278	0.0763193338662407	0.207763519739171
Site	MF0038	Cecum	0.224610170331654	0.126012505406728	278	270	0.0760176687860522	0.207763519739171
Site	MF0086	Cecum	-0.160245248454966	0.0900043488656813	278	278	0.0763484381115774	0.207763519739171
Site	MF0016	Cecum	0.296944637401354	0.167155995043789	278	77	0.0770028725571928	0.208816817594332
Line	MF0002	Vil1Cre	-0.265171656861008	0.146235115886927	278	278	0.0772712200298947	0.208819456205356
Sex	MF0035	Male	0.22577071838535	0.124745204507579	278	223	0.0778717791925595	0.209716757066858
Line	MF0036	Vil1Cre	-0.218625859918238	0.121736555073605	278	272	0.0800538689425147	0.214852479876646
Line	MF0054	Vil1Cre	-0.266677838656015	0.149261134816077	278	278	0.0815655110457675	0.218159808653234
Site	MF0014	Cecum	-0.169205847395718	0.0971863087091856	278	278	0.0830352283876818	0.220579977451631
Sequencing_Run	MF0011	NovaSeq_Mar_Twenty	-0.483317896213387	0.272133654428536	278	278	0.0830228858711674	0.220579977451631
Sex	MF0063	Male	0.217716385374276	0.123625752807856	278	229	0.0859487088573174	0.227172901718038
Site	MF0075	Ileum	-0.159717067119636	0.0926505979652543	278	249	0.0860988206255303	0.227172901718038
Site	MF0021	Proximal_Colon	0.229442901491008	0.134333419658882	278	255	0.0890057546718278	0.2334550550697
Line	MF0085	LyzCre	0.606782553485022	0.348226454624798	278	204	0.0890776010381187	0.2334550550697
Line	MF0006	Vil1Cre	-0.140944083737806	0.0816117854300858	278	278	0.0918779637995853	0.239965031076427
Sequencing_Run	MF0002	NovaSeq_Jan_Twenty	-0.344228910842173	0.199523483058144	278	278	0.0921760682751959	0.239965031076427
Sex	MF0066	Male	-0.195979542171058	0.113720640258677	278	278	0.0925136836923655	0.240043810510756
Line	MF0048	Vil1Cre	-0.197098769056799	0.115263818652286	278	278	0.0950080257064045	0.245699563167887
Sex	MF0070	Male	-0.236881935337172	0.139226865944252	278	278	0.096599867150592	0.248239539783791
Line	MF0036	LyzCre	-0.220200373139446	0.129527036619601	278	272	0.0968277264637421	0.248239539783791
Sex	MF0055	Male	-0.267536361847953	0.157406451534429	278	254	0.0969437383278567	0.248239539783791
