metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	c42634f8d1aad4956aa9638465e86565	Male	0.0652318816412168	0.403309312785597	269	269	0.871900113038968	0.952775229989392
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Mar_Twenty	0.195313247552242	1.23951877762559	269	196	0.875538984040241	0.952775229989392
Sex	X292a57429f3bed0adc53c07dc4c62c9f	Male	0.033601815355753	0.202966423830411	269	113	0.869176672874202	0.952775229989392
Site	X204736c3bd4a4c1f840e9fc99a5155d2	Ileum	-0.0182447282806072	0.111533354533817	269	110	0.870211449025502	0.952775229989392
Site	f7040b791e2687141adc7be4ad81afd4	Ileum	-0.0215880027266201	0.127691138317638	269	145	0.865901943961885	0.952775229989392
Sex	X5adc2daa2981bc07e21b14d53496ff67	Male	-0.0417661705461269	0.266507354682485	269	73	0.876192823796392	0.952775229989392
Line	X2ce5f984c303607afe63f839e492f57b	LyzCre	0.0550411518449686	0.359129076531776	269	247	0.878942878541893	0.953314968264669
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Jan_Twenty	0.0855632029846399	0.59650264780051	269	177	0.886637227443511	0.959200888001547
Sequencing_Run	X108627a3879bcb1138b2c54c39e9f4a1	NovaSeq_Jan_Twenty	0.057430109339834	0.410244548975074	269	199	0.889353749909376	0.959685296458332
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Jan_Twenty	0.0459492056023811	0.343466669962494	269	113	0.894239136770086	0.96250166629452
Site	X89c209abd89a5232343a4c87c93cb4ea	Jejunum	0.0263240402845427	0.210262296310422	269	213	0.900482656100619	0.966761836371985
Type	X108627a3879bcb1138b2c54c39e9f4a1	Mucosal	0.0130532049772389	0.113092568432823	269	199	0.908216528960862	0.972596434811253
Sex	b3ef12a80d40902556c2fd4de5924438	Male	0.0269170390785285	0.248989258001486	269	96	0.914337171688489	0.976678342485432
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Jan_Twenty	-0.0514985326614547	0.53597272305253	269	269	0.923921797483245	0.981772118318829
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Mar_Twenty	-0.0925581912696627	0.962215298485116	269	269	0.923830318818266	0.981772118318829
Sex	X04af8257d41718f9636b8bbc789b0fcf	Male	-0.0195282479386177	0.247624287120324	269	244	0.937442267248192	0.981772118318829
Line	X235c319ab46f87d377a28a34ba10bfa1	LyzCre	0.0406779971149684	0.454963573999817	269	251	0.929186377758787	0.981772118318829
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Jan_Twenty	-0.0365319036011422	0.513492483359329	269	76	0.943629731009425	0.981772118318829
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Mar_Twenty	0.0615800434643988	0.922870991373792	269	76	0.947119798710182	0.981772118318829
Line	b3ef12a80d40902556c2fd4de5924438	JJWT	-0.0498649178402631	0.586530578070139	269	96	0.932664935810828	0.981772118318829
Site	X108627a3879bcb1138b2c54c39e9f4a1	Jejunum	-0.00783544793527245	0.139124708097026	269	199	0.955138474444998	0.981772118318829
Sequencing_Run	X9ff8565480eb4d1ae1feec02a0dfce35	NovaSeq_Mar_Twenty	-0.101562144621188	1.840021584966	269	237	0.956241401293989	0.981772118318829
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Mar_Twenty	0.0536500030471702	0.956573571142782	269	84	0.955546571275046	0.981772118318829
Site	bbf6f74f140636ff3f33ef2bc3d892a3	Ileum	0.0113716200596041	0.145874189407437	269	121	0.937935367131632	0.981772118318829
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Mar_Twenty	-0.0746638733701741	1.10977608261173	269	117	0.946686170741989	0.981772118318829
Line	X46864a6aa122ecb439eb59a3c0542ee6	LyzCre	-0.0249520732641883	0.29464472637905	269	106	0.932934930299278	0.981772118318829
Type	X46864a6aa122ecb439eb59a3c0542ee6	Mucosal	-0.00784970711739997	0.11026388984083	269	106	0.943310697268292	0.981772118318829
Sequencing_Run	X2e11ee45d4ccab0775222da825d3bd42	NovaSeq_Jan_Twenty	0.0200737734018229	0.357046505328513	269	193	0.955450642962582	0.981772118318829
Site	X5adc2daa2981bc07e21b14d53496ff67	Jejunum	-0.0138180416999169	0.246433743002195	269	73	0.95533501046269	0.981772118318829
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Jan_Twenty	-0.0227296045121863	0.46674523823206	269	261	0.96139835189113	0.982298316062677
Site	X4c8288bfbd76958c0c094d87b97650f8	Jejunum	0.0151425748303186	0.305777591577317	269	176	0.960548469524262	0.982298316062677
Line	X108627a3879bcb1138b2c54c39e9f4a1	LyzCre	-0.0111871311400207	0.334561439710244	269	199	0.973490250031111	0.990134970270971
Line	X204736c3bd4a4c1f840e9fc99a5155d2	LyzCre	0.00963099634963298	0.290893511523853	269	110	0.973749757996983	0.990134970270971
Sex	f5fb42e8863737981eb6e04a3de22e29	Male	0.0028448420599869	0.252948548424365	269	261	0.991069870280605	0.994671882035714
Site	X04af8257d41718f9636b8bbc789b0fcf	Ileum	-0.00113237231508233	0.134839660361731	269	244	0.993307126559869	0.994671882035714
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Jan_Twenty	-0.00824821336542869	0.923808786494698	269	156	0.992918332001066	0.994671882035714
Line	X48082d1ff66a9207ede6bf05e9846d6e	LyzCre	-0.00504935208318095	0.408488234990951	269	257	0.990197912186364	0.994671882035714
Line	X87c1f25ee57f851893eda4c10a460604	LyzCre	-0.00380369538343724	0.566132727976533	269	196	0.994671882035714	0.994671882035714
Site	cb48af0355580e3a4cfe6d22f05b6b14	Ileum	0.00292203443375631	0.141715666032205	269	260	0.983568343382103	0.994671882035714
Site	eee9bab26577ab7978a3c7bb4a082922	Ileum	0.00203194119023735	0.179726892990743	269	104	0.99098983698399	0.994671882035714
