feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Oct_2017	-0.639874382597717	0.354287356556585	269	35	0.0777113531785625	0.189961085547597
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sex	Male	-0.478217829542568	0.264583839153631	269	35	0.0782297782819179	0.19047250364293
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	Oct_2017	-0.744367438219554	0.416405593816443	269	27	0.0801613493366646	0.194407051934588
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	Dec_2017	-0.37797614952198	0.21095927176491	269	21	0.0805789702543367	0.194653512457535
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	May_2018	-0.715818061875011	0.402883045484306	269	123	0.0830893117480716	0.199155704423393
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	Dec_2018	1.25866660226715	0.706651410137724	269	98	0.0829723389857601	0.199155704423393
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Dec_2017	-0.535610159864488	0.306427116749738	269	35	0.0877231381144708	0.20944749255238
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	May_2018	-0.38549998926522	0.220470155645998	269	20	0.0882485651369814	0.209888479244713
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site_General	SI	0.114699300309206	0.067198809432245	269	20	0.0892351267239668	0.211418607930629
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sex	Male	-0.741915904017239	0.428253339527354	269	124	0.0909179880649263	0.2145803856245
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	May_2018	0.469030615688133	0.276766398789039	269	22	0.0980997555288173	0.230646753457067
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	April_2017	0.597355357721812	0.360177182641704	269	34	0.0985447752462936	0.230812097154817
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Site_General	SI	0.229211974380359	0.138935373504456	269	81	0.100406172485048	0.234281069131779
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	May_2018	-1.15088607713411	0.683765233795623	269	153	0.10083286927655	0.234388858393792
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Dec_2018	0.614084372708662	0.366668790756757	269	43	0.101929946304385	0.234441458124767
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Oct_2017	0.723874567702791	0.433823887161479	269	48	0.101997257755581	0.234441458124767
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	Oct_2017	-1.08103866456073	0.647101567135735	269	154	0.101568254399806	0.234441458124767
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	April_2017	-0.60524058509529	0.370822502784819	269	185	0.10392182962048	0.237977126565857
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	April_2017	-0.533133937076463	0.32695733454123	269	40	0.104328064309829	0.238022546721685
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	May_2018	-0.761240468219671	0.463457774698747	269	85	0.10856621093693	0.246777807886158
