feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	April_2017	-0.483195679387941	0.337130717708987	272	102	0.153091026141727	0.370560056442654
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Site_General	SI	0.145935661554883	0.102178469334741	272	46	0.154600543028834	0.370560056442654
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	May_2018	0.567937851607743	0.39052375087379	272	48	0.154095996519369	0.370560056442654
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Dec_2018	-0.729246022855734	0.501460876558265	272	192	0.153938994067809	0.370560056442654
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	April_2017	0.392040796152	0.275144227643751	272	25	0.155430835604962	0.371106181134329
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	Dec_2018	0.602348443093959	0.417441482070753	272	37	0.157034294650988	0.373486971061808
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	April_2017	-0.52412337124774	0.370363395511314	272	175	0.158284866347789	0.373576542797848
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Site_General	SI	0.206981546785523	0.146132938143034	272	231	0.158017498274565	0.373576542797848
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Site_General	SI	-0.201102516861295	0.142905227772842	272	266	0.160727482407687	0.377317502753155
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Site_General	SI	0.118746965494165	0.0844580394496652	272	20	0.161094972766363	0.377317502753155
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sex	Male	-0.580868822839207	0.409957691941163	272	46	0.164179151846736	0.381618339801796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sex	Male	-0.542966240072289	0.383873515895341	272	35	0.164789737641685	0.381618339801796
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sex	Male	-0.52387559773896	0.369901445425712	272	106	0.164662737965389	0.381618339801796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Dec_2018	-0.896151700145861	0.635817337760245	272	136	0.166684589248339	0.384560700288303
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	April_2017	0.628998010644586	0.455308228474623	272	49	0.168309031672654	0.38467236458383
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Site_General	SI	-0.16517549236047	0.11977580979151	272	28	0.169230861691912	0.38467236458383
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Dec_2017	-0.675896044429463	0.481102420829502	272	192	0.167494550498688	0.38467236458383
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	May_2018	0.90756143191286	0.647850337172212	272	128	0.169225808004833	0.38467236458383
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sex	Male	0.525162492235638	0.376344817234948	272	127	0.170746426265839	0.386690435954989
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sex	Male	-0.353456175854595	0.257151884848935	272	33	0.177045123348512	0.395229684115878
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	April_2017	0.326685930502307	0.241485967535276	272	18	0.177276511561371	0.395229684115878
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Site_General	SI	-0.342710815403482	0.252664051596498	272	197	0.176325353968698	0.395229684115878
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Oct_2017	0.763856295108363	0.558503710057266	272	164	0.178366643156192	0.395229684115878
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Bordetella	Sequencing_Run	Dec_2018	0.304233475737827	0.220581295157261	272	41	0.175637885661178	0.395229684115878
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Dec_2017	-0.439932726035367	0.321122761011434	272	19	0.178059355162473	0.395229684115878
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Dec_2018	-0.563106619303818	0.41331135959677	272	66	0.181017254785338	0.399665336730353
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	Dec_2018	0.484200647694276	0.356649280029409	272	33	0.182793260230331	0.402145172506729
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sex	Male	-0.851981150763069	0.629752942808452	272	118	0.183738010481953	0.402785104828765
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	Oct_2017	0.523842129025444	0.389741529436062	272	33	0.185923404972242	0.406130558379082
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	Dec_2018	-0.465495170227264	0.354240780457439	272	49	0.19654116909633	0.426328186208792
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	May_2018	0.93977293302854	0.715087712344795	272	203	0.196553904031326	0.426328186208792
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	April_2017	-0.627555520049306	0.490111557200328	272	62	0.201577806263636	0.435690977748771
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Dec_2017	-0.297857762171776	0.23230860739378	272	15	0.206747000983197	0.445301232886886
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site_General	SI	0.12590778618389	0.0996358662985442	272	19	0.207647272116371	0.445681949908308
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	May_2018	-0.251520903342305	0.197263374532209	272	11	0.209150010629166	0.447348633845716
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	Dec_2018	-0.839491949733303	0.662055412863215	272	39	0.214309590834339	0.455223130875699
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sex	Male	0.370161701644521	0.292491385884223	272	47	0.214143937336192	0.455223130875699
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Dec_2018	-0.66603286786761	0.531568954733381	272	130	0.21772582912055	0.460890414908107
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	Oct_2017	0.275146827863804	0.221868129890964	272	18	0.221652284435695	0.467595230179412
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	April_2017	0.304750484760963	0.249278855973489	272	32	0.222688294381459	0.468177438016993
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	Oct_2017	0.340332384671742	0.277525642091188	272	24	0.226591701551249	0.468318969734571
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	Oct_2017	-0.821850515860935	0.671063001386532	272	194	0.226891507608603	0.468318969734571
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	May_2018	-0.255406011121442	0.207241314515735	272	16	0.225249853363173	0.468318969734571
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Site_General	SI	-0.108582324142592	0.0896970392335017	272	13	0.227317162257527	0.468318969734571
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	April_2017	-0.55025623142969	0.453987343261988	272	162	0.226669539391373	0.468318969734571
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Bordetella	Sequencing_Run	May_2018	0.27202969790319	0.220925739681921	272	41	0.22555299102418	0.468318969734571
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Site_General	SI	0.145887534081921	0.121125652946341	272	102	0.2296803496238	0.471445535565118
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Site_General	SI	-0.159678543754887	0.132768721612806	272	53	0.230365432151137	0.471445535565118
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site_General	SI	0.202947890924729	0.169504734250733	272	83	0.232442019654473	0.472819330101809
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	Dec_2017	0.929979120376224	0.769480896753289	272	67	0.233374621052118	0.472819330101809
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	April_2017	-0.493032661847524	0.413316887568313	272	128	0.234106973508201	0.472819330101809
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Site_General	SI	0.107681944287208	0.0901100196324772	272	32	0.233335122577763	0.472819330101809
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Oct_2017	0.49075917114114	0.407537214721301	272	177	0.234964195308236	0.472999818006123
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Site_General	SI	0.192913201355605	0.163904246928566	272	162	0.240434787722344	0.482435925853302
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	Dec_2017	0.373013174905992	0.315055948411556	272	49	0.243024572752711	0.486049145505422
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	Dec_2018	0.979611855028666	0.828733012141026	272	67	0.244427295875794	0.4872725380566
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Dec_2017	0.516178255790155	0.438674307602123	272	42	0.246077950924381	0.488980702481995
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Oct_2017	0.675773774081421	0.581017348158788	272	130	0.250891997502951	0.496943634925459
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	Dec_2017	-0.345059573336421	0.300463683725094	272	33	0.257190106220705	0.498596417684839
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sex	Male	0.633186127632785	0.544527984274824	272	39	0.253578244973386	0.498596417684839
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Site_General	SI	0.182888520412783	0.16003399403254	272	92	0.254328085901189	0.498596417684839
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	Oct_2017	-0.502305376816199	0.437475332679549	272	124	0.257378650763887	0.498596417684839
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Site_General	SI	0.113776105202449	0.0993730611641448	272	33	0.253453116334007	0.498596417684839
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	May_2018	-0.329037438801366	0.285722603474836	272	20	0.256535966491817	0.498596417684839
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	May_2018	0.462784678256882	0.40317693594407	272	42	0.258201716301077	0.498596417684839
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	Dec_2018	-0.818232877602845	0.712742054288518	272	203	0.258000213483155	0.498596417684839
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	May_2018	1.1420841059767	1.00170526483158	272	201	0.261231682573763	0.502744616552756
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	Dec_2018	0.34924787051041	0.307061283491138	272	28	0.2619821784309	0.502744616552756
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sequencing_Run	Oct_2017	-0.274305848254048	0.243089004825573	272	20	0.265401903356792	0.507725380334732
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sex	Male	-0.225278811759182	0.199760544800454	272	15	0.266232587446654	0.507737689991142
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	April_2017	0.358041599613035	0.322869870005568	272	29	0.268520679733163	0.510520798505025
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	May_2018	-0.499870979269876	0.448146985774439	272	46	0.27139161077831	0.511390236325926
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Dec_2018	-0.587183174245347	0.525548396825276	272	52	0.271040954459219	0.511390236325926
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sex	Male	-0.32816661752341	0.294035919906909	272	33	0.27146851830938	0.511390236325926
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	Dec_2017	-0.846208862366058	0.763288614730406	272	197	0.273903364437293	0.513936256157097
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sex	Male	-0.722218591500562	0.651933683427595	272	123	0.274488682265722	0.513936256157097
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	May_2018	0.228154249852061	0.206480220532628	272	42	0.275622835541201	0.514495959676908
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sex	Male	-0.362605811143509	0.32921257261545	272	42	0.277308562834258	0.516078775546535
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sex	Male	0.398898672217859	0.367515430426692	272	84	0.278737757288443	0.517176079788196
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sex	Male	-0.425206764159171	0.388895679420436	272	141	0.281028889313989	0.519861248700953
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	April_2017	-0.587216585473217	0.546626605548744	272	87	0.283810766461398	0.520208910307172
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sex	Male	0.341745384322169	0.314727647753886	272	53	0.284594809697268	0.520208910307172
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sequencing_Run	Dec_2017	0.491906771559493	0.452661858222924	272	110	0.283459856420801	0.520208910307172
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Site_General	SI	0.191517820605674	0.177808393679859	272	136	0.28258154687759	0.520208910307172
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	May_2018	-0.447380580197492	0.414417792726392	272	66	0.287133397441281	0.521752722194186
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	May_2018	0.623193763348947	0.57705117439336	272	105	0.286802791522153	0.521752722194186
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sex	Male	-0.355433468206094	0.33006481185524	272	81	0.288291777433543	0.522316867350183
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	Dec_2018	-0.412285774033476	0.385719342251749	272	266	0.291778445598704	0.522699736829519
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	May_2018	0.391766474700545	0.366370124839061	272	177	0.291326518107409	0.522699736829519
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	Dec_2017	-0.402859036500765	0.377969018716567	272	124	0.292461751249546	0.522699736829519
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Dec_2018	-0.54684785946208	0.512127654094576	272	164	0.292464038272795	0.522699736829519
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sex	Male	0.450366810784245	0.422126688661002	272	164	0.292745794165883	0.522699736829519
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	May_2018	-0.488250942699484	0.4595690401861	272	42	0.294740959682392	0.524741130532814
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	Dec_2018	0.217995270596576	0.206191853088111	272	42	0.296587562755271	0.526507027830682
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Oct_2017	-1.26467334059322	1.20410105081484	272	239	0.298814679772404	0.528936329712071
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	Oct_2017	-0.768441948615563	0.737962617789242	272	216	0.302995414826224	0.53479992989385
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Site_General	SI	-0.151253693820209	0.147522743120067	272	118	0.306324515755321	0.539131147729366
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	Dec_2017	-0.643820192623539	0.62435948490132	272	39	0.309727029012086	0.54356652385027
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	May_2018	0.574493523503958	0.561521564174131	272	140	0.31252437547093	0.546917657074128
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	May_2018	0.639352098798161	0.630622641753264	272	189	0.316830597054633	0.550452655830618
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	Dec_2017	-0.324024863663868	0.319931705264238	272	76	0.317225150681606	0.550452655830618
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	Dec_2018	-0.328089556353164	0.323636976935809	272	32	0.316966427826978	0.550452655830618
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	Oct_2017	0.291132723538192	0.288412783647348	272	13	0.318352718443579	0.550857512812485
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	May_2018	0.356476940177272	0.354902516405539	272	49	0.32141217699306	0.551503902584191
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	April_2017	-0.469114520865438	0.470902113436889	272	123	0.320168314006431	0.551503902584191
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	Dec_2017	-0.579544582527019	0.576826163640641	272	162	0.320701036131096	0.551503902584191
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Site_General	SI	0.137270750241504	0.138942937447925	272	164	0.324231563541186	0.554796230948251
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sex	Male	-0.16219495066496	0.162856836010995	272	18	0.32540969129411	0.555269722540643
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	Male	-0.225375229635567	0.22816911858169	272	176	0.329145148114598	0.560092296239205
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	April_2017	-0.400838281987843	0.410851976437733	272	130	0.330216055311327	0.560366639316191
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	Dec_2018	0.637718002605415	0.652456026538767	272	217	0.334687136725461	0.562229427946332
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	May_2018	-0.508047546712492	0.520645372817413	272	71	0.334964610481013	0.562229427946332
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	April_2017	-0.456880323859275	0.471597795925304	272	192	0.333578765363127	0.562229427946332
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sex	Male	-0.370292946697545	0.378272030262834	272	42	0.333746714824763	0.562229427946332
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	Dec_2018	-0.770523785642337	0.793394048913734	272	123	0.337427420887846	0.563442368371967
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sex	Male	-0.245762408850352	0.253202093472791	272	28	0.33751661352152	0.563442368371967
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	April_2017	0.309382720528794	0.324507101510944	272	28	0.341285042334467	0.568193475886571
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	Oct_2017	0.420908257170665	0.439086106028574	272	81	0.343040675270072	0.569562461654758
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Oct_2017	-0.550891452494154	0.576002472595301	272	71	0.343956551518782	0.569562461654758
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	May_2018	-0.393457484154155	0.412738565557399	272	272	0.346199654316057	0.571739911685499
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	April_2017	-0.305657125644714	0.325123524571867	272	81	0.348078172172685	0.57330522475501
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Oct_2017	0.642951867573214	0.67925507266425	272	236	0.349198079177708	0.573616044729248
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sex	Male	0.398298301449843	0.42466428514268	272	102	0.353907975372196	0.578268734295153
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	May_2018	-0.236719054595721	0.251947196913264	272	24	0.353253427385272	0.578268734295153
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	Dec_2017	-0.291209724788386	0.311858641290111	272	22	0.355561426160311	0.579433435224211
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	April_2017	-0.357778787657488	0.38880710885829	272	266	0.358340480491404	0.582421466972836
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Dec_2018	-0.22437250900626	0.242123872701214	272	15	0.359705483226077	0.583101520177009
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	April_2017	0.257097350802332	0.280905442665393	272	37	0.360982842919908	0.583636302463684
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Oct_2017	0.963472168386973	1.04921866242278	272	87	0.362976819311783	0.585323876167693
