feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0101	Sequencing_Run	NovaSeq_Jan_Twenty	-0.283142559263376	0.353377582779656	269	32	0.427714675093866	0.703981741496908
MF0024	Site	Duodenum	-0.289723005289779	0.36739306757144	269	75	0.431202178692271	0.70834377315274
MF0034	Line	JJWT	-0.467451154841377	0.600440427055125	269	209	0.440737064665411	0.722603792067709
MF0027	Sequencing_Run	NovaSeq_Mar_Twenty	-1.13051000965376	1.45703344262139	269	0	0.442229696563054	0.723648594375907
MF0044	Sequencing_Run	NovaSeq_Mar_Twenty	-0.233423801831476	0.30314612852965	269	269	0.445625132345226	0.727797030818651
MF0017	Sequencing_Run	NovaSeq_Mar_Twenty	-0.280444533452601	0.365979840845505	269	269	0.447818185435445	0.728565740150744
MF0017	Line	JJWT	0.200278109867151	0.2612292717613	269	269	0.4476639544638	0.728565740150744
MF0030	Type	Mucosal	-0.12546069580478	0.165907315257129	269	0	0.450325781140342	0.731239176285469
MF0021	Line	LyzCre	-0.190416120018074	0.250825926466352	269	228	0.452060761762411	0.7326502000977
MF0060	Sex	Male	-0.148096405116568	0.196352759290179	269	266	0.453265360395862	0.733197886988335
MF0055	Line	JJWT	0.310010217052925	0.413456002523096	269	241	0.457550194855532	0.738716535969046
MF0018	Sequencing_Run	NovaSeq_Jan_Twenty	0.164731195631142	0.220219182752819	269	269	0.458731784308493	0.739213503857114
MF0103	Site	Ileum	0.107410299915766	0.145024790686098	269	217	0.459716429967273	0.739391824624169
MF0095	Site	Ileum	0.0959033896468942	0.130065104172883	269	162	0.461706277006415	0.741183131589045
MF0006	Sequencing_Run	NovaSeq_Mar_Twenty	-0.232574304676324	0.315195616258139	269	269	0.464867560523947	0.744844614021323
MF0007	Sequencing_Run	NovaSeq_Mar_Twenty	-0.493040137249879	0.676129795833993	269	255	0.469839704355145	0.751388260651139
MF0088	Site	Ileum	0.131770982650196	0.182377469850682	269	22	0.470746385467594	0.751417815293555
MF0060	Sequencing_Run	NovaSeq_Jan_Twenty	-0.280647315343181	0.387584740221121	269	266	0.473023446523346	0.753630575816856
MF0050	Site	Ileum	0.0363727530699106	0.050715817091871	269	269	0.47402923361669	0.753813405337818
MF0083	Line	Vil1Cre	0.224581012527182	0.312306968266817	269	0	0.476371832386686	0.756117392493688
MF0037	Site	Duodenum	0.126174492983054	0.177552607444035	269	1	0.478067535096454	0.757387892680899
MF0039	Line	JJWT	-0.384039569285402	0.537920294433694	269	0	0.479350029397622	0.758000233402595
MF0020	Line	LyzCre	-0.163250634393657	0.232212507514749	269	269	0.486042605609164	0.762070140824972
MF0102	Sequencing_Run	NovaSeq_Jan_Twenty	-0.308240276851199	0.442121889773658	269	8	0.489557017150778	0.762070140824972
MF0039	Line	LyzCre	-0.239509810516586	0.341221888370167	269	0	0.486857475925083	0.762070140824972
MF0032	Site	Duodenum	0.165809001293532	0.240311045361756	269	18	0.490931710105922	0.762070140824972
MF0084	Site	Duodenum	0.165809001293532	0.240311045361756	269	18	0.490931710105922	0.762070140824972
MF0006	Site	Ileum	0.0325397709694999	0.0470377065141698	269	269	0.489816336324157	0.762070140824972
MF0087	Line	JJWT	-0.368840671223888	0.52710790186037	269	209	0.487936452181911	0.762070140824972
MF0052	Site	Duodenum	0.165809001293532	0.240311045361756	269	18	0.490931710105922	0.762070140824972
MF0097	Line	JJWT	0.357200752353826	0.507909027496099	269	16	0.4857471499487	0.762070140824972
MF0059	Site	Duodenum	0.16540157851431	0.236625138277748	269	18	0.48528541885867	0.762070140824972
MF0021	Site	Duodenum	-0.062516289794093	0.091953094500486	269	228	0.497300896093184	0.767597224722287
MF0001	Sequencing_Run	NovaSeq_Jan_Twenty	-0.27880017592049	0.406902970672789	269	160	0.497320670328504	0.767597224722287
MF0046	Type	Mucosal	0.0533635283069451	0.078641172333538	269	244	0.498121603277229	0.767597224722287
MF0044	Sex	Male	0.0620207652606148	0.0908298513880699	269	269	0.497645119559273	0.767597224722287
MF0039	Line	Vil1Cre	0.215863965134039	0.317852589331786	269	0	0.50096943359925	0.769183558666
MF0015	Line	LyzCre	-0.129127019295609	0.189863040095081	269	269	0.500335491813677	0.769183558666
MF0067	Sequencing_Run	NovaSeq_Mar_Twenty	-0.208521364755365	0.30861527497136	269	269	0.503042843339983	0.770967835988452
MF0102	Site	Duodenum	-0.088916109727411	0.13348093090698	269	8	0.50602546941814	0.771346931761705
MF0041	Site	Ileum	0.0379932214583023	0.0569664067304194	269	229	0.505512299449343	0.771346931761705
MF0010	Sequencing_Run	NovaSeq_Jan_Twenty	-0.150653735643329	0.223920569530857	269	269	0.504748263956341	0.771346931761705
MF0022	Type	Mucosal	0.0393963865067849	0.0593591459331907	269	207	0.507581736464286	0.772327606202853
MF0021	Sequencing_Run	NovaSeq_Mar_Twenty	-0.367216006788068	0.552321813219923	269	228	0.509704016104074	0.774115625232125
MF0065	Line	JJWT	0.204449097100675	0.308060621990836	269	269	0.510586901748848	0.774115625232125
MF0103	Sequencing_Run	NovaSeq_Jan_Twenty	-0.335358404861243	0.509428622790509	269	217	0.514122540842644	0.776692267058709
MF0059	Sequencing_Run	NovaSeq_Mar_Twenty	-0.516780232206142	0.785024316575068	269	18	0.51405171474354	0.776692267058709
MF0044	Line	JJWT	0.140025420775072	0.216235482031429	269	269	0.520861822665658	0.784233657671077
MF0093	Site	Ileum	-0.205653407455761	0.319887696383812	269	47	0.520968458169202	0.784233657671077
MF0066	Site	Ileum	-0.0345566932361554	0.0548248720820338	269	269	0.529151034714315	0.790921864608323
MF0040	Site	Duodenum	-0.0698828097513288	0.110797874203138	269	35	0.528887564932379	0.790921864608323
MF0057	Sex	Male	0.162805858045477	0.25573966402263	269	0	0.527695469169895	0.790921864608323
MF0013	Sequencing_Run	NovaSeq_Mar_Twenty	2.16963774653868	3.40724995764114	269	144	0.527723828075896	0.790921864608323
MF0078	Sequencing_Run	NovaSeq_Jan_Twenty	-0.208101090729463	0.328991358279453	269	268	0.530472648225638	0.791498871955714
MF0088	Line	JJWT	-0.340267725415204	0.544299006237767	269	22	0.535312293010278	0.795912477832505
MF0097	Site	Ileum	-0.085038933918779	0.136890045488196	269	16	0.535099200464591	0.795912477832505
MF0067	Line	LyzCre	-0.0870853972823621	0.140377363105676	269	269	0.538570827196052	0.796040054939672
MF0068	Line	LyzCre	-0.0922721305056935	0.148979418697599	269	269	0.539161881182544	0.796040054939672
MF0058	Sex	Male	-0.155242626442231	0.250048433037013	269	19	0.537671099536304	0.796040054939672
MF0011	Sequencing_Run	NovaSeq_Mar_Twenty	-0.215543125200385	0.346490234185314	269	269	0.53729501362815	0.796040054939672
MF0038	Line	LyzCre	0.133538008152989	0.217010269537601	269	263	0.541805614692417	0.798549738727848
MF0060	Type	Mucosal	-0.0360553893419216	0.0601554169546727	269	266	0.549541543669563	0.802809842235014
MF0039	Sequencing_Run	NovaSeq_Jan_Twenty	0.25158235691438	0.419005172774096	269	0	0.551623534050563	0.802809842235014
MF0006	Line	JJWT	0.13553139015203	0.224808221687608	269	269	0.550019581386729	0.802809842235014
MF0001	Sequencing_Run	NovaSeq_Mar_Twenty	-0.441260487752396	0.731798579188326	269	160	0.549987320947135	0.802809842235014
MF0089	Sex	Male	0.161167700758892	0.265794983127731	269	59	0.546499369946128	0.802809842235014
MF0046	Line	JJWT	0.234464711579088	0.390188095805345	269	244	0.551216320581254	0.802809842235014
MF0096	Site	Ileum	-0.0421489043047256	0.070976391689234	269	224	0.553236569767155	0.802809842235014
MF0013	Site	Ileum	-0.278420616297382	0.468304621950695	269	144	0.552774764733465	0.802809842235014
MF0054	Sequencing_Run	NovaSeq_Jan_Twenty	0.28543691606643	0.470340676536689	269	260	0.547185183766182	0.802809842235014
MF0073	Line	LyzCre	-0.128133756946154	0.214854245098378	269	260	0.554205120192566	0.802838239183067
MF0069	Sequencing_Run	NovaSeq_Mar_Twenty	0.597340959847586	1.00728265501342	269	19	0.556399432137278	0.803266074382486
MF0065	Sequencing_Run	NovaSeq_Mar_Twenty	-0.256461229296047	0.431548538375697	269	269	0.555503413542066	0.803266074382486
MF0094	Line	JJWT	-0.441541418296951	0.74889452032654	269	172	0.558653549822675	0.805146342674588
MF0013	Sequencing_Run	NovaSeq_Jan_Twenty	-1.11204966652245	1.89738129567943	269	144	0.560981495272181	0.80712643707528
MF0050	Line	LyzCre	-0.0942986453980114	0.16145839213436	269	269	0.562507196776035	0.807947518629076
MF0012	Sequencing_Run	NovaSeq_Jan_Twenty	-0.335242886405186	0.576526903878834	269	109	0.564049733162959	0.80878995636587
MF0063	Line	JJWT	0.200294131005878	0.350520234507567	269	190	0.570878561059057	0.814440577834675
MF0018	Line	LyzCre	-0.103026046948985	0.179998990131219	269	269	0.570282925081151	0.814440577834675
MF0078	Line	JJWT	0.241416048172051	0.422175621274625	269	268	0.570533152762601	0.814440577834675
MF0070	Site	Ileum	-0.0377424643676646	0.0667340039568199	269	269	0.572269509841707	0.815050514016977
MF0036	Line	JJWT	-0.155391532564182	0.274305724154645	269	247	0.574065751523436	0.816234665191305
MF0074	Line	Vil1Cre	0.0890705265234747	0.159191805330999	269	269	0.578853146882499	0.816849792771703
MF0031	Sequencing_Run	NovaSeq_Jan_Twenty	-0.204884421787674	0.365005837514108	269	127	0.577717854106625	0.816849792771703
MF0086	Line	JJWT	0.167979018185582	0.300605943868092	269	269	0.579326094164328	0.816849792771703
MF0086	Sex	Male	-0.0698766018299918	0.124125132374616	269	269	0.575647846212419	0.816849792771703
MF0006	Site	Duodenum	-0.0267460050908198	0.048053948698245	269	269	0.578385805010393	0.816849792771703
MF0069	Site	Ileum	-0.13896320181602	0.255833544411268	269	19	0.587559215043802	0.825097142125749
MF0067	Site	Ileum	0.0250245721828527	0.0459025639273294	269	269	0.58619778101838	0.825097142125749
MF0034	Line	LyzCre	-0.207927602849955	0.382840233456473	269	209	0.59005173875423	0.825097142125749
MF0086	Sequencing_Run	NovaSeq_Mar_Twenty	-0.229473426953625	0.421001292535625	269	269	0.588596161667263	0.825097142125749
MF0002	Line	LyzCre	0.127573095526201	0.234710884197084	269	269	0.589714632539152	0.825097142125749
MF0066	Sequencing_Run	NovaSeq_Jan_Twenty	-0.126474291309659	0.23418661600229	269	269	0.592022002495906	0.825124570200225
MF0030	Sex	Male	0.137627571718808	0.254381960667412	269	0	0.591188110959136	0.825124570200225
MF0077	Sequencing_Run	NovaSeq_Jan_Twenty	-0.177861538156929	0.330203919928005	269	39	0.593166541513336	0.825360023224149
MF0061	Line	JJWT	0.142130446768148	0.267515534230465	269	269	0.598080211695075	0.828111062347027
MF0022	Site	Ileum	0.0377003927744008	0.0713558189780915	269	207	0.597800773952522	0.828111062347027
MF0049	Sequencing_Run	NovaSeq_Mar_Twenty	0.186673046473977	0.34972281804381	269	269	0.596331990103392	0.828111062347027
MF0079	Site	Duodenum	-0.0630583983442524	0.12136995638237	269	75	0.603906910624421	0.832093235160033
MF0005	Line	LyzCre	0.131213913631797	0.250751911371625	269	269	0.603616973399483	0.832093235160033
MF0087	Site	Duodenum	-0.0401712869198209	0.0769973201543094	269	209	0.602391116086542	0.832093235160033
MF0067	Line	JJWT	0.114760146438085	0.220120280029859	269	269	0.604966247015177	0.832197471503804
MF0061	Site	Ileum	-0.0244182247035418	0.0480381478471831	269	269	0.611751545699151	0.834255317196522
MF0026	Line	JJWT	-0.433974484110388	0.846698242042527	269	253	0.610928991358726	0.834255317196522
MF0077	Line	JJWT	0.214960452205156	0.423249156430414	269	39	0.614351137840938	0.834255317196522
MF0047	Line	JJWT	-0.166367845103053	0.326136453622018	269	265	0.612682791948901	0.834255317196522
MF0048	Line	JJWT	0.148285547241965	0.291581000265648	269	269	0.613734254630245	0.834255317196522
MF0092	Sequencing_Run	NovaSeq_Jan_Twenty	-0.143386819023049	0.277823520502099	269	269	0.608560038789332	0.834255317196522
MF0012	Line	Vil1Cre	0.224180505275411	0.437356067837671	269	109	0.610952888911001	0.834255317196522
MF0012	Line	JJWT	0.377939739961211	0.739725294569164	269	109	0.612144781644267	0.834255317196522
MF0028	Line	Vil1Cre	0.105801254551917	0.210165044818304	269	242	0.617399978482554	0.835379000524391
MF0103	Sequencing_Run	NovaSeq_Mar_Twenty	-0.459996724742136	0.915686494047154	269	217	0.618140962562965	0.835379000524391
MF0015	Site	Ileum	0.0283519034116538	0.0567029284523911	269	269	0.617574720889615	0.835379000524391
MF0027	Line	Vil1Cre	0.306078883173815	0.615632088076794	269	0	0.62173481711134	0.835598543614107
MF0072	Sequencing_Run	NovaSeq_Jan_Twenty	-0.183348420846219	0.370468193294142	269	265	0.623241939740546	0.835598543614107
MF0085	Sequencing_Run	NovaSeq_Jan_Twenty	-0.233321830483086	0.4714063114076	269	217	0.623191249300448	0.835598543614107
MF0085	Sex	Male	-0.120595096286424	0.243110939690767	269	217	0.621527083973884	0.835598543614107
MF0040	Sequencing_Run	NovaSeq_Mar_Twenty	0.334624058904943	0.673659591171055	269	35	0.622157996825014	0.835598543614107
MF0019	Line	LyzCre	0.154927253692804	0.3157527344879	269	35	0.626335733462113	0.838417769792638
MF0031	Site	Ileum	-0.052224849896371	0.107714040945319	269	127	0.628273777777272	0.839683437598061
MF0068	Sequencing_Run	NovaSeq_Mar_Twenty	-0.157496618340672	0.327426459248347	269	269	0.633016245895041	0.844687293418304
MF0101	Site	Duodenum	-0.051192232375271	0.108415966512087	269	32	0.637268293609533	0.846356320869176
MF0074	Sequencing_Run	NovaSeq_Jan_Twenty	-0.100201902937659	0.209847833245091	269	269	0.63554186824432	0.846356320869176
MF0095	Sequencing_Run	NovaSeq_Jan_Twenty	-0.181306893705102	0.380665667909118	269	162	0.636496224132034	0.846356320869176
MF0090	Sequencing_Run	NovaSeq_Mar_Twenty	-0.203954484523623	0.437676968909615	269	269	0.643620532884513	0.853452932320216
MF0061	Sequencing_Run	NovaSeq_Mar_Twenty	-0.171891376437482	0.374589556741929	269	269	0.648698635461821	0.8564443640355
MF0038	Sequencing_Run	NovaSeq_Mar_Twenty	-0.220119835299112	0.478204669401001	269	263	0.647704922453187	0.8564443640355
MF0085	Line	JJWT	0.277279045666165	0.604662959778815	269	217	0.648913519322406	0.8564443640355
MF0019	Site	Duodenum	0.0494801305579386	0.109140895345603	269	35	0.65073932719696	0.856936773037052
MF0038	Line	JJWT	0.155084143651646	0.340789405936207	269	263	0.651459126672654	0.856936773037052
MF0005	Line	JJWT	0.178265348833962	0.392810481226472	269	269	0.652325392240971	0.856936773037052
MF0070	Line	LyzCre	-0.103846733173124	0.232140542700841	269	269	0.656978753585263	0.859377215634754
MF0033	Sequencing_Run	NovaSeq_Mar_Twenty	-0.205968076563115	0.462310887983687	269	268	0.658246377933003	0.859377215634754
MF0048	Sequencing_Run	NovaSeq_Jan_Twenty	-0.101866356853258	0.227383383668747	269	269	0.656446155552538	0.859377215634754
MF0017	Line	LyzCre	-0.0745191347662995	0.16674638633988	269	269	0.657341636087696	0.859377215634754
MF0072	Line	JJWT	0.210827271539959	0.475216474220111	269	265	0.659603329819686	0.859821906051548
MF0037	Line	Vil1Cre	-0.158779395647284	0.359495693193843	269	1	0.661080943713665	0.860422274433478
MF0013	Type	Mucosal	-0.168961206775775	0.389451192743473	269	144	0.664825541330317	0.86396683251221
MF0031	Sequencing_Run	NovaSeq_Mar_Twenty	-0.285328945756346	0.656261804892562	269	127	0.666028993215197	0.864203264202541
MF0101	Line	JJWT	0.195060446424773	0.45288475998439	269	32	0.668980822814575	0.86670409816406
MF0060	Site	Ileum	-0.0307481551965394	0.072215680609585	269	266	0.670687091966059	0.866847130176801
MF0068	Line	JJWT	0.0995522853126236	0.233567411848471	269	269	0.672165150586266	0.866847130176801
MF0004	Sequencing_Run	NovaSeq_Jan_Twenty	0.19635735061005	0.46282926174671	269	146	0.671732464808155	0.866847130176801
MF0051	Site	Ileum	-0.0314165686441934	0.0745405471122604	269	268	0.673826979346107	0.867667617240192
MF0098	Line	LyzCre	0.157561090336541	0.374387380681219	269	0	0.676111736028786	0.869286517751297
MF0061	Line	LyzCre	-0.0711369545389647	0.170849095289437	269	269	0.679348819095581	0.870801668113427
MF0047	Line	Vil1Cre	0.0803667861947279	0.192936389695453	269	265	0.679144223625512	0.870801668113427
MF0029	Line	LyzCre	0.0865344680047856	0.210394511854131	269	159	0.683023519790533	0.871550373669368
MF0005	Sequencing_Run	NovaSeq_Mar_Twenty	-0.227483594640331	0.550292527832882	269	269	0.68141681728816	0.871550373669368
MF0045	Sequencing_Run	NovaSeq_Mar_Twenty	0.209795233337	0.509258366317382	269	204	0.682495712228413	0.871550373669368
MF0026	Sequencing_Run	NovaSeq_Mar_Twenty	0.482065986889113	1.18661022284674	269	253	0.686567718387938	0.874196512313221
MF0015	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0941237041874507	0.232081634671188	269	269	0.687163925163465	0.874196512313221
MF0001	Line	JJWT	0.208651363752367	0.521504213128865	269	160	0.691278004161233	0.878109897177782
MF0020	Sequencing_Run	NovaSeq_Jan_Twenty	-0.111387138054795	0.283529804401032	269	269	0.696421513949436	0.881455744670165
MF0025	Sequencing_Run	NovaSeq_Jan_Twenty	0.168191115165759	0.434570122683018	269	23	0.700745627702531	0.881455744670165
MF0075	Sequencing_Run	NovaSeq_Mar_Twenty	0.21739733892497	0.560041414084253	269	229	0.699854503948722	0.881455744670165
MF0079	Sequencing_Run	NovaSeq_Mar_Twenty	0.315825899852542	0.807181666369972	269	75	0.697736177411646	0.881455744670165
MF0046	Site	Duodenum	0.0373149590613443	0.0967161555918572	269	244	0.700005439023345	0.881455744670165
MF0095	Line	JJWT	0.188539669452588	0.488074549460688	269	162	0.701334814669635	0.881455744670165
MF0093	Line	Vil1Cre	-0.279068446297528	0.724199983636492	269	47	0.701985893010859	0.881455744670165
MF0009	Site	Ileum	0.0192516319993729	0.0502918369776847	269	269	0.702247248117838	0.881455744670165
MF0057	Line	LyzCre	0.141274066182098	0.368789060596744	269	0	0.70372436950026	0.88200120977366
MF0056	Line	Vil1Cre	-0.129366926973015	0.339188115866724	269	14	0.704888000858068	0.882152734801665
MF0034	Sequencing_Run	NovaSeq_Mar_Twenty	0.316929212502833	0.841954437987658	269	209	0.708518340696228	0.885386286896616
MF0017	Site	Ileum	-0.0185046994685041	0.0496650255865108	269	269	0.709815946388995	0.885699543724322
MF0090	Sequencing_Run	NovaSeq_Jan_Twenty	0.090155259455479	0.243762305367267	269	269	0.713370834071632	0.88882433818056
MF0063	Site	Ileum	0.0273127900490825	0.0763324058458912	269	190	0.720829930742904	0.891552809076749
MF0062	Sequencing_Run	NovaSeq_Mar_Twenty	-0.512689160216817	1.412823536998	269	51	0.718652381167499	0.891552809076749
MF0027	Sequencing_Run	NovaSeq_Jan_Twenty	-0.294154951347455	0.811528211959033	269	0	0.718872173087093	0.891552809076749
MF0011	Line	JJWT	0.0895251587902713	0.246991704355234	269	269	0.718868599654475	0.891552809076749
MF0009	Line	LyzCre	-0.0550741127998128	0.152488563719197	269	269	0.719993273631279	0.891552809076749
MF0074	Sequencing_Run	NovaSeq_Mar_Twenty	0.134684513107209	0.376788034722897	269	269	0.722561294623878	0.892389569710658
MF0004	Site	Ileum	0.103110074942613	0.291860904874146	269	146	0.724162177844477	0.893062977341732
MF0035	Sequencing_Run	NovaSeq_Jan_Twenty	-0.10535384388451	0.30113778628828	269	192	0.728239574057951	0.896784104298437
MF0046	Sequencing_Run	NovaSeq_Mar_Twenty	-0.188810012989237	0.547575182034094	269	244	0.731982090127262	0.897623855217521
MF0044	Line	LyzCre	-0.0475399078272445	0.137914205038682	269	269	0.732104562766063	0.897623855217521
MF0050	Sequencing_Run	NovaSeq_Mar_Twenty	-0.123243136058985	0.354710463693985	269	269	0.73003264411089	0.897623855217521
MF0002	Sex	Male	-0.0505541692911353	0.148085207636328	269	269	0.733932813941458	0.898563184651915
MF0080	Sequencing_Run	NovaSeq_Jan_Twenty	0.332491174767189	0.976133546828746	269	107	0.735085123126844	0.898673430874725
MF0047	Sequencing_Run	NovaSeq_Mar_Twenty	0.153409786839801	0.456278313815994	269	265	0.738368677422128	0.901385138671169
MF0028	Sequencing_Run	NovaSeq_Mar_Twenty	0.163050480038587	0.497941152647305	269	242	0.744991671078445	0.902294912709683
MF0103	Line	JJWT	0.21335491309461	0.652831627600649	269	217	0.745513172558	0.902294912709683
MF0021	Sex	Male	-0.0548841576848009	0.167338743436841	269	228	0.744227595716505	0.902294912709683
MF0078	Sex	Male	0.054950902608913	0.167262740680531	269	268	0.743518815433642	0.902294912709683
MF0096	Sequencing_Run	NovaSeq_Jan_Twenty	-0.070640132611877	0.21314880959471	269	224	0.74210985821611	0.902294912709683
MF0008	Line	LyzCre	-0.101206840779695	0.307044622143317	269	257	0.743357789247402	0.902294912709683
MF0001	Site	Ileum	0.040322293450377	0.124625523934243	269	160	0.746593863631476	0.902312012331755
MF0067	Sex	Male	-0.0297388090219781	0.0925789829539412	269	269	0.749311327336541	0.904304397898308
MF0061	Sex	Male	-0.0337049995565454	0.110121903510768	269	269	0.760643324486183	0.910616812047351
MF0069	Site	Duodenum	0.0793676583236925	0.261062507715657	269	19	0.761400936300942	0.910616812047351
MF0068	Sequencing_Run	NovaSeq_Jan_Twenty	0.0554662041257707	0.182259363947603	269	269	0.762410472577858	0.910616812047351
MF0070	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0863064767508899	0.283630038970029	269	269	0.76240558498731	0.910616812047351
MF0036	Site	Ileum	0.0199731757128652	0.0647006945334243	269	247	0.757842180767113	0.910616812047351
MF0079	Sex	Male	-0.0753128646390465	0.241835497901708	269	75	0.756768924174311	0.910616812047351
MF0077	Site	Duodenum	-0.0327112784767007	0.107315149030706	269	39	0.760798455865495	0.910616812047351
MF0006	Line	LyzCre	-0.0433014050309965	0.143362019963834	269	269	0.764229239425082	0.910616812047351
MF0044	Sequencing_Run	NovaSeq_Jan_Twenty	0.0510562153761697	0.168735856205584	269	269	0.763729290480475	0.910616812047351
MF0096	Line	Vil1Cre	-0.0484693605130481	0.161672736713561	269	224	0.765925145704714	0.911353970838521
MF0063	Sequencing_Run	NovaSeq_Mar_Twenty	-0.143361765988081	0.491588947452249	269	190	0.772041357376918	0.915060038424679
MF0026	Site	Ileum	-0.0481810865288161	0.167432093374685	269	253	0.773798701157253	0.915060038424679
MF0030	Sequencing_Run	NovaSeq_Mar_Twenty	0.232034759822467	0.817257619456885	269	0	0.77789945503057	0.915060038424679
MF0036	Line	Vil1Cre	0.0466044537091354	0.162348833854557	269	247	0.775477721248924	0.915060038424679
MF0049	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0550532046982589	0.194696140563376	269	269	0.778774500786961	0.915060038424679
MF0043	Site	Duodenum	0.0608736910945272	0.21394548952331	269	0	0.776273762883562	0.915060038424679
MF0097	Site	Duodenum	0.0403123431513464	0.139790505214602	269	16	0.773329463680652	0.915060038424679
MF0010	Sex	Male	-0.033996756374063	0.117478222275527	269	269	0.7732712749172	0.915060038424679
MF0055	Site	Duodenum	-0.0196571952419946	0.0693993984134787	269	241	0.777254966889564	0.915060038424679
MF0076	Line	LyzCre	-0.0758941865210433	0.271840035242958	269	253	0.78153974507015	0.91608053006802
MF0047	Sequencing_Run	NovaSeq_Jan_Twenty	0.0708944344623803	0.254325077026431	269	265	0.78180867932519	0.91608053006802
MF0050	Sequencing_Run	NovaSeq_Jan_Twenty	0.0537039191379084	0.197475858613101	269	269	0.787041670912917	0.920936726960343
MF0067	Sequencing_Run	NovaSeq_Jan_Twenty	0.0458589697056554	0.171768542927663	269	269	0.790839278250454	0.922827626758461
MF0074	Line	JJWT	0.0720854970905576	0.268962795570356	269	269	0.790039478803401	0.922827626758461
MF0061	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0509563541431162	0.208686884302106	269	269	0.808304034571817	0.927849678762221
MF0027	Site	Duodenum	0.04880304050464	0.198489499294928	269	0	0.806012884679271	0.927849678762221
MF0102	Line	LyzCre	-0.0899407454796651	0.360943773209843	269	8	0.804467443437933	0.927849678762221
MF0068	Site	Ileum	0.0116964594091183	0.047872362232959	269	269	0.807208249898311	0.927849678762221
MF0030	Line	JJWT	-0.146047111600282	0.581563537054459	269	0	0.802975529111931	0.927849678762221
MF0075	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0786905484992754	0.312218179948864	269	229	0.802264178000453	0.927849678762221
MF0037	Site	Ileum	-0.0439335281481701	0.173890627590427	269	1	0.800776098218406	0.927849678762221
MF0034	Sequencing_Run	NovaSeq_Jan_Twenty	0.120209225299173	0.468551160392478	269	209	0.798804925600252	0.927849678762221
MF0078	Line	Vil1Cre	-0.0612989447494069	0.249572275744622	269	268	0.807178665337186	0.927849678762221
MF0086	Line	LyzCre	0.0479313222856658	0.191948978718639	269	269	0.804077997545266	0.927849678762221
MF0048	Site	Ileum	-0.0124140506499505	0.0483941377592713	269	269	0.797791090551746	0.927849678762221
MF0050	Line	JJWT	0.0642717301305042	0.253074378127907	269	269	0.800813097558883	0.927849678762221
MF0101	Site	Ileum	-0.0250392218759071	0.106140111163171	269	32	0.81372690974519	0.928160024380693
MF0031	Line	LyzCre	0.0694769690374095	0.29799162612913	269	127	0.816859255087411	0.928160024380693
MF0071	Line	JJWT	-0.0400554504644471	0.17237590479877	269	269	0.81741225551104	0.928160024380693
MF0035	Line	LyzCre	0.0583777120564572	0.246599813646839	269	192	0.814074711874372	0.928160024380693
MF0001	Line	LyzCre	0.0768616836876624	0.332077190563041	269	160	0.818203611232344	0.928160024380693
MF0051	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0750458390685003	0.324895027414722	269	268	0.818448437574465	0.928160024380693
MF0014	Sequencing_Run	NovaSeq_Mar_Twenty	-0.141487897192432	0.606584635535441	269	269	0.816684040285484	0.928160024380693
MF0058	Sequencing_Run	NovaSeq_Mar_Twenty	0.193979005752954	0.813864810874409	269	19	0.81280132664229	0.928160024380693
MF0010	Line	LyzCre	0.0424060521597746	0.183402839614638	269	269	0.81829378209295	0.928160024380693
MF0056	Site	Ileum	0.0384515397923603	0.168508222160492	269	14	0.819713292118545	0.928349993483654
MF0018	Line	JJWT	-0.0632531785697235	0.28221217798283	269	269	0.823774405871704	0.931702068673077
MF0018	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0868467912085015	0.395632391329548	269	269	0.827330223766594	0.934474458353189
MF0035	Type	Mucosal	0.0117838151909742	0.0565416014650748	269	192	0.835102113987288	0.939489878235699
MF0083	Line	JJWT	0.111190079232036	0.528670864384044	269	0	0.83449568076153	0.939489878235699
MF0089	Line	LyzCre	-0.0883222182304011	0.416492271860929	269	59	0.833104209845856	0.939489878235699
MF0103	Line	LyzCre	0.0839789473529677	0.416049451489329	269	217	0.841081583733848	0.939596869702253
MF0071	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0488076674590942	0.241978453317654	269	269	0.841144038853121	0.939596869702253
MF0079	Line	LyzCre	-0.0737766131208881	0.367225116285454	269	75	0.841861025099654	0.939596869702253
MF0095	Line	LyzCre	0.0625823292133743	0.310365823151231	269	162	0.841250995714544	0.939596869702253
MF0016	Site	Ileum	0.0232037404681027	0.115547401006671	269	69	0.84103134620448	0.939596869702253
MF0017	Sequencing_Run	NovaSeq_Jan_Twenty	-0.042300789486144	0.203818183557448	269	269	0.83660851823887	0.939596869702253
MF0059	Site	Ileum	-0.0455383604653195	0.232018134236671	269	18	0.844580170091399	0.941389754805433
MF0089	Site	Duodenum	-0.0217599123116412	0.113197575557376	269	59	0.847740724870723	0.943669280579778
MF0102	Line	JJWT	0.108238425486321	0.566602553515837	269	8	0.849425920037197	0.944302665376437
MF0039	Sequencing_Run	NovaSeq_Mar_Twenty	0.140241126819829	0.755717462258314	269	0	0.853696631569784	0.9468517470821
