feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Site	Ileum	-0.581659619266826	0.135181047255581	270	116	2.53435168319272e-05	0.000172058719741756
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Line	LyzCre	1.95220377119936	0.413480491451251	270	180	2.7822797948549e-05	0.000187426445095264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Site	Proximal_Colon	-0.967975921531002	0.22736802172779	270	22	3.06084567775809e-05	0.000204605761074752
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Line	LyzCre	-3.67495058476229	0.78853785786505	270	66	3.33358700836605e-05	0.000221136420631305
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	Ileum	-0.571610607137768	0.136225549014771	270	230	3.94991907912699e-05	0.000258081178929425
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Site	Cecum	-0.809939959593438	0.192964182374981	270	72	3.93744068814516e-05	0.000258081178929425
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Line	Vil1Cre	2.70135583946353	0.588301492901933	270	122	4.05045404218685e-05	0.000262674967362715
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Site	Duodenum	0.648890597187064	0.155270032097674	270	105	4.22872651957782e-05	0.000272204692260231
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Site	Jejunum	-0.690252273352724	0.165300208955798	270	225	4.28869646692957e-05	0.000274035090423661
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Site	Cecum	0.66005682002761	0.158502094686497	270	160	4.50752402555861e-05	0.000285915210088353
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Site	Cecum	0.581168263265338	0.139722095759578	270	222	4.58170923208597e-05	0.000288514878455268
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Line	LyzCre	2.07463792835548	0.501215239061239	270	35	4.72274963280395e-05	0.000295256793590405
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	NovaSeq_Mar_Twenty	3.10357488923723	0.685778470376367	270	83	5.04386924089924e-05	0.000313080169310103
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Site	Proximal_Colon	0.640845396870026	0.156897168803801	270	245	6.21375229433865e-05	0.000382961045658176
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Line	LyzCre	1.4332470858117	0.323303413918884	270	22	6.31166756968046e-05	0.000386256275919177
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Site	Cecum	0.56037518842516	0.138068542443653	270	233	6.86960454212143e-05	0.000417460583713533
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Site	Ileum	0.629365220334661	0.15513875509159	270	3	6.92441719310925e-05	0.00041786934311194
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Site	Cecum	0.617689033732467	0.152434303433004	270	241	7.06017333664721e-05	0.000423123491692857
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Site	Proximal_Colon	-0.540157604816636	0.133884879241601	270	116	7.54608094363383e-05	0.000449146872603959
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Site	Jejunum	-0.618629805380711	0.153493144236561	270	190	7.66366583919469e-05	0.000449981460422985
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Site	Cecum	-0.772693431514947	0.191645363039723	270	232	7.65626701845473e-05	0.000449981460422985
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site	Proximal_Colon	0.598618612146592	0.148560951925106	270	170	7.72697692075219e-05	0.000450653888868031
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Site	Ileum	-0.643633047156536	0.160024536532621	270	160	7.9621853418656e-05	0.00046127593747208
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Line	ItgCre	-1.984966458973	0.455073796569033	270	10	8.48590708376277e-05	0.00048836114276754
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Site	Cecum	-1.41784141098077	0.355493598464543	270	50	9.04387297957272e-05	0.000517047738108467
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Line	LyzCre	-1.17779380682851	0.273079149366459	270	17	9.77055914557729e-05	0.000554942215523312
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Site	Cecum	0.670983739528718	0.170354475770675	270	257	0.000110103355860558	0.000621297508070293
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Site	Ileum	0.591766768054213	0.15113829809877	270	105	0.000120642403209773	0.000676375796059953
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	NovaSeq_Mar_Twenty	3.39816203657278	0.799227308487001	270	122	0.000121874564420381	0.000678903823598148
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Line	Vil1Cre	-1.36773107753369	0.322175575075645	270	160	0.000135158479841591	0.000748106490333394
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Site	Duodenum	1.47585351177924	0.380304976827093	270	154	0.000137839807101425	0.000758118939057839
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Site	Duodenum	0.830884476949742	0.215444420869454	270	262	0.000151258272406917	0.000822242466639347
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Site	Proximal_Colon	0.738196698592094	0.191427035992571	270	10	0.000151391018023355	0.000822242466639347
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Site	Jejunum	0.596589296883248	0.155105809832558	270	9	0.000157197851884184	0.000848477846505316
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Site	Jejunum	0.816544056016098	0.212400973608565	270	262	0.000158509659194632	0.000850277122469971
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Site	Jejunum	0.705105093828686	0.183706218525889	270	252	0.000162178140121281	0.000864618428008547
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Site	Jejunum	0.561112999677228	0.147961358608122	270	5	0.00019299722482322	0.00102264992909377
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Site	Jejunum	0.615501728017164	0.162542572688395	270	25	0.00019734183079817	0.0010393336422037
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Site	Duodenum	-0.572829027237114	0.151470489201562	270	108	0.000201192319618086	0.0010502353550832
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Line	ItgCre	2.42055696708242	0.641928096460161	270	35	0.000201828888721398	0.0010502353550832
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Line	LyzCre	1.8470240733747	0.454697448431352	270	35	0.000205260828246842	0.00106173606991968
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Site	Jejunum	0.566610771918604	0.150465504564737	270	0	0.000213235534683399	0.00109645964283949
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Site	Duodenum	-0.7555337237229	0.200843943434595	270	189	0.000216627990253051	0.00110735131488177
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	NovaSeq_Jan_Twenty	1.28649194628879	0.318971490242289	270	178	0.000243661830633257	0.00123825807497252
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Site	Proximal_Colon	0.55993324006501	0.150212908756085	270	146	0.000246535877965723	0.00124557952297798
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Site	Proximal_Colon	-0.531988746103728	0.142847221541276	270	1	0.000249431921239887	0.00125292681825122
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Line	LyzCre	-1.41213611771691	0.352766828502091	270	10	0.000250998594406008	0.00125355045137253
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Site	Ileum	0.596759648586378	0.160401903750881	270	25	0.000253095771039384	0.00125680128590414
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Site	Proximal_Colon	0.585815807111764	0.157605432088355	270	88	0.000255801106746423	0.00126301796456046
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Site	Cecum	-0.843129854739385	0.22736802172779	270	22	0.000264072631904058	0.00129649218714478
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Site	Proximal_Colon	0.6294688296095	0.170354475770675	270	257	0.000277753721807253	0.00135599991151968
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Site	Ileum	-0.513849273382484	0.139415233474205	270	233	0.000287455411550878	0.00138777084798729
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site	Jejunum	-0.524057016099801	0.142165728463178	270	158	0.000287108417043018	0.00138777084798729
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site	Proximal_Colon	0.510500921745144	0.138948375124923	270	158	0.000300531817825212	0.00144288480491773
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Site	Jejunum	0.536135064120867	0.146086517941485	270	1	0.000304585891317517	0.00144722304724194
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Sequencing_Run	NovaSeq_Jan_Twenty	-1.39665181669836	0.352410710339152	270	10	0.000304766188314471	0.00144722304724194
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	NovaSeq_Mar_Twenty	2.26946915795693	0.575656799047656	270	178	0.000313362237824106	0.00147369925262059
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Site	Duodenum	-0.601444397475095	0.164232634572258	270	160	0.000313733442732808	0.00147369925262059
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Site	Jejunum	-0.626977876823733	0.171473371277391	270	258	0.000320136034815459	0.0014876909853189
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Site	Cecum	-1.11082735316988	0.303824391466343	270	83	0.000319490275088354	0.0014876909853189
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Site	Proximal_Colon	0.44689039884735	0.122910544972617	270	60	0.000344810927445635	0.00159383348909711
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Site	Cecum	-0.54347308011134	0.150447106576873	270	252	0.000376590450793032	0.00173151905682087
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Line	Vil1Cre	2.01247484219424	0.520064446991971	270	158	0.000382625885588948	0.00175000997145682
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Sex	Male	-1.69504719534242	0.438822757637791	270	231	0.000389192892739399	0.00177072577900805
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Site	Proximal_Colon	0.738919556954675	0.206117304325114	270	102	0.000415801415145399	0.00187697832600517
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	NovaSeq_Jan_Twenty	1.51617948960803	0.394020949283978	270	158	0.000416866302553506	0.00187697832600517
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Site	Cecum	-0.869160492292216	0.244098977061699	270	122	0.000453489743409103	0.00203135354135315
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	NovaSeq_Jan_Twenty	1.22137256714002	0.319411878252315	270	22	0.000464670974051664	0.00207076449461998
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Site	Cecum	0.557078367069561	0.156920434281058	270	195	0.000470981083090899	0.00208817633268363
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Site	Proximal_Colon	-0.641337078228852	0.183425448575947	270	269	0.000571185355012098	0.00251959428175387
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Line	ItgCre	-1.31158692302965	0.352294317363142	270	17	0.000597685487075505	0.00262317519327583
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Site	Cecum	0.509161619039975	0.146263061736264	270	4	0.000602082540525134	0.0026291946116399
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Site	Ileum	0.725892431102397	0.209666516922784	270	262	0.000644853031880946	0.00280188642352271
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Site	Jejunum	0.67743697097347	0.197487707270823	270	72	0.000721275586594751	0.00311835067040218
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Line	LyzCre	3.03095030366673	0.842012785639396	270	215	0.000853342878133435	0.00366201838281481
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Site	Proximal_Colon	-1.23947555219897	0.366587151702997	270	154	0.000855454236721987	0.00366201838281481
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Site	Ileum	-0.476570735465594	0.141082395785559	270	222	0.000864064111725958	0.00368074369161695
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Site	Duodenum	-0.565199271191444	0.16767020391225	270	225	0.000885593065885961	0.00373582705948981
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Site	Proximal_Colon	-1.19816936414644	0.355493598464543	270	50	0.000885551004939748	0.00373582705948981
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Sex	Male	-0.553842792665453	0.156232172085133	270	17	0.00100071842312834	0.00420108362173203
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Site	Cecum	-0.607530491785469	0.182503772339404	270	245	0.00102399785574539	0.00427814488770548
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Site	Ileum	0.483573642114775	0.146100065379015	270	5	0.00109168838382165	0.00453912538536369
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Site	Jejunum	0.48605815908911	0.147138950455936	270	0	0.00111529924401358	0.00461521449070381
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Site	Ileum	0.490581423091086	0.148583966709456	270	0	0.0011221452641972	0.00462153665681216
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Site	Jejunum	-0.519242003570861	0.158423293762018	270	35	0.00121579210423326	0.00498360065367311
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Line	ItgCre	1.84877333741589	0.534928322606362	270	180	0.00130408767107553	0.005320432798895
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Site	Duodenum	-0.413899990744413	0.127314942411885	270	60	0.0013284516097696	0.00539450677051298
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Site	Cecum	-0.587866206341559	0.180996672863435	270	231	0.00134647632281039	0.00544226941638244
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Site	Cecum	0.535011006484754	0.16492681684848	270	3	0.00136399715007678	0.00548756260841074
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Site	Jejunum	-0.406801741236116	0.12551727939787	270	60	0.00137374862275994	0.00550132512985432
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Site	Ileum	0.583689016932038	0.181370941011105	270	252	0.00148620604696372	0.00592437181106181
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Line	ItgCre	-2.01665326971974	0.592464853586083	270	7	0.00149360179039466	0.00592666646508199
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Line	Vil1Cre	-3.2497643465973	0.956239147556719	270	245	0.00152580874619539	0.00602694454747178
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Site	Duodenum	-0.43278896728165	0.13499693002056	270	181	0.00154770989416373	0.00608579139379313
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Site	Jejunum	-0.404470433715666	0.126934784912858	270	176	0.00164992623172634	0.00645849502419003
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Line	LyzCre	2.76495195568594	0.831457607528134	270	154	0.00186259164595646	0.00725826071899624
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Line	Vil1Cre	1.99933821468788	0.603538159631518	270	35	0.00191820908148424	0.00744162362415093
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Line	ItgCre	-1.32412591441379	0.402449772780649	270	0	0.00206098960815818	0.0079599998643976
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Site	Cecum	0.503594164911782	0.161907044199436	270	77	0.00211805505737919	0.00814420285337398
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Line	LyzCre	1.41752839122587	0.434981732972799	270	247	0.0022395879090183	0.00857357662086742
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Site	Cecum	-0.48143457059493	0.156119077822197	270	270	0.00230872191876516	0.00879947082196021
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Line	ItgCre	-1.3235725562553	0.409448368855398	270	0	0.00245224620001623	0.0092873256195382
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Site	Ileum	0.469206053566799	0.153131427599162	270	9	0.00245809538837029	0.0092873256195382
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Site	Duodenum	-0.530393575770354	0.173931557365773	270	258	0.0025744985958896	0.00968501852739421
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	NovaSeq_Mar_Twenty	2.40795738187037	0.751236193913188	270	180	0.00265423776375901	0.00994195093408009
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Site	Duodenum	-0.47258065714702	0.15569379163472	270	190	0.00269081520372891	0.0100357013392293
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Line	Vil1Cre	1.75481939114562	0.55062977278522	270	180	0.00277649788582557	0.0103110113794121
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Site	Ileum	-0.687950120065113	0.228782720110032	270	195	0.00294845438853956	0.0109030079303867
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site	Duodenum	-0.432881809175353	0.144202558809727	270	158	0.00299510248250218	0.0110285765139593
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Line	LyzCre	0.760433731248572	0.243187643259376	270	195	0.00319093274709521	0.0117000867393491
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Sequencing_Run	NovaSeq_Jan_Twenty	1.4378837944865	0.487005409178059	270	35	0.00344257741095437	0.0125697469332746
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Site	Ileum	0.422782527948675	0.144251550744791	270	1	0.00373910687123724	0.0135953300046241
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Line	ItgCre	3.28968212176792	1.07423125396779	270	154	0.00388149566779897	0.0140542488971554
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Line	LyzCre	-0.961981534040596	0.317197963096065	270	0	0.00420001307685712	0.0151444454928997
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Line	LyzCre	-1.53340326773632	0.506349662556818	270	108	0.00424890951396071	0.0152574478001316
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	NovaSeq_Mar_Twenty	-1.73732600382368	0.573054851257507	270	0	0.00429273708290433	0.0153513931071764
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Site	Cecum	0.42367568727712	0.148665591463328	270	14	0.00479350616246101	0.0170719543245025
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Site	Ileum	-0.773981939162201	0.273000284356441	270	109	0.0050129012117228	0.0176364824007575
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Site	Duodenum	-0.666658206889856	0.235146194957319	270	195	0.0050121078230554	0.0176364824007575
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Site	Ileum	0.412243342998508	0.145293499974418	270	0	0.00497724371607316	0.0176364824007575
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Line	LyzCre	-1.02676031047644	0.346859772731914	270	1	0.0050712914078129	0.0177699686830218
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Sequencing_Run	NovaSeq_Mar_Twenty	-1.88023504334538	0.636288093542293	270	10	0.00522401585269478	0.0182316055260713
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Site	Ileum	0.427268371276254	0.151699719363469	270	146	0.00530069230889833	0.0182812611181094
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Site	Proximal_Colon	0.417460950366323	0.148139612817756	270	96	0.00527773399299665	0.0182812611181094
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Site	Proximal_Colon	-0.506765066487231	0.179927135390922	270	12	0.00530135535300757	0.0182812611181094
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Line	Vil1Cre	-3.26791276078433	1.11157871577026	270	245	0.00536094949630405	0.0184136960960009
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Cecum	-0.697555028982992	0.248548871988929	270	35	0.00545831615691339	0.0186743178754242
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	NovaSeq_Mar_Twenty	-1.65690863264339	0.565193888826732	270	0	0.00552896490943844	0.018841845122753
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Line	Vil1Cre	-1.00923884309005	0.345890940384037	270	233	0.00569621106954496	0.0193359664821663
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Site	Duodenum	0.413469387766168	0.148180688867199	270	1	0.00572943965396565	0.0193730858338371
