feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	2014_Sept	-0.135162110847282	0.45850482492481	45	4	0.769679791294143	0.884689415280624
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Site_General	SI	-0.140406209785232	0.466310181148659	45	11	0.764966242891409	0.884689415280624
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	2015_Sept	0.293017388097114	0.9193775238478	45	7	0.757539899376117	0.884689415280624
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	2015_Sept	0.220209151405156	0.723348811067792	45	8	0.767749370102837	0.884689415280624
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sequencing_Run	2015_Sept	0.249678284844739	0.791885251077144	45	3	0.760396247702664	0.884689415280624
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	2014_Sept	-0.144354946492952	0.503533635759565	45	45	0.776028828790664	0.887987610997092
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	2014_Sept	-0.139625911365351	0.49927351052364	45	42	0.781429097677441	0.887987610997092
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	2014_Sept	0.0930659907207575	0.33050746406528	45	0	0.779713302153824	0.887987610997092
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sex	Male	-0.222515069881405	0.778234736937669	45	10	0.785541227554819	0.889291955722437
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sex	Male	-0.12785582587783	0.538119906401589	45	45	0.82190699145076	0.920872421490174
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	2015_Sept	-0.5039795243809	2.17393455458475	45	21	0.822646029864556	0.920872421490174
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site_General	SI	-0.120500488675772	0.52431363955189	45	25	0.819530601434082	0.920872421490174
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	Male	-0.120989391853476	0.576568157621597	45	45	0.841670154579932	0.928591642542533
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sex	Male	0.0692060127667125	0.349615972891926	45	44	0.850859656875032	0.928591642542533
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	Male	0.0831311601187393	0.409963978067458	45	35	0.840337478666304	0.928591642542533
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sex	Male	-0.13481978075875	0.612058788810564	45	6	0.833107696946975	0.928591642542533
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sex	Male	0.104211664422375	0.500484783866831	45	8	0.843656195708276	0.928591642542533
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	2015_Sept	-0.114148970339686	0.567718805618231	45	3	0.845048853210035	0.928591642542533
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sex	Male	0.194366849848839	0.993604562078373	45	14	0.851209005663989	0.928591642542533
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	2014_Sept	-0.102342303616731	0.594245664853886	45	37	0.864131387145752	0.939273246897557
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sequencing_Run	2014_Sept	-0.152950732482483	0.930181819479424	45	30	0.870225935953845	0.939594875983706
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	2015_Sept	-0.149144291288409	0.888814044910666	45	12	0.870691251744901	0.939594875983706
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sex	Male	0.190065562239822	1.19074293230836	45	33	0.878391959998087	0.944507483868911
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	2014_Sept	-0.0723324505624804	0.489908816481688	45	30	0.883376342683378	0.946474652875048
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sequencing_Run	2014_Sept	-0.0388648131995072	0.392754012597453	45	3	0.921668578481762	0.959993901587263
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Sequencing_Run	2014_Sept	-0.0782808860192843	0.614045635259992	45	12	0.899209182751243	0.959993901587263
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	Male	0.0413727017168904	0.391490637523006	45	44	0.919004211217217	0.959993901587263
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sex	Male	0.123508948167843	1.10052403609425	45	28	0.914342485509368	0.959993901587263
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	2014_Sept	0.0567419609554751	0.623574711083173	45	26	0.927994104867688	0.959993901587263
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sequencing_Run	2014_Sept	0.0636320342126913	0.66105556704077	45	9	0.923816955445167	0.959993901587263
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	2014_Sept	-0.0545308696363805	0.468635401134708	45	4	0.908127290918287	0.959993901587263
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	2015_Sept	0.0702364218306611	0.736250489461921	45	30	0.926055444299429	0.959993901587263
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sex	Male	-0.0411289651602275	0.399689881277921	45	3	0.922061724044754	0.959993901587263
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	2015_Sept	-0.195176121771584	1.8852211137859	45	25	0.920398454005044	0.959993901587263
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sequencing_Run	2015_Sept	-0.0637726517182335	0.792765339970737	45	6	0.937635923025237	0.966634972190966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Site_General	SI	-0.0132753636638973	0.520925827968754	45	15	0.97981273543055	0.986616880463535
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	2015_Sept	0.0400290752527185	1.05478662302956	45	11	0.970644910908938	0.986616880463535
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	2014_Sept	-0.019151883340696	0.631795614232437	45	7	0.976002308975606	0.986616880463535
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sex	Male	-0.00864537157124496	0.343391707828431	45	40	0.980039434593778	0.986616880463535
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sex	Male	-0.0528152863547794	1.5342074239287	45	26	0.973657989767715	0.986616880463535
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sex	Male	-0.0473082385791683	1.18207185368667	45	9	0.969366178554581	0.986616880463535
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Sequencing_Run	2015_Sept	-0.0379956212693792	1.23227774036001	45	12	0.97609950763765	0.986616880463535
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sequencing_Run	2015_Sept	0.00754995583576374	0.6973503887247	45	5	0.991582802949031	0.994899133393677
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Sex	Male	-0.00171513765681416	0.51494224859737	45	10	0.997359016806173	0.997359016806173
