metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	Male	-0.144037604386485	0.787196447920697	16	4	0.86412444490636	0.986602813420677
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	2015_Sept	-0.0916714981637795	1.00967276089338	16	2	0.929289078112214	0.986602813420677
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	Mucosal	-0.056549828321337	0.820668111441881	16	9	0.947669709686034	0.986602813420677
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Mucosal	-0.0979281399341504	0.934129425725797	16	16	0.9193743722699	0.986602813420677
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Male	-0.0695669009418605	0.678212343519858	16	16	0.922012321897509	0.986602813420677
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	2015_Sept	-0.112221409057598	1.16542246562738	16	5	0.925020240024104	0.986602813420677
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	2015_Sept	-0.092073727659039	0.897334807864573	16	4	0.922583577856434	0.986602813420677
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Marvinbryantia	Male	-0.287030519181901	1.49713713099034	16	7	0.854500652292135	0.986602813420677
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	2015_Sept	0.0789503576896976	1.13225748346808	16	2	0.946684979437611	0.986602813420677
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__UC5.1.2E3	Male	-0.0691182911012651	1.02019831046474	16	3	0.948616423970983	0.986602813420677
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	Mucosal	0.0657236897991625	0.825899640730004	16	6	0.938597087459615	0.986602813420677
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	2015_Sept	-0.135826491730467	1.12445010023548	16	4	0.908125648898534	0.986602813420677
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Male	-0.147794797476031	0.93724556043342	16	4	0.881563140902633	0.986602813420677
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Negativibacillus	2015_Sept	0.210686392216491	1.14447790937569	16	2	0.859725853033834	0.986602813420677
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Negativibacillus	Mucosal	0.025879555154022	0.297681652376776	16	2	0.933771806373436	0.986602813420677
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	2015_Sept	-0.162470689372608	2.01749253852272	16	9	0.938420665080186	0.986602813420677
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	2014_Sept	-0.115630131865067	0.784111888743007	16	3	0.885432151458053	0.986602813420677
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	Male	0.132884725620749	0.660975795266298	16	2	0.847976432867803	0.986602813420677
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	2015_Sept	0.0717782825055847	1.15324796729171	16	11	0.952815045837778	0.986602813420677
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	2015_Sept	0.245776194360589	1.27979244844815	16	11	0.853210632295418	0.986602813420677
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Mucosal	0.0522675178867777	0.801580009781576	16	13	0.949628478955213	0.986602813420677
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Male	-0.07994187244014	0.891263733557401	16	5	0.932258499370647	0.986602813420677
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Mucosal	-0.127075782769901	0.83186825655968	16	5	0.882542197058887	0.986602813420677
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Male	0.124000171404254	1.19666804648198	16	9	0.920891065099115	0.986602813420677
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	2014_Sept	-0.250798337972244	2.18921322895685	16	7	0.911152270988581	0.986602813420677
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Mucosal	-0.0354430308799165	0.718261498426011	16	16	0.961528489697878	0.988613799266833
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	2015_Sept	-0.0585526716249742	1.10575729551288	16	5	0.959490232943893	0.988613799266833
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Mucosal	-0.0510343482947192	1.1515979601021	16	10	0.965446675650182	0.989159401017028
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Male	0.0248325212141456	0.706289150067731	16	8	0.973107359244926	0.992295064574309
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	2014_Sept	-0.0365720874812777	1.15337822875829	16	10	0.975303710728859	0.992295064574309
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	2015_Sept	0.0362929810799132	1.70479778847725	16	10	0.983712962414371	0.995615568388728
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Mucosal	0.013716270696857	0.714025031589008	16	10	0.985386641316241	0.995615568388728
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	2014_Sept	-0.0179732734171661	1.29651556618159	16	8	0.989202274225729	0.996024358875561
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	2014_Sept	0.00292321761444348	1.42422975879171	16	5	0.998401283779817	0.999002404940714
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	2014_Sept	0.00146267568008645	1.13978796019693	16	2	0.999002404940714	0.999002404940714
