feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Site	Ileum	0.121868403858459	0.278395142902238	259	153	0.662015917846157	0.868516295889912
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Site	Cecum	0.0557793144076013	0.126962175222903	259	13	0.660870654844046	0.868516295889912
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	Male	-0.195575677053998	0.44672555616988	259	169	0.664044245276516	0.869034759052817
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Site	Jejunum	-0.0755019329094116	0.173643326481996	259	79	0.664147443232173	0.869034759052817
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Site	Cecum	-0.142087654266336	0.334283844089043	259	168	0.671236344724424	0.869356800060302
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Site	Ileum	-0.168228589025916	0.397119307184826	259	46	0.67220995329338	0.869356800060302
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Site	Ileum	0.0669413894576976	0.156806076851246	259	18	0.669885683176006	0.869356800060302
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Site	Cecum	-0.0816484891707333	0.190859703628849	259	126	0.669240354754192	0.869356800060302
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	April_2017	0.598060972582122	1.40964577530456	259	91	0.671789423738373	0.869356800060302
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Site	Jejunum	-0.0623700170603836	0.145631260594877	259	26	0.668892751973236	0.869356800060302
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	Oct_2017	0.263740894960352	0.607077250979017	259	160	0.666412266006794	0.869356800060302
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Site	Ileum	0.108709061661939	0.251673105657184	259	183	0.666226095844603	0.869356800060302
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	April_2017	0.471920766569706	1.09787047638407	259	30	0.667704812604277	0.869356800060302
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Site	Proximal_Colon	-0.122566591668282	0.293675268189223	259	205	0.67684663389891	0.869734891569717
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Site	Proximal_Colon	0.145104258963965	0.347235602658814	259	95	0.676459729878767	0.869734891569717
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Dec_2018	-0.13541389660761	0.320053328902731	259	22	0.674635946992516	0.869734891569717
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Site	Duodenum	0.0847236531352669	0.202729899431632	259	62	0.676438513837699	0.869734891569717
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Site	Proximal_Colon	-0.120841381233605	0.287957819781248	259	169	0.675171278961493	0.869734891569717
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Site	Proximal_Colon	-0.122728774867284	0.295255636882388	259	244	0.67807777936192	0.870190573342952
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	Oct_2017	0.220006388927641	0.530381732468167	259	34	0.680641019154524	0.870190573342952
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Site	Duodenum	0.0964038979262069	0.233925460328663	259	34	0.680678540387144	0.870190573342952
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	April_2017	0.431112931631211	1.04197490080749	259	96	0.679466030330372	0.870190573342952
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	May_2018	-0.120740969926042	0.293411954423648	259	13	0.68302026667329	0.871035182912319
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	April_2017	0.42061791503373	1.02887658138979	259	62	0.683079539047124	0.871035182912319
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sex	Male	-0.32591331858499	0.802486680069744	259	168	0.686935767117542	0.87399474945948
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	Dec_2018	0.272380889877044	0.672822900433239	259	91	0.68786593364624	0.87399474945948
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	April_2017	0.271660022345277	0.67564570227269	259	8	0.688019842731339	0.87399474945948
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	April_2017	0.587803341618275	1.48303502249025	259	53	0.692197262836781	0.874625967196479
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	May_2018	-0.357724090897504	0.8989040411472	259	66	0.692885506480327	0.874625967196479
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	April_2017	0.312997800871224	0.783568055698746	259	18	0.68993281900472	0.874625967196479
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	April_2017	0.324015295298226	0.819324249197304	259	37	0.692875606921142	0.874625967196479
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Site	Ileum	0.0812020140759248	0.205068240246088	259	171	0.692526144043476	0.874625967196479
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Site	Ileum	-0.133851963906393	0.344825852609259	259	95	0.69828261129146	0.879083406400879
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Site	Duodenum	0.0795833970254444	0.205571550422101	259	96	0.699051340154945	0.879083406400879
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Site	Proximal_Colon	0.0803983413325858	0.206515379641399	259	20	0.697442013593456	0.879083406400879
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Site	Cecum	-0.050853703365438	0.132662247166093	259	8	0.701863003469526	0.881511752161851
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	Dec_2018	0.180589586985368	0.471089941239283	259	69	0.703610938468183	0.882419049677315
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	Oct_2017	0.20089455185061	0.525446194887142	259	69	0.704348472219955	0.882419049677315
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Site	Proximal_Colon	0.0511010450536623	0.135173207721676	259	35	0.705783445397975	0.883111536054216
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Oct_2017	-0.181812714389942	0.481629402334979	259	32	0.707900699538028	0.883551870620407
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Cecum	0.0822018827003863	0.219003604794864	259	30	0.707783350151286	0.883551870620407
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Site	Duodenum	0.147916362605832	0.397134841124682	259	46	0.709870670227527	0.884907273845273
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Site	Ileum	0.0628428111880759	0.171685888711291	259	73	0.714709597827646	0.884954795504063
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Site	Duodenum	0.0617493117031714	0.171687173316082	259	73	0.719462647528546	0.884954795504063
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Site	Proximal_Colon	0.111847226304443	0.305248773752111	259	102	0.714426814068818	0.884954795504063
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Site	Cecum	0.057735724388323	0.159081901790519	259	40	0.717023078668114	0.884954795504063
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Dec_2018	0.190609920502333	0.527872640764029	259	170	0.720057280107878	0.884954795504063
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Site	Proximal_Colon	0.0895212398585696	0.245165836719776	259	94	0.715370185555007	0.884954795504063
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Site	Ileum	-0.123163088837216	0.338900645470725	259	186	0.716659200573448	0.884954795504063
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Site	Cecum	0.0583435550626835	0.157439082554051	259	35	0.711326457993536	0.884954795504063
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	Dec_2018	0.118288363508949	0.32289806576399	259	20	0.716158811421491	0.884954795504063
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sex	Male	0.10200725613514	0.282994604734114	259	8	0.720517640695116	0.884954795504063
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Site	Duodenum	0.06260188132033	0.173703813339084	259	37	0.718915405986489	0.884954795504063
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Site	Proximal_Colon	-0.0499655329529289	0.139211902058139	259	12	0.720019121783266	0.884954795504063
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Site	Duodenum	0.089060608699442	0.256287431910161	259	139	0.728562659636866	0.887184235970579
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	April_2017	0.279762323966651	0.80843956579843	259	40	0.729632011770544	0.887184235970579
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	April_2017	0.280295403379342	0.817492914448078	259	26	0.731999299395655	0.887184235970579
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Dec_2017	0.172722225653482	0.502436565659785	259	93	0.732927404928324	0.887184235970579
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Site	Duodenum	0.0654804100711216	0.185477262197013	259	146	0.724415814924957	0.887184235970579
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Site	Proximal_Colon	0.0723978569217596	0.207022416960821	259	96	0.726907458407768	0.887184235970579
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Site	Jejunum	0.059476550939155	0.17400399990293	259	35	0.732834727298133	0.887184235970579
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	May_2018	0.130427658955948	0.37177862782056	259	20	0.727643114961493	0.887184235970579
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	April_2017	0.368741908977414	1.07171706321183	259	32	0.731101863841526	0.887184235970579
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Site	Cecum	-0.0956765933480573	0.273537176249924	259	40	0.726857925757049	0.887184235970579
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sex	Male	0.124484218363194	0.362184531266791	259	37	0.732968394752916	0.887184235970579
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sex	Male	-0.0950765127625132	0.27277071941818	259	79	0.729364009752207	0.887184235970579
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Site	Jejunum	0.0584074069211926	0.171685888711291	259	73	0.734047610780498	0.887417461825216
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	Dec_2017	0.113971444654452	0.338045103493955	259	51	0.737855290024973	0.890900833510921
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Site	Ileum	0.14439491431242	0.4323114191284	259	206	0.738708982831233	0.890900833510921
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Site	Ileum	0.0766943370691477	0.231111172825228	259	110	0.740333684158667	0.891582845992217
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	Dec_2018	0.0869728911493583	0.261348433871297	259	14	0.741130724059908	0.891582845992217
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	Dec_2017	0.0965338494542738	0.292084126528278	259	28	0.742837256301208	0.891582845992217
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	Oct_2017	-0.14871757640365	0.44839255599238	259	37	0.741954260963698	0.891582845992217
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site	Ileum	-0.0752098088477013	0.233440200443598	259	150	0.747636746264591	0.892352637862996
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Site	Cecum	0.103842641675301	0.322112571606351	259	221	0.747487177516554	0.892352637862996
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Site	Ileum	-0.137194622918428	0.421506745808982	259	253	0.745138477442825	0.892352637862996
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	Oct_2017	-0.105184802776218	0.324936781999951	259	35	0.747935927239814	0.892352637862996
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Site	Proximal_Colon	0.0906552530221094	0.280414342488745	259	91	0.746797707809443	0.892352637862996
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Site	Proximal_Colon	-0.103381980915837	0.338901180237726	259	168	0.760630538893532	0.892954621588001
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Site	Proximal_Colon	-0.0736266528292177	0.235564096768475	259	34	0.754930577439876	0.892954621588001
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Site	Proximal_Colon	-0.0502540013687877	0.161273662681102	259	40	0.75564919516003	0.892954621588001
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	April_2017	0.436089726584325	1.43148166247791	259	80	0.760929362851713	0.892954621588001
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	April_2017	0.357566850364479	1.15207165573193	259	61	0.756574696013358	0.892954621588001
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Site	Proximal_Colon	-0.0615473128766392	0.201207189150981	259	38	0.759990614306238	0.892954621588001
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	Dec_2017	-0.0875212476159089	0.279839890761263	259	15	0.756203195553909	0.892954621588001
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	Oct_2017	-0.10790755910446	0.349579509007549	259	15	0.759267537354449	0.892954621588001
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Site	Cecum	-0.0927891982775313	0.293447050047802	259	168	0.75216297367506	0.892954621588001
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Site	Duodenum	-0.0641122674107385	0.205071486103402	259	171	0.754870021798786	0.892954621588001
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Site	Proximal_Colon	-0.0469037386461364	0.146658346288262	259	26	0.749426715910165	0.892954621588001
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Site	Duodenum	-0.0424240559526618	0.133555845885273	259	8	0.751067002248115	0.892954621588001
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Site	Cecum	-0.0418559359436296	0.137346017112055	259	12	0.760861645593856	0.892954621588001
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Dec_2018	0.108781588506438	0.349039292910822	259	30	0.756998737957557	0.892954621588001
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	April_2017	0.653522257146964	2.17838276477828	259	77	0.764429218056757	0.894963330145981
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	May_2018	0.165492471941765	0.546339141560084	259	34	0.763622627110915	0.894963330145981
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Site	Duodenum	-0.0996345397853746	0.336532968349004	259	168	0.767476332404241	0.896137464651899
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Site	Jejunum	-0.059849720771349	0.202728616405989	259	62	0.768117826844484	0.896137464651899
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	May_2018	0.167734482890434	0.564837351940533	259	35	0.768114097152525	0.896137464651899
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Site	Duodenum	-0.0509932456072834	0.173645810216024	259	79	0.769306533878573	0.896479441690863
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	April_2017	0.440660676915203	1.52526899292894	259	102	0.772920240076216	0.898598327893486
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	April_2017	0.380026138871241	1.31140430400716	259	99	0.772249882260748	0.898598327893486
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Site	Jejunum	-0.0580401423375018	0.202653842652679	259	113	0.774854311245805	0.899801816191475
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sequencing_Run	May_2018	-0.0982955782299563	0.344556622778357	259	21	0.776972880750533	0.901216516374604
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Site	Proximal_Colon	0.0460339593968606	0.163903040257911	259	37	0.779094011787692	0.901749118269564
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Dec_2018	0.065319846353761	0.231332013955769	259	23	0.779233753549623	0.901749118269564
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Site	Proximal_Colon	-0.0542565474384042	0.197389501373481	259	32	0.783686617719145	0.905854854892453
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Site	Proximal_Colon	-0.0425250820385578	0.157896646735339	259	18	0.787946079763936	0.906590834303103
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sex	Male	0.0853514252096818	0.314519905059767	259	40	0.787585815413556	0.906590834303103
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Site	Proximal_Colon	0.05887995788818	0.217906744648621	259	125	0.7872649956148	0.906590834303103
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Oct_2017	0.158308287591951	0.577273158411788	259	60	0.785386658532421	0.906590834303103
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Site	Ileum	-0.0685346312322112	0.256761644568185	259	96	0.789793742706133	0.907673405796601
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	April_2017	0.511572634489674	1.93072433727298	259	93	0.791264483754848	0.908320812200233
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Site	Proximal_Colon	-0.0782986901887394	0.29753758653049	259	168	0.792689616829954	0.908459565694083
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Site	Cecum	-0.0699664738401687	0.267018711844981	259	144	0.793557484386036	0.908459565694083
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Site	Jejunum	-0.0719439241166717	0.275318447377262	259	40	0.794108011970352	0.908459565694083
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	April_2017	0.22334583035796	0.869663392345182	259	73	0.797559965350537	0.908601991509963
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Site	Duodenum	0.0596299594996411	0.231113939146802	259	110	0.796651416672219	0.908601991509963
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Site	Jejunum	0.0408992643924749	0.15847966250473	259	35	0.796604309990107	0.908601991509963
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Ileum	0.0565264445606471	0.220428870104119	259	30	0.797863287250008	0.908601991509963
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	Oct_2017	0.104939132540002	0.418196968456079	259	53	0.803190537129223	0.909555310871156
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sex	Male	-0.0955246462501244	0.383000030777462	259	73	0.804390486614784	0.909555310871156
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	May_2018	0.131240961620914	0.541077712186884	259	69	0.809654380707748	0.909555310871156
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Site	Ileum	-0.0579012415289599	0.23392292667917	259	34	0.804746752374708	0.909555310871156
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Site	Ileum	0.038446158502163	0.160147261987648	259	40	0.810512824472599	0.909555310871156
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	May_2018	0.221737751253927	0.912819096716919	259	221	0.80938022369622	0.909555310871156
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Site	Proximal_Colon	-0.050713165856578	0.204162840044661	259	62	0.80407177970312	0.909555310871156
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Oct_2017	-0.136025914281321	0.55378580660943	259	169	0.80729327409654	0.909555310871156
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Site	Duodenum	-0.0499946181347994	0.20509825905659	259	20	0.807655457641571	0.909555310871156
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Site	Jejunum	0.0494906330445974	0.205094743207409	259	20	0.809553522139677	0.909555310871156
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	May_2018	0.125889499513087	0.496066045225834	259	32	0.801030129901958	0.909555310871156
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Site	Ileum	0.0478480915448786	0.196010385747126	259	32	0.80738464064776	0.909555310871156
